2598.70947265625,102.8912353515625,4360.66259765625,0.036082249134778976,0.2827083468437195,5.29034423828125
2598.6767578125,102.89256286621094,4360.353515625,0.05150728300213814,0.2810964286327362,5.4591064453125
2598.64111328125,102.89390563964844,4360.04052734375,0.06601424515247345,0.27831652760505676,5.8015899658203125
2598.6015625,102.89527130126953,4359.72314453125,0.07356824725866318,0.27535906434059143,6.14825439453125
2598.5625,102.89665985107422,4359.40185546875,0.056522928178310394,0.2720259428024292,6.400726318359375
2598.5244140625,102.8980712890625,4359.07666015625,0.03956880792975426,0.26842641830444336,6.458976745605469
2598.486572265625,102.89950561523438,4358.74658203125,0.031102465465664864,0.2646971344947815,6.516998291015625
2598.4482421875,102.90095520019531,4358.41259765625,0.02772998809814453,0.2608722448348999,6.50341796875
2598.40966796875,102.90245056152344,4358.07373046875,0.025468816980719566,0.25655555725097656,6.533943176269531
2598.370361328125,102.90388488769531,4357.7314453125,0.02326231822371483,0.24994392693042755,6.510185241699219
2598.330810546875,102.90524291992188,4357.384765625,0.02192184515297413,0.24479396641254425,6.536354064941406
2598.29052734375,102.90654754638672,4357.03369140625,0.021899767220020294,0.24039532244205475,6.51153564453125
2598.25,102.90789031982422,4356.6787109375,0.02183866687119007,0.23624257743358612,6.536766052246094
2598.208740234375,102.90921783447266,4356.31982421875,0.022333452478051186,0.2317483127117157,6.512123107910156
2598.16748046875,102.91056060791016,4355.95654296875,0.021982189267873764,0.22743162512779236,6.536918640136719
2598.125244140625,102.91194915771484,4355.58935546875,0.022251036018133163,0.222985178232193,6.512504577636719
2598.0830078125,102.91333770751953,4355.2177734375,0.02208157256245613,0.2185523808002472,6.536895751953125
2598.037841796875,102.91470336914062,4354.84228515625,0.03495291247963905,0.21567687392234802,6.635467529296875
2597.98828125,102.91598510742188,4354.46435546875,0.05231752619147301,0.21269890666007996,6.950462341308594
2597.93115234375,102.91719818115234,4354.08349609375,0.08740871399641037,0.20807486772537231,7.494110107421875
2597.86279296875,102.91840362548828,4353.70166015625,0.13423490524291992,0.20253558456897736,8.495697021484375
2597.782958984375,102.91962432861328,4353.3193359375,0.16657976806163788,0.1972353607416153,9.698150634765625
2597.6962890625,102.92086029052734,4352.9345703125,0.16700510680675507,0.1928025633096695,10.917724609375
2597.607177734375,102.92205810546875,4352.54638671875,0.12579986453056335,0.18638218939304352,11.732276916503906
2597.52001953125,102.92321014404297,4352.1533203125,0.0739506259560585,0.17747563123703003,12.148757934570312
2597.432861328125,102.92435455322266,4351.75634765625,0.041171472519636154,0.16861003637313843,12.290802001953125
2597.34521484375,102.9254150390625,4351.35498046875,0.02475854754447937,0.1629956215620041,12.382499694824219
2597.256103515625,102.92646026611328,4350.95068359375,0.01661054976284504,0.15822815895080566,12.389488220214844
2597.16650390625,102.92767333984375,4350.54248046875,0.010225341655313969,0.16311173141002655,12.424018859863281
2597.07568359375,102.92911529541016,4350.13037109375,0.007048615720123053,0.17746879160404205,12.407325744628906
2596.984375,102.93064880371094,4349.71484375,0.004837062209844589,0.195015549659729,12.431388854980469
2596.891845703125,102.93226623535156,4349.29541015625,0.0018709056312218308,0.22249339520931244,12.410873413085938
2596.798828125,102.93412017822266,4348.87255859375,-0.0002746645186562091,0.2622382640838623,12.432792663574219
2596.704833984375,102.93610382080078,4348.44580078125,-0.0010376031277701259,0.3049132823944092,12.412010192871094
2596.610107421875,102.9381332397461,4348.015625,-0.0014648489886894822,0.34783419966697693,12.433006286621094
2596.514404296875,102.94039916992188,4347.58251953125,-0.0029907147400081158,0.3801683187484741,12.412460327148438
2596.420166015625,102.94297790527344,4347.14501953125,-0.015899673104286194,0.4034387469291687,12.33990478515625
2596.328857421875,102.94611358642578,4346.70361328125,-0.038970936089754105,0.4492488503456116,12.038345336914062
2596.2431640625,102.94985961914062,4346.2578125,-0.0634765699505806,0.49738800525665283,11.567436218261719
2596.158447265625,102.95407104492188,4345.80810546875,-0.059509240090847015,0.5378910303115845,11.092262268066406
2596.07470703125,102.95864868164062,4345.35498046875,-0.046264681965112686,0.5888715386390686,10.782119750976562
2595.98974609375,102.9637680053711,4344.8984375,-0.028015173971652985,0.6627673506736755,10.579536437988281
2595.904541015625,102.9691162109375,4344.4384765625,-0.016143815591931343,0.7430152297019958,10.518753051757812
2595.818359375,102.97478485107422,4343.97607421875,-0.00787354726344347,0.8138101696968079,10.464179992675781
2595.732177734375,102.9811019897461,4343.509765625,-0.0035705086775124073,0.8586913347244263,10.467842102050781
2595.645263671875,102.98768615722656,4343.04052734375,-0.0009460436995141208,0.8969404101371765,10.442237854003906
2595.55810546875,102.99439239501953,4342.56787109375,0.0002523233706597239,0.9306610226631165,10.458023071289062
2595.47021484375,103.00177764892578,4342.0927734375,0.0016363691538572311,0.9368491768836975,10.438179016113281
2595.382080078125,103.00955200195312,4341.6142578125,0.0015533268451690674,0.9329081773757935,10.455879211425781
2595.293212890625,103.01741790771484,4341.13330078125,0.0021837588865309954,0.9274030327796936,10.437690734863281
2595.2041015625,103.02533721923828,4340.64892578125,0.0025347021874040365,0.9225262999534607,10.455360412597656
2595.1142578125,103.03325653076172,4340.16162109375,0.003030752297490835,0.9185510873794556,10.43780517578125
2595.02392578125,103.04115295410156,4339.6708984375,0.0022008828818798065,0.916140079498291,10.455154418945312
2594.932861328125,103.04907989501953,4339.17724609375,0.0018316307105123997,0.9141046404838562,10.438003540039062
2594.841552734375,103.05699920654297,4338.6806640625,0.0008678106823936105,0.9119189977645874,10.455001831054688
2594.749267578125,103.06494140625,4338.181640625,0.00031038589077070355,0.9104573130607605,10.438262939453125
2594.65673828125,103.07290649414062,4337.67919921875,2.6416946639074013e-06,0.9091459512710571,10.454841613769531
2594.5634765625,103.08091735839844,4337.173828125,-0.0001831307599786669,0.9083741307258606,10.438499450683594
2594.4697265625,103.08897399902344,4336.66552734375,-0.0006714438204653561,0.9077867269515991,10.454742431640625
2594.37548828125,103.09706115722656,4336.15478515625,-0.0019225922878831625,0.9070422649383545,10.438796997070312
2594.28076171875,103.10555267333984,4335.64013671875,-0.005493153817951679,0.9287554025650024,10.454734802246094
2594.185302734375,103.114501953125,4335.12353515625,-0.00805660616606474,0.9660823941230774,10.439102172851562
2594.08984375,103.12367248535156,4334.60400390625,-0.009094305336475372,1.006564974784851,10.454734802246094
2593.99365234375,103.13294982910156,4334.08154296875,-0.00946037843823433,1.0474846363067627,10.43963623046875
2593.896728515625,103.14228057861328,4333.556640625,-0.009826572611927986,1.0883495807647705,10.454833984375
2593.799072265625,103.15172576904297,4333.02880859375,-0.010772697627544403,1.1248979568481445,10.440071105957031
2593.70166015625,103.16236877441406,4332.498046875,-0.01556394062936306,1.165974736213684,10.455101013183594
2593.603271484375,103.17436981201172,4331.96484375,-0.01974477246403694,1.2393786907196045,10.440376281738281
2593.504638671875,103.18695831298828,4331.42919921875,-0.021759070456027985,1.3198246955871582,10.455032348632812
2593.405029296875,103.19974517822266,4330.8916015625,-0.02337653934955597,1.4016845226287842,10.441177368164062
2593.305419921875,103.21261596679688,4330.35107421875,-0.02383413538336754,1.482915997505188,10.455238342285156
2593.205322265625,103.22559356689453,4329.8076171875,-0.024566641077399254,1.5570098161697388,10.441627502441406
2593.104736328125,103.2401351928711,4329.26220703125,-0.029937760904431343,1.5920145511627197,10.455642700195312
2593.00390625,103.25591278076172,4328.71435546875,-0.03225700557231903,1.627490520477295,10.442085266113281
2592.90234375,103.27217864990234,4328.1650390625,-0.033386219292879105,1.6636359691619873,10.455520629882812
2592.80029296875,103.28858947753906,4327.61279296875,-0.032623291015625,1.7005257606506348,10.442825317382812
2592.6982421875,103.30498504638672,4327.05810546875,-0.034698598086833954,1.7380645275115967,10.455825805664062
2592.595458984375,103.32150268554688,4326.5009765625,-0.038604818284511566,1.769599437713623,10.443428039550781
2592.492431640625,103.33863830566406,4325.9423828125,-0.04101559519767761,1.7724612951278687,10.456123352050781
2592.388671875,103.35610961914062,4325.38134765625,-0.04028325900435448,1.7660068273544312,10.444046020507812
2592.284912109375,103.3736801147461,4324.81787109375,-0.041076626628637314,1.7583364248275757,10.456291198730469
2592.180419921875,103.39126586914062,4324.251953125,-0.04211429879069328,1.751827359199524,10.444473266601562
2592.075927734375,103.40887451171875,4323.68408203125,-0.044281005859375,1.746684193611145,10.456130981445312
2591.970458984375,103.42645263671875,4323.11474609375,-0.04522724822163582,1.743733525276184,10.444648742675781
2591.864990234375,103.44403839111328,4322.54248046875,-0.0451660118997097,1.741356611251831,10.455879211425781
2591.759033203125,103.461669921875,4321.96826171875,-0.04541011527180672,1.7402843236923218,10.444808959960938
2591.65283203125,103.47933197021484,4321.39208984375,-0.04537965729832649,1.7390344142913818,10.455841064453125
2591.5458984375,103.4970474243164,4320.8134765625,-0.04458627849817276,1.7383513450622559,10.445152282714844
2591.43896484375,103.51482391357422,4320.23291015625,-0.044708412140607834,1.7376000881195068,10.455802917480469
2591.331298828125,103.53265380859375,4319.650390625,-0.044097933918237686,1.7371219396591187,10.445381164550781
2591.223388671875,103.550537109375,4319.0654296875,-0.044555604457855225,1.7371219396591187,10.455612182617188
2591.114990234375,103.56847381591797,4318.478515625,-0.044342003762722015,1.736602783203125,10.44549560546875
2591.003173828125,103.58646392822266,4317.89013671875,-0.029907168820500374,1.7359334230422974,10.617324829101562
2590.885009765625,103.60450744628906,4317.30078125,-0.010833700187504292,1.7354758977890015,11.021926879882812
2590.760498046875,103.62262725830078,4316.7109375,-0.0012511380482465029,1.7344034910202026,11.62200927734375
2590.62890625,103.6407699584961,4316.12109375,-0.0004271889047231525,1.7330306768417358,12.307350158691406
2590.490234375,103.65894317626953,4315.53125,-0.007018981967121363,1.7313367128372192,13.062850952148438
2590.34375,103.6771469116211,4314.94091796875,-0.01583852432668209,1.7292535305023193,13.827201843261719
2590.188720703125,103.69538879394531,4314.35107421875,-0.02798452414572239,1.7270337343215942,14.622146606445312
2590.025634765625,103.71366882324219,4313.76123046875,-0.04342660307884216,1.724971055984497,15.408096313476562
2589.85400390625,103.73229217529297,4313.17236328125,-0.06680308282375336,1.740571141242981,16.21739959716797
2589.673828125,103.75127410888672,4312.583984375,-0.08663953095674515,1.7678645849227905,17.014358520507812
2589.48486328125,103.77037811279297,4311.99658203125,-0.10784907639026642,1.7970978021621704,17.828781127929688
2589.287353515625,103.78955078125,4311.41015625,-0.12796016037464142,1.8260987997055054,18.629730224609375
2589.080810546875,103.80876922607422,4310.82470703125,-0.15316791832447052,1.8523403406143188,19.44715118408203
2588.86572265625,103.82889556884766,4310.24072265625,-0.208587646484375,1.8856375217437744,20.252731323242188
2588.6416015625,103.8500747680664,4309.658203125,-0.2440185546875,1.9382505416870117,21.077171325683594
2588.408447265625,103.87165832519531,4309.07763671875,-0.2718200087547302,1.995842695236206,21.888877868652344
2588.167236328125,103.89335632324219,4308.49853515625,-0.3030698597431183,2.053632974624634,22.671226501464844
2587.92041015625,103.91512298583984,4307.92041015625,-0.3470153212547302,2.109435558319092,23.2779541015625
2587.6708984375,103.93795013427734,4307.34130859375,-0.4449768364429474,2.1520354747772217,23.637184143066406
2587.418701171875,103.9622802734375,4306.76123046875,-0.4976195991039276,2.206390142440796,23.79620361328125
2587.1640625,103.98731231689453,4306.1806640625,-0.5244138240814209,2.26672101020813,23.883277893066406
2586.90771484375,104.01252746582031,4305.59912109375,-0.541412353515625,2.3279879093170166,23.91558074951172
2586.64990234375,104.03782653808594,4305.0166015625,-0.5570675730705261,2.388913154602051,23.942169189453125
2586.391357421875,104.06396484375,4304.4326171875,-0.6191405653953552,2.4339652061462402,23.94477081298828
2586.131591796875,104.09170532226562,4303.84814453125,-0.6529844999313354,2.4860658645629883,23.95690155029297
2585.87060546875,104.12020111083984,4303.26171875,-0.6650694012641907,2.5468339920043945,23.954063415527344
2585.609130859375,104.14895629882812,4302.6748046875,-0.6719663739204407,2.6086266040802,23.963348388671875
2585.346923828125,104.17774963378906,4302.0859375,-0.67608642578125,2.670870304107666,23.959457397460938
2585.08935546875,104.21451568603516,4301.49072265625,-1.7431641817092896,3.125596761703491,23.96733856201172
2584.82421875,104.25056457519531,4300.8994140625,-2.067474603652954,3.3099026679992676,24.00756072998047
2584.554931640625,104.282470703125,4300.31005859375,-1.8860774040222168,3.291153907775879,24.149383544921875
2584.283935546875,104.31275939941406,4299.7197265625,-1.6481631994247437,3.2448928356170654,24.348793029785156
2584.00927734375,104.3424072265625,4299.1298828125,-1.4187623262405396,3.2258708477020264,24.71630096435547
2583.733642578125,104.38436889648438,4298.54345703125,-2.128509044647217,2.7504897117614746,25.393173217773438
2583.4404296875,104.41844177246094,4297.9619140625,-2.021484136581421,2.718374252319336,26.4481201171875
2583.1328125,104.45000457763672,4297.38623046875,-1.793426752090454,2.7840464115142822,27.806854248046875
2582.809814453125,104.478515625,4296.81982421875,-1.3106689453125,2.7256689071655273,29.342933654785156
2582.4755859375,104.50221252441406,4296.2607421875,-1.054046392440796,2.4130373001098633,30.947914123535156
2582.12646484375,104.52383422851562,4295.71142578125,-0.982086181640625,1.978473424911499,32.65666961669922
2581.76171875,104.54415893554688,4295.17236328125,-1.0971986055374146,1.459993839263916,34.4256591796875
2581.38232421875,104.55792999267578,4294.64404296875,-1.2020263671875,0.6775478720664978,36.13751220703125
2580.986572265625,104.56206512451172,4294.1259765625,-0.8472899198532104,-0.09579339623451233,37.956565856933594
2580.574951171875,104.55916595458984,4293.6171875,-0.6318358182907104,-0.7209810614585876,39.90623474121094
2580.145751953125,104.55374908447266,4293.12255859375,-0.53900146484375,-1.2888156175613403,41.8944091796875
2579.7001953125,104.54485321044922,4292.638671875,-0.5783081650733948,-1.686496615409851,43.937957763671875
2579.240478515625,104.52770233154297,4292.1611328125,-0.5321653485298157,-1.7285704612731934,45.79393005371094
2578.769775390625,104.50758361816406,4291.68994140625,-0.4692382514476776,-1.6557607650756836,46.95555114746094
2578.2900390625,104.48737335205078,4291.22412109375,-0.4069519340991974,-1.5622144937515259,47.5439453125
2577.802734375,104.468017578125,4290.76318359375,-0.37100210785865784,-1.4794325828552246,47.83146667480469
2577.308837890625,104.44978332519531,4290.30517578125,-0.32458487153053284,-1.3901346921920776,47.9700927734375
2576.81005859375,104.43291473388672,4289.84814453125,-0.2973327338695526,-1.3051739931106567,48.03385925292969
2576.3076171875,104.4168930053711,4289.3916015625,-0.2533569037914276,-1.225035309791565,48.06358337402344
2575.802001953125,104.40216827392578,4288.93505859375,-0.2173461765050888,-1.1374176740646362,48.07513427734375
2575.2939453125,104.38853454589844,4288.4775390625,-0.1921081691980362,-1.0455926656723022,48.08064270019531
2574.78369140625,104.37601470947266,4288.0185546875,-0.1585998684167862,-0.9586511254310608,48.08001708984375
2574.271484375,104.36477661132812,4287.55859375,-0.12432859092950821,-0.8535140752792358,48.08042907714844
2573.75732421875,104.35458374023438,4287.09716796875,-0.0884704738855362,-0.7472773194313049,48.07695007324219
2573.24365234375,104.34579467773438,4286.63232421875,-0.09124760329723358,-0.6482873558998108,47.94151306152344
2572.7314453125,104.33785247802734,4286.16259765625,-0.08547970652580261,-0.5458686947822571,47.610870361328125
2572.221923828125,104.3309555053711,4285.6875,-0.0959472730755806,-0.4707980751991272,47.13417053222656
2571.71484375,104.32472229003906,4285.20654296875,-0.1039123386144638,-0.4240112900733948,46.56602478027344
2571.2109375,104.31920623779297,4284.72021484375,-0.10992427915334702,-0.4031382203102112,45.95423889160156
2570.710693359375,104.31407928466797,4284.2275390625,-0.11206051707267761,-0.39776286482810974,45.31675720214844
2570.214111328125,104.3092041015625,4283.728515625,-0.11746212095022202,-0.4087253212928772,44.68214416503906
2569.720703125,104.3041763305664,4283.22314453125,-0.115753173828125,-0.41467443108558655,44.08287048339844
2569.23046875,104.29911041259766,4282.71240234375,-0.1119690090417862,-0.4190662205219269,43.51885986328125
2568.743896484375,104.29395294189453,4282.1953125,-0.1058349460363388,-0.4272761344909668,42.97587585449219
2568.260986328125,104.28865814208984,4281.671875,-0.10147092491388321,-0.4304111897945404,42.445526123046875
2567.7822265625,104.2835693359375,4281.142578125,-0.11352536827325821,-0.4095176160335541,41.84867858886719
2567.31201171875,104.27925872802734,4280.603515625,-0.1583251804113388,-0.35803166031837463,40.99198913574219
2566.85498046875,104.27581787109375,4280.05322265625,-0.23529052734375,-0.265414297580719,39.65830993652344
2566.41650390625,104.2733383178711,4279.48828125,-0.3236083388328552,-0.12949354946613312,37.818115234375
2565.997314453125,104.272216796875,4278.91064453125,-0.4026183485984802,0.029765963554382324,35.65233612060547
2565.59912109375,104.27291870117188,4278.31787109375,-0.4713134467601776,0.19763150811195374,33.30121612548828
2565.223876953125,104.27568054199219,4277.71142578125,-0.5287476181983948,0.36436325311660767,30.8470458984375
2564.873046875,104.28058624267578,4277.09130859375,-0.5780335664749146,0.5270378589630127,28.33447265625
2564.54833984375,104.28756713867188,4276.45751953125,-0.6163023710250854,0.690525233745575,25.787437438964844
2564.2509765625,104.29645538330078,4275.8115234375,-0.6405639052391052,0.8433712124824524,23.225326538085938
2563.982177734375,104.30753326416016,4275.15380859375,-0.6764525175094604,1.0029585361480713,20.647659301757812
2563.74267578125,104.3203125,4274.486328125,-0.673980712890625,1.1496846675872803,18.071693420410156
2563.532958984375,104.3353271484375,4273.81005859375,-0.7034301161766052,1.302776575088501,15.487136840820312
2563.353515625,104.35179138183594,4273.12646484375,-0.6819154024124146,1.4530953168869019,12.905792236328125
2563.20556640625,104.37029266357422,4272.43701171875,-0.6792601943016052,1.5945143699645996,10.328445434570312
2563.088623046875,104.39048767089844,4271.7421875,-0.6617429256439209,1.7458577156066895,7.7457275390625
2563.00341796875,104.41239166259766,4271.04443359375,-0.6483151912689209,1.888314962387085,5.1707611083984375
2562.94970703125,104.43565368652344,4270.3447265625,-0.6326599717140198,1.9986566305160522,2.6133651733398438
2562.9267578125,104.45958709716797,4269.64501953125,-0.5821834802627563,2.0786449909210205,0.06847381591796875
2562.935791015625,104.48494720458984,4268.94677734375,-0.5456543564796448,2.1435658931732178,-2.4767074584960938
2562.975830078125,104.51172637939453,4268.2509765625,-0.5234372019767761,2.206301212310791,-5.024848937988281
2563.046875,104.53936004638672,4267.55908203125,-0.5040587186813354,2.271399736404419,-7.5769500732421875
2563.14794921875,104.56747436523438,4266.87158203125,-0.4691161513328552,2.3585119247436523,-10.137199401855469
2563.27978515625,104.59617614746094,4266.19189453125,-0.41461172699928284,2.4524543285369873,-12.69561767578125
2563.441650390625,104.62615203857422,4265.51953125,-0.3791502118110657,2.5286998748779297,-15.238067626953125
2563.63330078125,104.65706634521484,4264.8564453125,-0.328521728515625,2.6315693855285645,-17.791183471679688
2563.85400390625,104.68915557861328,4264.2041015625,-0.2796018719673157,2.722977638244629,-20.332733154296875
2564.103271484375,104.72196960449219,4263.5634765625,-0.22470097243785858,2.8183887004852295,-22.870925903320312
2564.37255859375,104.75628662109375,4262.93017578125,-0.1328733265399933,2.925035238265991,-24.893447875976562
2564.651123046875,104.79216766357422,4262.2998046875,-0.04299914091825485,3.045362710952759,-25.958663940429688
2564.940185546875,104.82919311523438,4261.6728515625,-0.013671831227838993,3.1643171310424805,-26.499832153320312
2565.23779296875,104.86739349365234,4261.0498046875,-0.042938049882650375,3.273709535598755,-26.769561767578125
2565.541748046875,104.90733337402344,4260.42822265625,-0.06011966988444328,3.404418706893921,-26.901050567626953
2565.8525390625,104.94891357421875,4259.8095703125,-0.11221310496330261,3.5049796104431152,-27.096843719482422
2566.17138671875,104.99132537841797,4259.1953125,-0.19967645406723022,3.588581085205078,-27.542991638183594
2566.501708984375,105.03447723388672,4258.58642578125,-0.27267441153526306,3.681861162185669,-28.382442474365234
2566.845458984375,105.07830047607422,4257.98779296875,-0.3446044921875,3.710261106491089,-29.64468002319336
2567.20458984375,105.12281036376953,4257.3984375,-0.38928213715553284,3.7446577548980713,-31.264999389648438
2567.57861328125,105.16777038574219,4256.81982421875,-0.41906753182411194,3.7419190406799316,-33.02156066894531
2567.961669921875,105.21244812011719,4256.24658203125,-0.4289248585700989,3.7117364406585693,-34.40848922729492
2568.349365234375,105.25725555419922,4255.673828125,-0.44244375824928284,3.721482992172241,-35.1656608581543
2568.741455078125,105.30219268798828,4255.1044921875,-0.474884033203125,3.6908154487609863,-35.54279327392578
2569.138427734375,105.34635162353516,4254.53759765625,-0.5646971464157104,3.6428606510162354,-35.730281829833984
2569.5390625,105.39004516601562,4253.97216796875,-0.6748348474502563,3.6277248859405518,-35.822425842285156
2569.94140625,105.43436431884766,4253.40673828125,-0.7261046767234802,3.591907501220703,-35.86341094970703
2570.34619140625,105.47761535644531,4252.841796875,-0.8210448622703552,3.5293498039245605,-35.881229400634766
2570.752197265625,105.51988220214844,4252.27685546875,-0.91400146484375,3.5023021697998047,-35.887821197509766
2571.1591796875,105.56198120117188,4251.7119140625,-1.0039976835250854,3.4578309059143066,-35.8887939453125
2571.56640625,105.60401916503906,4251.14697265625,-1.0630491971969604,3.371954917907715,-35.8873291015625
2571.974609375,105.64482116699219,4250.5810546875,-1.1593018770217896,3.3278796672821045,-35.88470458984375
2572.3828125,105.68437194824219,4250.01416015625,-1.1971131563186646,3.236389398574829,-35.88199234008789
2572.7900390625,105.72329711914062,4249.4453125,-1.26068115234375,3.1507797241210938,-35.74001693725586
2573.189208984375,105.76078033447266,4248.8720703125,-1.270385503768921,3.02592396736145,-35.1983528137207
2573.572265625,105.797607421875,4248.2890625,-1.175811529159546,2.9193525314331055,-33.9107551574707
2573.931884765625,105.84237670898438,4247.6923828125,-0.11047342419624329,3.376189708709717,-31.947711944580078
2574.280517578125,105.88201141357422,4247.091796875,0.3191526234149933,3.4705419540405273,-29.951160430908203
2574.61328125,105.91526794433594,4246.484375,0.1671602725982666,3.369147777557373,-27.875560760498047
2574.923828125,105.94524383544922,4245.86669921875,-0.08181756734848022,3.2404873371124268,-25.658859252929688
2575.203125,105.98204040527344,4245.23876953125,0.12618488073349,2.7424983978271484,-23.38530731201172
2575.460205078125,106.016357421875,4244.60498046875,0.8137385845184326,2.013000011444092,-21.01769256591797
2575.704345703125,106.03609466552734,4243.96435546875,0.8927288055419922,1.3834956884384155,-18.569076538085938
2575.92333984375,106.04989624023438,4243.31494140625,0.7624549865722656,0.8243081569671631,-16.046737670898438
2576.11083984375,106.06243896484375,4242.6572265625,0.6728690266609192,0.330697238445282,-13.480735778808594
2576.268310546875,106.07276153564453,4241.9912109375,0.7330714464187622,0.03085879236459732,-10.797569274902344
2576.3984375,106.07633209228516,4241.31787109375,0.87502521276474,0.10208400338888168,-7.9219207763671875
2576.495849609375,106.07868957519531,4240.6396484375,0.9531864523887634,0.345552921295166,-5.077003479003906
2576.55712890625,106.0824966430664,4239.95849609375,0.9750587344169617,0.6295589804649353,-2.3429794311523438
2576.5830078125,106.0887451171875,4239.2763671875,0.9669058322906494,0.8584796190261841,0.2713623046875
2576.57421875,106.09769439697266,4238.595703125,0.9774662852287292,1.1072213649749756,2.8519668579101562
2576.531982421875,106.11026000976562,4237.91748046875,0.9584721922874451,1.3304524421691895,5.384010314941406
2576.45751953125,106.12632751464844,4237.2431640625,0.8962002992630005,1.5065211057662964,7.882148742675781
2576.354248046875,106.1439208984375,4236.57373046875,0.8082895874977112,1.6704319715499878,10.322273254394531
2576.23193359375,106.16256713867188,4235.90625,0.6743804812431335,1.8054989576339722,12.200050354003906
2576.099365234375,106.18321990966797,4235.23876953125,0.5325568914413452,1.8646961450576782,13.160652160644531
2575.956787109375,106.20504760742188,4234.572265625,0.42575839161872864,1.8844491243362427,13.640571594238281
2575.80615234375,106.22752380371094,4233.90625,0.3453001379966736,1.8805012702941895,13.878608703613281
2575.6494140625,106.25015258789062,4233.24072265625,0.2847871482372284,1.8707818984985352,13.996505737304688
2575.488525390625,106.2726821899414,4232.57373046875,0.23235760629177094,1.8601199388504028,14.054496765136719
2575.324951171875,106.29511260986328,4231.90625,0.18376919627189636,1.8493077754974365,14.082595825195312
2575.159423828125,106.31742095947266,4231.23779296875,0.14197184145450592,1.8397523164749146,14.096290588378906
2574.99267578125,106.33964538574219,4230.56884765625,0.11083127558231354,1.8337280750274658,14.102836608886719
2574.82470703125,106.3617935180664,4229.89794921875,0.08924021571874619,1.830729603767395,14.106101989746094
2574.65625,106.3839111328125,4229.22607421875,0.06840844452381134,1.831146240234375,14.107437133789062
2574.4873046875,106.406005859375,4228.552734375,0.04932517930865288,1.8313102722167969,14.108146667480469
2574.31787109375,106.42807006835938,4227.8779296875,0.03658829256892204,1.8299237489700317,14.108177185058594
2574.14794921875,106.4501953125,4227.2021484375,0.031903207302093506,1.8290972709655762,14.108428955078125
2573.9794921875,106.4723892211914,4226.5244140625,0.020712418481707573,1.828284502029419,14.015975952148438
2573.8134765625,106.49465942382812,4225.845703125,0.008476737886667252,1.8284006118774414,13.823593139648438
2573.649169921875,106.51689910888672,4225.1640625,0.0021577333100140095,1.830702304840088,13.583641052246094
2573.485595703125,106.53915405273438,4224.48193359375,0.013486426323652267,1.8312897682189941,13.416259765625
2573.32177734375,106.56143951416016,4223.7978515625,0.025389933958649635,1.8303676843643188,13.332962036132812
2573.158447265625,106.58378601074219,4223.1123046875,0.029798822477459908,1.8267954587936401,13.292007446289062
2572.995849609375,106.60620880126953,4222.42626953125,0.03226612135767937,1.8252177238464355,13.271339416503906
2572.83349609375,106.6286392211914,4221.73828125,0.03883906826376915,1.8244253396987915,13.261337280273438
2572.670654296875,106.65106964111328,4221.04931640625,0.04653478041291237,1.8244253396987915,13.256050109863281
