4017.127197265625,172.34364318847656,4774.1240234375,-0.11837764084339142,-4.499086380004883,109.97015380859375
4016.571533203125,172.29690551757812,4774.330078125,-0.09072870761156082,-4.499939918518066,110.2149658203125
4016.013427734375,172.2498016357422,4774.5400390625,-0.06329340487718582,-4.500397682189941,110.48373413085938
4015.451904296875,172.20237731933594,4774.75341796875,-0.0352172814309597,-4.501060485839844,110.76417541503906
4014.887451171875,172.15464782714844,4774.9716796875,-0.008453461341559887,-4.501463413238525,111.05155944824219
4014.3203125,172.10653686523438,4775.19384765625,0.019299330189824104,-4.501832008361816,111.34259033203125
4013.75,172.05810546875,4775.419921875,0.046336326748132706,-4.501832008361816,111.63682556152344
4013.177001953125,172.0093536376953,4775.6513671875,0.07427460700273514,-4.502344131469727,111.94648742675781
4012.60205078125,171.9602508544922,4775.88671875,0.10540958493947983,-4.502166748046875,112.2720947265625
4012.02294921875,171.91085815429688,4776.125,0.1116599589586258,-4.502316951751709,112.4896240234375
4011.44091796875,171.86111450195312,4776.36572265625,0.10869398713111877,-4.502105236053467,112.59414672851562
4010.8544921875,171.81109619140625,4776.60546875,0.07484392076730728,-4.502467155456543,112.49990844726562
4010.26171875,171.76080322265625,4776.83935546875,-0.02221677452325821,-4.503908634185791,111.98350524902344
4009.66357421875,171.71018981933594,4777.068359375,-0.10568233579397202,-4.503908634185791,111.28494262695312
4009.061767578125,171.65933227539062,4777.29833984375,-0.12692275643348694,-4.503355026245117,110.85603332519531
4008.45556640625,171.60813903808594,4777.529296875,-0.12762437760829926,-4.50313663482666,110.64796447753906
4007.84521484375,171.55661010742188,4777.7607421875,-0.12826533615589142,-4.502774715423584,110.54710388183594
4007.23095703125,171.50477600097656,4777.9921875,-0.1285095363855362,-4.502808570861816,110.49807739257812
4006.61279296875,171.45265197753906,4778.22509765625,-0.126678466796875,-4.503109455108643,110.47434997558594
4005.991455078125,171.40017700195312,4778.45751953125,-0.12496939301490784,-4.507323741912842,110.46282958984375
4005.36767578125,171.3473663330078,4778.6953125,-0.07534785568714142,-4.514740943908691,110.68359375
4004.744384765625,171.29429626464844,4778.94189453125,0.02000441960990429,-4.520936012268066,111.24867248535156
4004.117919921875,171.240966796875,4779.19189453125,0.06196528673171997,-4.523866176605225,111.70802307128906
4003.48828125,171.18734741210938,4779.44287109375,0.07420285046100616,-4.52557373046875,111.93403625488281
4002.85546875,171.13323974609375,4779.6962890625,0.07850658148527145,-4.525020599365234,112.04489135742188
4002.219482421875,171.0787811279297,4779.9521484375,0.08210032433271408,-4.526331901550293,112.09916687011719
4001.580810546875,171.02407836914062,4780.21044921875,0.08611799776554108,-4.530266284942627,112.12553405761719
4000.939208984375,170.9691619873047,4780.4697265625,0.09154367446899414,-4.534145832061768,112.13844299316406
4000.294189453125,170.91395568847656,4780.73193359375,0.10100147128105164,-4.533087253570557,112.14476013183594
3999.646240234375,170.85845947265625,4780.9951171875,0.10162588953971863,-4.530942440032959,112.147705078125
3998.994873046875,170.80255126953125,4781.25927734375,0.10095885396003723,-4.529931545257568,112.14892578125
3998.340576171875,170.7464599609375,4781.525390625,0.10654468834400177,-4.526427745819092,112.14939880371094
3997.68310546875,170.69017028808594,4781.79296875,0.11243109405040741,-4.525785446166992,112.14939880371094
3997.0224609375,170.63360595703125,4782.06201171875,0.1151437908411026,-4.527862071990967,112.14926147460938
3996.358642578125,170.5767364501953,4782.33203125,0.12205884605646133,-4.525908470153809,112.14900207519531
3995.69189453125,170.51966857910156,4782.603515625,0.1287687122821808,-4.525115966796875,112.14869689941406
3995.022216796875,170.46234130859375,4782.8759765625,0.1319420337677002,-4.527985095977783,112.14836120605469
3994.348876953125,170.40467834472656,4783.1494140625,0.13937664031982422,-4.525969982147217,112.14801025390625
3993.672607421875,170.34681701660156,4783.4248046875,0.14710843563079834,-4.524351119995117,112.14764404296875
3992.99365234375,170.28868103027344,4783.701171875,0.15061579644680023,-4.527008056640625,112.14726257324219
3992.3115234375,170.2302703857422,4783.978515625,0.15814895927906036,-4.525054931640625,112.14691162109375
3991.62646484375,170.17166137695312,4784.25732421875,0.1672757863998413,-4.523128509521484,112.14653015136719
3990.938232421875,170.11280822753906,4784.53662109375,0.17092131078243256,-4.525696754455566,112.1461181640625
3990.247314453125,170.05364990234375,4784.81787109375,0.17907415330410004,-4.523736476898193,112.14572143554688
3989.5537109375,169.9943389892578,4785.10009765625,0.18734222650527954,-4.521851539611816,112.14535522460938
3988.856689453125,169.93478393554688,4785.3837890625,0.1925363689661026,-4.524535655975342,112.14495849609375
3988.157470703125,169.8748779296875,4785.66796875,0.20017948746681213,-4.522677898406982,112.14459228515625
3987.454833984375,169.8148956298828,4785.9541015625,0.2084507942199707,-4.518340587615967,112.14425659179688
3986.74951171875,169.7546844482422,4786.24072265625,0.2153947353363037,-4.516783237457275,112.14385986328125
3986.04150390625,169.69415283203125,4786.52880859375,0.2232026755809784,-4.514153957366943,112.14341735839844
3985.33056640625,169.63336181640625,4786.81787109375,0.23030948638916016,-4.51720666885376,112.14299011230469
3984.6171875,169.57237243652344,4787.10791015625,0.2348155677318573,-4.523804664611816,112.14259338378906
3983.901123046875,169.51124572753906,4787.3994140625,0.24605925381183624,-4.525600910186768,112.14227294921875
3983.181884765625,169.44981384277344,4787.69189453125,0.25202465057373047,-4.523436069488525,112.14190673828125
3982.4599609375,169.3880615234375,4787.9853515625,0.25658002495765686,-4.520717620849609,112.14152526855469
3981.735595703125,169.3261260986328,4788.27978515625,0.26422685384750366,-4.516421318054199,112.14111328125
3981.00830078125,169.2640838623047,4788.57470703125,0.27090373635292053,-4.516257286071777,112.14067077636719
3980.278564453125,169.20175170898438,4788.8720703125,0.2783616781234741,-4.516687870025635,112.14028930664062
3979.54638671875,169.1392364501953,4789.16943359375,0.2872052490711212,-4.513429641723633,112.13987731933594
3978.8115234375,169.0765838623047,4789.46826171875,0.29296234250068665,-4.514891624450684,112.13948059082031
3978.073974609375,169.0136260986328,4789.76806640625,0.30164939165115356,-4.514064788818359,112.13908386230469
3977.333984375,168.95053100585938,4790.06884765625,0.3092491626739502,-4.509973526000977,112.13862609863281
3976.591064453125,168.88729858398438,4790.3701171875,0.31157052516937256,-4.50771951675415,112.13818359375
3975.845458984375,168.82379150390625,4790.67138671875,0.2974155843257904,-4.505062580108643,112.02537536621094
3975.095947265625,168.760009765625,4790.9697265625,0.27070513367652893,-4.507535457611084,111.76951599121094
3974.342529296875,168.69607543945312,4791.265625,0.2349686622619629,-4.515198707580566,111.42332458496094
3973.5849609375,168.6319122314453,4791.55908203125,0.2019556164741516,-4.519440174102783,111.0572509765625
3972.82470703125,168.5675811767578,4791.85107421875,0.19255012273788452,-4.517855644226074,110.80039978027344
3972.0615234375,168.50302124023438,4792.142578125,0.19148771464824677,-4.511012077331543,110.65962219238281
3971.294921875,168.43826293945312,4792.43408203125,0.1951051503419876,-4.504940032958984,110.58258056640625
3970.52587890625,168.37338256835938,4792.72509765625,0.19775374233722687,-4.503170967102051,110.54058837890625
3969.75390625,168.308349609375,4793.015625,0.19937744736671448,-4.5033278465271,110.51773071289062
3968.9794921875,168.2431182861328,4793.30615234375,0.20206576585769653,-4.503935813903809,110.50523376464844
3968.202392578125,168.177734375,4793.59716796875,0.2044476568698883,-4.503962993621826,110.49844360351562
3967.422607421875,168.1121063232422,4793.89013671875,0.20693086087703705,-4.504666805267334,110.49476623535156
3966.640625,168.0462646484375,4794.18212890625,0.21008913218975067,-4.504632472991943,110.49273681640625
3965.856201171875,167.980224609375,4794.47607421875,0.21331818401813507,-4.5048508644104,110.49165344238281
3965.0693359375,167.91400146484375,4794.76953125,0.21654647588729858,-4.5048508644104,110.49104309082031
3964.2802734375,167.84759521484375,4795.064453125,0.21856123208999634,-4.504878520965576,110.49069213867188
3963.489013671875,167.78099060058594,4795.35986328125,0.22086431086063385,-4.505035400390625,110.490478515625
3962.6953125,167.71420288085938,4795.65625,0.22170764207839966,-4.505131244659424,110.49032592773438
3961.90234375,167.6541748046875,4795.95654296875,0.7945368885993958,-4.811212539672852,110.49012756347656
3961.10546875,167.5940399169922,4796.255859375,1.1828550100326538,-5.036704063415527,110.47186279296875
3960.303955078125,167.52664184570312,4796.55322265625,1.0782133340835571,-4.984890460968018,110.45883178710938
3959.501220703125,167.45692443847656,4796.8525390625,0.9211788177490234,-4.886870384216309,110.53889465332031
3958.697021484375,167.3866729736328,4797.15576171875,0.793058454990387,-4.79647970199585,110.73162841796875
3957.891845703125,167.31655883789062,4797.4609375,0.6807094812393188,-4.724790096282959,110.89437866210938
3957.084716796875,167.24667358398438,4797.76806640625,0.5860791802406311,-4.669649600982666,110.9853515625
3956.275634765625,167.17703247070312,4798.07666015625,0.5151788592338562,-4.628566265106201,111.0361328125
3955.46484375,167.10757446289062,4798.38720703125,0.45975562930107117,-4.597133636474609,111.06442260742188
3954.65234375,167.03819274902344,4798.69873046875,0.41728532314300537,-4.573788166046143,111.0802001953125
3953.838134765625,166.96890258789062,4799.01220703125,0.38475748896598816,-4.556056976318359,111.08900451660156
3953.021728515625,166.89956665039062,4799.32568359375,0.3594088554382324,-4.54346227645874,111.0938720703125
3952.203369140625,166.83018493652344,4799.64111328125,0.3398161232471466,-4.5334696769714355,111.0965576171875
3951.38330078125,166.76068115234375,4799.95654296875,0.3250384032726288,-4.5263590812683105,111.09803771972656
3950.561279296875,166.6910858154297,4800.2734375,0.3130647540092468,-4.520751476287842,111.09884643554688
3949.7373046875,166.62139892578125,4800.59326171875,0.32776209712028503,-4.516257286071777,111.21934509277344
3948.913330078125,166.55160522460938,4800.9169921875,0.35877782106399536,-4.512022495269775,111.47683715820312
3948.08935546875,166.4816436767578,4801.2451171875,0.38904446363449097,-4.507842540740967,111.78477478027344
3947.263916015625,166.4115753173828,4801.576171875,0.4191598892211914,-4.5043044090271,112.105712890625
3946.438232421875,166.34140014648438,4801.912109375,0.4504355192184448,-4.50100564956665,112.4344482421875
3945.6123046875,166.27110290527344,4802.25244140625,0.48319530487060547,-4.497679233551025,112.76795959472656
3944.786865234375,166.20068359375,4802.59814453125,0.5161134004592896,-4.49453067779541,113.10444641113281
3943.9609375,166.13015747070312,4802.94873046875,0.5498046278953552,-4.491976261138916,113.44284057617188
3943.13525390625,166.05950927734375,4803.3046875,0.5808053612709045,-4.488827228546143,113.78256225585938
3942.309326171875,165.9886474609375,4803.6650390625,0.5897015333175659,-4.492372035980225,114.03120422363281
3941.482421875,165.91754150390625,4804.02734375,0.5732625126838684,-4.500636577606201,114.17610168457031
3940.654541015625,165.84629821777344,4804.3935546875,0.5644264221191406,-4.50573205947876,114.2608642578125
3939.826416015625,165.77499389648438,4804.76220703125,0.5577187538146973,-4.505131244659424,114.31065368652344
3938.99658203125,165.703369140625,4805.13330078125,0.5414410829544067,-4.497132778167725,114.33978271484375
3938.16552734375,165.63157653808594,4805.505859375,0.5103172063827515,-4.496579647064209,114.35655212402344
3937.333251953125,165.55953979492188,4805.88037109375,0.4899255037307739,-4.509461402893066,114.36636352539062
3936.49951171875,165.48727416992188,4806.255859375,0.4803329110145569,-4.53033447265625,114.37245178222656
3935.664306640625,165.414794921875,4806.6328125,0.45227542519569397,-4.54296350479126,114.37631225585938
3934.827392578125,165.34207153320312,4807.0107421875,0.41939911246299744,-4.541597366333008,114.37887573242188
3933.98876953125,165.26907348632812,4807.3896484375,0.4091988801956177,-4.525232315063477,114.38079833984375
3933.148681640625,165.19602966308594,4807.76904296875,0.38754692673683167,-4.514345169067383,114.38211059570312
3932.306884765625,165.12278747558594,4808.150390625,0.3535638749599457,-4.516353130340576,114.38313293457031
3931.4638671875,165.04940795898438,4808.53173828125,0.3437812328338623,-4.533838272094727,114.38421630859375
3930.619384765625,164.97589111328125,4808.91455078125,0.33900824189186096,-4.554144382476807,114.38516235351562
3929.772705078125,164.90208435058594,4809.29736328125,0.31171146035194397,-4.561398029327393,114.38589477539062
3928.92431640625,164.82801818847656,4809.681640625,0.2886359989643097,-4.553126811981201,114.386474609375
3928.07470703125,164.75369262695312,4810.06640625,0.28553465008735657,-4.545989036560059,114.38726806640625
3927.223388671875,164.6791534423828,4810.4521484375,0.27422118186950684,-4.546658515930176,114.3880615234375
3926.37060546875,164.60472106933594,4810.837890625,0.240845188498497,-4.548823833465576,114.38874816894531
3925.51611328125,164.53021240234375,4811.2255859375,0.22904819250106812,-4.550046443939209,114.38948059082031
3924.66015625,164.4552459716797,4811.61279296875,0.22623158991336823,-4.551453590393066,114.39027404785156
3923.802734375,164.38026428222656,4812.00146484375,0.1983727216720581,-4.554076194763184,114.39100646972656
3922.943359375,164.30532836914062,4812.39013671875,0.17548535764217377,-4.555749416351318,114.39175415039062
3922.082763671875,164.22998046875,4812.7802734375,0.171998992562294,-4.556213855743408,114.39268493652344
3921.220947265625,164.15444946289062,4813.1708984375,0.15556181967258453,-4.557859897613525,114.39350891113281
3920.357421875,164.0790557861328,4813.5625,0.12334359437227249,-4.558440685272217,114.39418029785156
3919.492431640625,164.00347900390625,4813.95458984375,0.10113291442394257,-4.550442695617676,114.3951416015625
3918.62548828125,163.9276123046875,4814.34716796875,0.08095245063304901,-4.546228408813477,114.39627075195312
3917.7578125,163.85162353515625,4814.74072265625,0.06497828662395477,-4.554561138153076,114.39756774902344
3916.888427734375,163.77557373046875,4815.134765625,0.05184408277273178,-4.568023204803467,114.39871215820312
3916.017333984375,163.69927978515625,4815.52978515625,0.038490377366542816,-4.577114582061768,114.39944458007812
3915.145263671875,163.62278747558594,4815.92529296875,0.020108241587877274,-4.571984767913818,114.39996337890625
3914.271484375,163.54623413085938,4816.32177734375,0.0006213798187673092,-4.56020975112915,114.40054321289062
3913.396240234375,163.46951293945312,4816.71826171875,-0.020843524485826492,-4.549158573150635,114.40151977539062
3912.51953125,163.3927459716797,4817.1162109375,-0.03762824833393097,-4.551392078399658,114.40277099609375
3911.641845703125,163.31591796875,4817.51416015625,-0.055145181715488434,-4.559690475463867,114.40396118164062
3910.762451171875,163.23915100097656,4817.9130859375,-0.09161362051963806,-4.561767101287842,114.4049072265625
3909.8818359375,163.16201782226562,4818.31298828125,-0.10507199168205261,-4.561432361602783,114.40591430664062
3909.0,163.0846405029297,4818.712890625,-0.10778800398111343,-4.561302661895752,114.40693664550781
3908.1162109375,163.00741577148438,4819.1142578125,-0.136749267578125,-4.56063985824585,114.40777587890625
3907.2314453125,162.92994689941406,4819.515625,-0.1567992866039276,-4.558870792388916,114.40859985351562
3906.345458984375,162.8522491455078,4819.91748046875,-0.15930180251598358,-4.558741092681885,114.4095458984375
3905.4580078125,162.774658203125,4820.32080078125,-0.1816406100988388,-4.557552814483643,114.41043090820312
3904.5693359375,162.6969757080078,4820.7236328125,-0.20956411957740784,-4.55541467666626,114.41119384765625
3903.678955078125,162.61895751953125,4821.12841796875,-0.21463018655776978,-4.554172039031982,114.41215515136719
3902.787841796875,162.54107666015625,4821.533203125,-0.226470947265625,-4.553038120269775,114.41305541992188
3901.895263671875,162.4631805419922,4821.9384765625,-0.2598572373390198,-4.55068826675415,114.41380310058594
3901.00146484375,162.38491821289062,4822.3447265625,-0.2694395184516907,-4.548400402069092,114.41464233398438
3900.106201171875,162.30673217773438,4822.7509765625,-0.2740784287452698,-4.547143459320068,114.41558837890625
3899.21044921875,162.22862243652344,4823.1591796875,-0.28817737102508545,-4.545804977416992,114.50836181640625
3898.314697265625,162.1501922607422,4823.57080078125,-0.2757871448993683,-4.543366432189941,114.708984375
3897.418701171875,162.07156372070312,4823.986328125,-0.24520866572856903,-4.551787853240967,114.97547912597656
3896.523681640625,161.99293518066406,4824.4052734375,-0.22570817172527313,-4.561767101287842,115.29562377929688
3895.62939453125,161.91424560546875,4824.82958984375,-0.20028690993785858,-4.558133125305176,115.71147155761719
3894.737060546875,161.8354949951172,4825.2607421875,-0.14489753544330597,-4.540675163269043,116.21781921386719
3893.84716796875,161.75668334960938,4825.69873046875,-0.09622166305780411,-4.525969982147217,116.77862548828125
3892.959716796875,161.67787170410156,4826.14404296875,-0.06466677039861679,-4.5268235206604,117.37191772460938
3892.074951171875,161.59901428222656,4826.59814453125,-0.006744464859366417,-4.545258522033691,117.98545837402344
3891.193603515625,161.51998901367188,4827.06103515625,0.04479555785655975,-4.56182861328125,118.61448669433594
3890.3154296875,161.44081115722656,4827.53271484375,0.07773249596357346,-4.563536167144775,119.25517272949219
3889.441162109375,161.36146545410156,4828.01416015625,0.1335878074169159,-4.547027587890625,119.90414428710938
3888.57177734375,161.2821044921875,4828.50537109375,0.18867278099060059,-4.529323577880859,120.55567932128906
3887.7060546875,161.20272827148438,4829.00537109375,0.20586922764778137,-4.526393413543701,121.15423583984375
3886.843994140625,161.1233367919922,4829.513671875,0.23540490865707397,-4.539521217346191,121.68072509765625
3885.984619140625,161.04405212402344,4830.02880859375,0.2504388391971588,-4.544281482696533,122.06376647949219
3885.127197265625,160.96450805664062,4830.5498046875,0.22097904980182648,-4.54495096206665,122.30372619628906
3884.271728515625,160.884521484375,4831.076171875,0.2017153650522232,-4.546473979949951,122.45390319824219
3883.41796875,160.80450439453125,4831.60693359375,0.1868879795074463,-4.560394287109375,122.54652404785156
3882.564697265625,160.7244415283203,4832.1416015625,0.14234869182109833,-4.564574241638184,122.60438537597656
3881.712158203125,160.64425659179688,4832.6796875,0.11632803827524185,-4.552000045776367,122.64100646972656
3880.860595703125,160.56381225585938,4833.22021484375,0.09267173707485199,-4.545408725738525,122.66358947753906
3880.0078125,160.48342895507812,4833.76220703125,0.0453595295548439,-4.544554710388184,122.6773681640625
3879.154296875,160.40328979492188,4834.306640625,0.02115536294877529,-4.544650554656982,122.68603515625
3878.30126953125,160.32273864746094,4834.8515625,0.00154410011600703,-4.543789863586426,122.69175720214844
3877.447509765625,160.2421417236328,4835.39794921875,-0.043457068502902985,-4.543947219848633,122.69538879394531
3876.592529296875,160.16172790527344,4835.94580078125,-0.06405647099018097,-4.542813301086426,122.69798278808594
3875.737060546875,160.0809783935547,4836.494140625,-0.07937595248222351,-4.541836261749268,122.699951171875
3874.882080078125,160.00010681152344,4837.04541015625,-0.09875490516424179,-4.542266845703125,122.8114013671875
3874.02783203125,159.91946411132812,4837.60009765625,-0.07891841232776642,-4.5420823097229,123.0548095703125
3873.1748046875,159.83847045898438,4838.158203125,-0.05123897269368172,-4.541720390319824,123.3795166015625
3872.3232421875,159.75735473632812,4838.720703125,-0.04571542888879776,-4.541747570037842,123.75491333007812
3871.4736328125,159.67648315429688,4839.2880859375,-0.013366703875362873,-4.541324138641357,124.16244506835938
3870.62646484375,159.59544372558594,4839.86083984375,0.02799045294523239,-4.529658317565918,124.59088134765625
3869.78173828125,159.51429748535156,4840.439453125,0.050824347883462906,-4.522097110748291,125.03080749511719
3868.940185546875,159.43310546875,4841.02392578125,0.07417503744363785,-4.530976295471191,125.47688293457031
3868.10205078125,159.35194396972656,4841.61474609375,0.11656944453716278,-4.53939151763916,125.92903137207031
3867.267333984375,159.2707061767578,4842.212890625,0.14684878289699554,-4.540771007537842,126.38568115234375
3866.435302734375,159.18905639648438,4842.8154296875,0.13757376372814178,-4.540040016174316,126.73506164550781
3865.6044921875,159.10743713378906,4843.421875,0.13926833868026733,-4.541440486907959,126.95451354980469
3864.77587890625,159.02587890625,4844.03369140625,0.12771767377853394,-4.540524959564209,127.09217834472656
3863.948974609375,158.9439697265625,4844.6484375,0.09360942244529724,-4.53939151763916,127.17866516113281
3863.122802734375,158.86192321777344,4845.265625,0.0749809667468071,-4.549684524536133,127.232421875
3862.29736328125,158.7799530029297,4845.88623046875,0.04003537818789482,-4.557374954223633,127.26626586914062
3861.47216796875,158.69793701171875,4846.5087890625,0.01167465653270483,-4.54799747467041,127.28811645507812
3860.646728515625,158.6157684326172,4847.1337890625,-0.006744216196238995,-4.530122756958008,127.30204772949219
3859.82177734375,158.53363037109375,4847.75927734375,-0.03558361157774925,-4.520656108856201,127.31065368652344
3858.99658203125,158.4515380859375,4848.38623046875,-0.06689453125,-4.528408527374268,127.31578063964844
3858.170654296875,158.36949157714844,4849.01416015625,-0.07879649847745895,-4.535429954528809,127.31939697265625
3857.343994140625,158.28736877441406,4849.6435546875,-0.09689322859048843,-4.535545825958252,127.32200622558594
3856.51708984375,158.20486450195312,4850.27294921875,-0.1361083686351776,-4.534337043762207,127.32382202148438
3855.68896484375,158.12242126464844,4850.904296875,-0.15060409903526306,-4.533776760101318,127.32539367675781
3854.86083984375,158.04006958007812,4851.53564453125,-0.15896612405776978,-4.530429840087891,127.32667541503906
3854.03173828125,157.95755004882812,4852.16748046875,-0.17605602741241455,-4.519071578979492,127.32760620117188
3853.201904296875,157.8750762939453,4852.80029296875,-0.18109120428562164,-4.513730049133301,127.32815551757812
3852.37158203125,157.79269409179688,4853.43359375,-0.1823730766773224,-4.513299942016602,127.32850646972656
3851.54248046875,157.708251953125,4854.0693359375,0.12567032873630524,-4.636721611022949,127.33206176757812
3850.70458984375,157.62960815429688,4854.701171875,-0.6373596787452698,-4.335660457611084,127.33987426757812
3849.868896484375,157.55186462402344,4855.33544921875,-1.0366822481155396,-4.163047790527344,127.3297119140625
3849.037353515625,157.46652221679688,4855.97412109375,-0.6767578721046448,-4.042693138122559,127.31855773925781
3848.20263671875,157.3934783935547,4856.60595703125,-1.3402708768844604,-4.551904201507568,127.31011962890625
3847.369384765625,157.3114013671875,4857.2431640625,-1.25042724609375,-4.647643089294434,127.30728149414062
