1319.933349609375,67.50305938720703,3554.74951171875,0.4966959059238434,0.04596716910600662,-79.98509407043457
1319.931884765625,67.50306701660156,3554.74951171875,0.49654969573020935,0.0458715483546257,-79.98408603668213
1319.9302978515625,67.50306701660156,3554.74951171875,0.4966793656349182,0.0458373986184597,-79.98512363433838
1319.9287109375,67.50306701660156,3554.74951171875,0.4969768524169922,0.045659810304641724,-79.98411846160889
1319.9271240234375,67.50306701660156,3554.74951171875,0.49682119488716125,0.0455300398170948,-79.9851541519165
1319.925537109375,67.50306701660156,3554.74951171875,0.4968036115169525,0.04545490816235542,-79.9841480255127
1319.9246826171875,67.50306701660156,3554.74951171875,0.4965957999229431,0.045434415340423584,-79.9851541519165
1319.923828125,67.50306701660156,3554.74951171875,0.49670660495758057,0.045434415340423584,-79.9841480255127
1319.923095703125,67.50306701660156,3554.74951171875,0.4966462254524231,0.045297812670469284,-79.98515510559082
1319.923095703125,67.50306701660156,3554.74951171875,0.4966462254524231,0.045297812670469284,-79.98515510559082
1319.9215087890625,67.5030746459961,3554.74951171875,0.49650606513023376,0.045147549360990524,-79.9851541519165
1319.9207763671875,67.5030746459961,3554.74951171875,0.4964645504951477,0.045045096427202225,-79.98414611816406
1319.919921875,67.5030746459961,3554.74951171875,0.49650564789772034,0.045045096427202225,-79.9851541519165
1319.919189453125,67.5030746459961,3554.74951171875,0.49667888879776,0.044956304132938385,-79.98414707183838
1319.91845703125,67.5030746459961,3554.74951171875,0.49680134654045105,0.044915322214365005,-79.9851541519165
1319.9176025390625,67.50308227539062,3554.74951171875,0.4968589246273041,0.044928982853889465,-79.98411655426025
1319.9168701171875,67.50308227539062,3554.74951171875,0.4968126118183136,0.044990453869104385,-79.9851541519165
1319.916015625,67.50308227539062,3554.74951171875,0.4969956576824188,0.044894829392433167,-79.98411655426025
1319.915283203125,67.50308227539062,3554.74951171875,0.4969808757305145,0.044860679656267166,-79.9851541519165
1319.91455078125,67.50308227539062,3554.74951171875,0.4968813359737396,0.044853851199150085,-79.98411655426025
1319.9136962890625,67.50308227539062,3554.74951171875,0.49666887521743774,0.044799208641052246,-79.9851541519165
1319.9129638671875,67.50308227539062,3554.74951171875,0.4965440034866333,0.044853851199150085,-79.98411655426025
1319.912841796875,67.50308227539062,3554.74951171875,0.4966094195842743,0.044888000935316086,-79.9851541519165
1319.912841796875,67.50308227539062,3554.74951171875,0.4966094195842743,0.044888000935316086,-79.9851541519165
1319.912841796875,67.50308227539062,3554.74951171875,0.4966094195842743,0.044888000935316086,-79.9851541519165
1319.912841796875,67.50308227539062,3554.74951171875,0.4966094195842743,0.044888000935316086,-79.9851541519165
1319.912841796875,67.50308227539062,3554.74951171875,0.4966094195842743,0.044888000935316086,-79.9851541519165
1319.912841796875,67.50308227539062,3554.74951171875,0.4966094195842743,0.044888000935316086,-79.9851541519165
1319.912841796875,67.50308227539062,3554.74951171875,0.4966094195842743,0.044888000935316086,-79.9851541519165
1319.912841796875,67.50308227539062,3554.74951171875,0.4966094195842743,0.044888000935316086,-79.9851541519165
1319.912841796875,67.50308227539062,3554.74951171875,0.4966094195842743,0.044888000935316086,-79.9851541519165
1319.912841796875,67.50308227539062,3554.74951171875,0.4966094195842743,0.044888000935316086,-79.9851541519165
1319.912841796875,67.50308227539062,3554.74951171875,0.4966094195842743,0.044888000935316086,-79.9851541519165
1319.912841796875,67.50308227539062,3554.74951171875,0.4966094195842743,0.044888000935316086,-79.9851541519165
1319.912841796875,67.50308227539062,3554.74951171875,0.4966094195842743,0.044888000935316086,-79.9851541519165
1319.912841796875,67.50308227539062,3554.74951171875,0.4966094195842743,0.044888000935316086,-79.9851541519165
1319.912841796875,67.50308227539062,3554.74951171875,0.4966094195842743,0.044888000935316086,-79.9851541519165
1319.912841796875,67.50308227539062,3554.74951171875,0.4966094195842743,0.044888000935316086,-79.9851541519165
1319.912841796875,67.50308227539062,3554.74951171875,0.4966094195842743,0.044888000935316086,-79.9851541519165
1319.912841796875,67.50308227539062,3554.74951171875,0.4966094195842743,0.044888000935316086,-79.9851541519165
1319.912841796875,67.50308227539062,3554.74951171875,0.4966094195842743,0.044888000935316086,-79.9851541519165
1319.912841796875,67.50308227539062,3554.74951171875,0.4966094195842743,0.044888000935316086,-79.9851541519165
1319.912841796875,67.50308227539062,3554.74951171875,0.4966094195842743,0.044888000935316086,-79.9851541519165
1319.912841796875,67.50308227539062,3554.74951171875,0.4966094195842743,0.044888000935316086,-79.9851541519165
1319.912841796875,67.50308227539062,3554.74951171875,0.4966094195842743,0.044888000935316086,-79.9851541519165
1319.912841796875,67.50308227539062,3554.74951171875,0.4966094195842743,0.044888000935316086,-79.9851541519165
1319.912841796875,67.50308227539062,3554.74951171875,0.4966094195842743,0.044888000935316086,-79.9851541519165
1319.912841796875,67.50308227539062,3554.74951171875,0.4966094195842743,0.044888000935316086,-79.9851541519165
1319.912841796875,67.50308227539062,3554.74951171875,0.4966094195842743,0.044888000935316086,-79.9851541519165
1319.911865234375,67.50287628173828,3554.74951171875,0.4966360926628113,0.04365173727273941,-79.98481941223145
1319.9119873046875,67.50282287597656,3554.74951171875,0.4964939057826996,0.04460796341300011,-79.98448276519775
1319.911376953125,67.50283813476562,3554.74951171875,0.4966277778148651,0.04404105618596077,-79.984299659729
1319.9129638671875,67.50286102294922,3554.749267578125,0.4964704215526581,0.04683460295200348,-79.98619174957275
1319.9176025390625,67.50289916992188,3554.748291015625,0.4964579939842224,0.050078943371772766,-79.97721862792969
1319.9276123046875,67.50292205810547,3554.746826171875,0.49632543325424194,0.05439562350511551,-79.98170566558838
1319.942138671875,67.50294494628906,3554.744384765625,0.4964050352573395,0.057687774300575256,-79.98011684417725
1319.9622802734375,67.50296020507812,3554.740966796875,0.49665141105651855,0.06119166314601898,-79.98686218261719
1319.98779296875,67.50298309326172,3554.736083984375,0.49667274951934814,0.06415596604347229,-79.9870777130127
1320.0186767578125,67.50299835205078,3554.73095703125,0.49647051095962524,0.06634162366390228,-79.99049472808838
1320.0546875,67.50303649902344,3554.724365234375,0.49641454219818115,0.0674617737531662,-79.99980068206787
1320.0953369140625,67.50353240966797,3554.717529296875,0.43264755606651306,0.0942019671201706,-79.98439311981201
1320.1407470703125,67.5046615600586,3554.709716796875,0.3066461682319641,0.14630264043807983,-79.99815559387207
1320.1904296875,67.50614929199219,3554.701171875,0.15364974737167358,0.20939992368221283,-80.01808166503906
1320.24462890625,67.50875091552734,3554.69140625,0.08350756764411926,0.3276100158691406,-80.01390075683594
1320.302734375,67.51225280761719,3554.68115234375,0.06534217298030853,0.47743701934814453,-80.026291847229
1320.365234375,67.51638793945312,3554.669921875,0.06493406742811203,0.6502612829208374,-80.02421855926514
1320.431884765625,67.52090454101562,3554.65869140625,0.06985844671726227,0.8329620361328125,-80.02238464355469
1320.5030517578125,67.52574920654297,3554.645751953125,0.07576606422662735,1.0304979085922241,-80.02000522613525
1320.5782470703125,67.53081512451172,3554.6328125,0.0809500589966774,1.2339282035827637,-80.01698398590088
1320.658203125,67.5361328125,3554.618408203125,0.0852414146065712,1.4506022930145264,-80.01484775543213
1320.7418212890625,67.54158782958984,3554.60400390625,0.09578016400337219,1.67064368724823,-80.0127124786377
1320.8304443359375,67.54724884033203,3554.58837890625,0.10991594940423965,1.902590036392212,-80.01036167144775
1320.9227294921875,67.5531005859375,3554.572021484375,0.1255899965763092,2.1414008140563965,-80.00816345214844
1321.019775390625,67.5592041015625,3554.554931640625,0.140944242477417,2.3933937549591064,-80.00605964660645
1321.1202392578125,67.5655288696289,3554.537353515625,0.1575886309146881,2.652756452560425,-80.00389194488525
1321.2259521484375,67.57211303710938,3554.51904296875,0.1739528328180313,2.9254040718078613,-80.00181579589844
1321.2259521484375,67.57211303710938,3554.51904296875,0.1739528328180313,2.9254040718078613,-80.00181579589844
1321.5660400390625,67.59343719482422,3554.458984375,0.23944851756095886,3.807823419570923,-79.99580669403076
1321.5660400390625,67.59343719482422,3554.458984375,0.23944851756095886,3.807823419570923,-79.99580669403076
1321.6871337890625,67.59821319580078,3554.437744140625,0.22972208261489868,3.9661951065063477,-79.99482822418213
1321.8125,67.60051727294922,3554.41455078125,0.22600355744361877,4.026266574859619,-79.96086311340332
1321.942626953125,67.60166931152344,3554.389892578125,0.22427327930927277,4.061435222625732,-79.8945779800415
1322.07763671875,67.6024169921875,3554.364990234375,0.21738046407699585,4.092485427856445,-79.87892246246338
1322.2181396484375,67.60311889648438,3554.33984375,0.21321994066238403,4.129128932952881,-79.87641906738281
1322.363525390625,67.60395050048828,3554.313720703125,0.2103470265865326,4.17052698135376,-79.88233947753906
1322.514404296875,67.6049575805664,3554.287109375,0.21018649637699127,4.218891620635986,-79.88127136230469
1322.6702880859375,67.60613250732422,3554.25927734375,0.20945720374584198,4.271224498748779,-79.88560581207275
1322.8314208984375,67.60747528076172,3554.23046875,0.21070529520511627,4.32880973815918,-79.88334560394287
1322.9974365234375,67.6089859008789,3554.200927734375,0.21074891090393066,4.389352321624756,-79.88606262207031
1323.16748046875,67.61284637451172,3554.17138671875,0.03060944192111492,4.354061126708984,-79.89006328582764
1323.3388671875,67.623291015625,3554.14013671875,-0.0886535495519638,4.0603766441345215,-79.89784336090088
1323.5130615234375,67.6376953125,3554.108154296875,-0.12145991623401642,3.650203227996826,-79.89796447753906
1323.6907958984375,67.65376281738281,3554.075927734375,-0.12301632761955261,3.2090959548950195,-79.90336608886719
1323.8726806640625,67.67037963867188,3554.043701171875,-0.1031189113855362,2.767374038696289,-79.90229797363281
1324.0579833984375,67.68714904785156,3554.0107421875,-0.076171875,2.3279948234558105,-79.90632629394531
1324.246826171875,67.70397186279297,3553.976806640625,-0.048004135489463806,1.8902547359466553,-79.90403938293457
1324.4398193359375,67.72081756591797,3553.942626953125,-0.020538317039608955,1.4521801471710205,-79.90709018707275
1324.637451171875,67.73546600341797,3553.907470703125,0.004459893796592951,1.1128153800964355,-79.90452575683594
1324.841796875,67.7433853149414,3553.87109375,0.005660576280206442,1.0392063856124878,-79.90513706207275
1325.0513916015625,67.748291015625,3553.833984375,-0.004241936840116978,1.0576752424240112,-79.90428161621094
1325.265625,67.75203704833984,3553.795654296875,-0.009124746546149254,1.095596432685852,-79.90489387512207
1325.484375,67.75550079345703,3553.756591796875,-0.011260983534157276,1.1318237781524658,-79.90440464019775
1325.70751953125,67.75912475585938,3553.716796875,-0.016174325719475746,1.1631879806518555,-79.90455627441406
1325.9349365234375,67.76326751708984,3553.676513671875,-0.0331115648150444,1.2002075910568237,-79.9045581817627
1326.1668701171875,67.76783752441406,3553.63525390625,-0.04080198332667351,1.234665870666504,-79.9041919708252
1326.4029541015625,67.77273559570312,3553.593017578125,-0.0427856408059597,1.2642269134521484,-79.90364265441895
1326.6434326171875,67.77791595458984,3553.550537109375,-0.0479126013815403,1.2922444343566895,-79.90315341949463
1326.8883056640625,67.78368377685547,3553.5068359375,-0.0535888709127903,1.3363673686981201,-79.90257549285889
1327.136962890625,67.79009246826172,3553.46240234375,-0.055694594979286194,1.3887003660202026,-79.90186977386475
1327.388427734375,67.7967300415039,3553.41748046875,-0.0637512132525444,1.4422353506088257,-79.90110969543457
1327.636474609375,67.80343627929688,3553.3740234375,-0.0898437350988388,1.4960094690322876,-79.9007740020752
1327.88623046875,67.81051635742188,3553.329345703125,-0.11010739952325821,1.5690515041351318,-79.89839458465576
1328.139404296875,67.81804656982422,3553.283935546875,-0.1210632398724556,1.6491354703903198,-79.89750671386719
1328.3917236328125,67.82559967041016,3553.23876953125,-0.1232299730181694,1.7302985191345215,-79.89509677886963
1328.6439208984375,67.83325958251953,3553.193359375,-0.136932373046875,1.82068932056427,-79.89344692230225
1328.8973388671875,67.84169006347656,3553.14794921875,-0.1565551906824112,1.920061707496643,-79.89164733886719
1329.1524658203125,67.85054779052734,3553.1025390625,-0.1638488918542862,2.021005153656006,-79.8902759552002
1329.4097900390625,67.85958099365234,3553.056884765625,-0.1634521186351776,2.124987840652466,-79.88856601715088
1329.669921875,67.86888885498047,3553.01025390625,-0.17352294921875,2.2324881553649902,-79.88737487792969
1329.9329833984375,67.87905883789062,3552.96337890625,-0.1788940280675888,2.328705072402954,-79.8849048614502
1330.1986083984375,67.8896713256836,3552.916259765625,-0.1800231784582138,2.4198334217071533,-79.88389682769775
1330.4677734375,67.9006576538086,3552.86767578125,-0.1920776069164276,2.504220485687256,-79.88353157043457
1330.7401123046875,67.91207122802734,3552.8193359375,-0.2110595554113388,2.5761969089508057,-79.88175964355469
1331.015869140625,67.92403411865234,3552.77001953125,-0.2148132175207138,2.6328601837158203,-79.88117980957031
1331.294677734375,67.93623352050781,3552.719970703125,-0.2149657905101776,2.686722993850708,-79.88136386871338
1331.5772705078125,67.94873046875,3552.669677734375,-0.2217102199792862,2.7355384826660156,-79.88123989105225
1331.86279296875,67.96194458007812,3552.6181640625,-0.22802729904651642,2.759655714035034,-79.880539894104
1332.15185546875,67.97566986083984,3552.56640625,-0.2299804538488388,2.776751756668091,-79.87993049621582
1332.444091796875,67.9896240234375,3552.514404296875,-0.2299499362707138,2.7938408851623535,-79.87999057769775
1332.739990234375,68.00406646728516,3552.461181640625,-0.235809326171875,2.801285743713379,-79.88072395324707
1333.038818359375,68.01897430419922,3552.407958984375,-0.2372131496667862,2.8062241077423096,-79.88038635253906
1333.3414306640625,68.0341567993164,3552.353271484375,-0.2370910942554474,2.812453269958496,-79.88005065917969
1333.647216796875,68.04948425292969,3552.298583984375,-0.2352905124425888,2.819392681121826,-79.88023471832275
1333.9564208984375,68.06499481201172,3552.24365234375,-0.234222412109375,2.829835891723633,-79.88035678863525
1334.2686767578125,68.08067321777344,3552.1875,-0.23361198604106903,2.842820167541504,-79.88029766082764
1334.584228515625,68.09650421142578,3552.131103515625,-0.23324580490589142,2.8571431636810303,-79.88023662567139
1334.9024658203125,68.11248016357422,3552.07421875,-0.23339836299419403,2.8710904121398926,-79.88029766082764
1335.224365234375,68.1286392211914,3552.0166015625,-0.23388671875,2.883801221847534,-79.88026523590088
1335.5487060546875,68.14495086669922,3551.958740234375,-0.2340087741613388,2.895590305328369,-79.88029670715332
1335.8763427734375,68.16152954101562,3551.89990234375,-0.2357483208179474,2.9032742977142334,-79.88044834136963
1336.20703125,68.17833709716797,3551.840576171875,-0.2361755520105362,2.907290458679199,-79.8805103302002
1336.540771484375,68.19535064697266,3551.78076171875,-0.23443603515625,2.911914348602295,-79.88057041168213
1336.877685546875,68.21256256103516,3551.72021484375,-0.2302245795726776,2.915308952331543,-79.88072299957275
1337.2176513671875,68.23001098632812,3551.6591796875,-0.22421260178089142,2.9152817726135254,-79.8809986114502
1337.560791015625,68.24752044677734,3551.598388671875,-0.21875,2.9086222648620605,-79.88127136230469
1337.9068603515625,68.26508331298828,3551.5361328125,-0.21765132248401642,2.897700786590576,-79.88160705566406
1338.2562255859375,68.28274536132812,3551.474853515625,-0.22216790914535522,2.8860552310943604,-79.94691753387451
1338.6090087890625,68.30054473876953,3551.4150390625,-0.223358154296875,2.8750040531158447,-80.07637119293213
1338.96484375,68.3185043334961,3551.355224609375,-0.217529296875,2.8648476600646973,-80.2318286895752
1339.324462890625,68.33656311035156,3551.29638671875,-0.2050475925207138,2.8508455753326416,-80.40373516082764
1339.6868896484375,68.35468292236328,3551.23828125,-0.1921081244945526,2.8303277492523193,-80.5830249786377
1340.052734375,68.3729019165039,3551.180908203125,-0.17919921875,2.808225393295288,-80.76777935028076
1340.421630859375,68.3911361694336,3551.1240234375,-0.1658935397863388,2.7890119552612305,-80.95405960083008
1340.7938232421875,68.40934753417969,3551.068115234375,-0.1562500149011612,2.7769224643707275,-81.14333152770996
1341.1695556640625,68.42790222167969,3551.0126953125,-0.1540222316980362,2.782345771789551,-81.33336448669434
1341.5482177734375,68.44727325439453,3550.958251953125,-0.14373779296875,2.819570302963257,-81.52608394622803
1341.929931640625,68.46713256835938,3550.904541015625,-0.1307373046875,2.8622658252716064,-81.7188606262207
1342.31494140625,68.4871597290039,3550.85205078125,-0.11657711863517761,2.9103844165802,-81.91380977630615
1342.702880859375,68.50719451904297,3550.800537109375,-0.10467526316642761,2.9636735916137695,-82.10915470123291
1343.09423828125,68.52788543701172,3550.74951171875,-0.09368894249200821,3.0520083904266357,-82.30724287033081
1343.4884033203125,68.5492172241211,3550.699951171875,-0.0796203538775444,3.1600825786590576,-82.50957441329956
1343.8858642578125,68.57091522216797,3550.651123046875,-0.0645141527056694,3.2723708152770996,-82.71776723861694
1344.285400390625,68.5934829711914,3550.603759765625,-0.05111692100763321,3.35178542137146,-82.92690372467041
1344.68798828125,68.61683654785156,3550.557373046875,-0.03732302039861679,3.4068708419799805,-83.13890981674194
1345.0928955078125,68.64049530029297,3550.512451171875,-0.024871835485100746,3.4575235843658447,-83.35176992416382
1345.501220703125,68.66432189941406,3550.46875,-0.012695319019258022,3.507725477218628,-83.56725597381592
1345.9119873046875,68.68851470947266,3550.42626953125,0.0016009159153327346,3.5384271144866943,-83.78234386444092
1346.3250732421875,68.7134780883789,3550.38427734375,0.02178836800158024,3.5231752395629883,-83.9811658859253
1346.7406005859375,68.73876953125,3550.342041015625,0.045153334736824036,3.495875120162964,-84.09865951538086
1347.158935546875,68.76420593261719,3550.299560546875,0.05913470685482025,3.467864513397217,-84.14818954467773
1347.5794677734375,68.78971099853516,3550.25732421875,0.06569379568099976,3.441499948501587,-84.16909408569336
1348.0029296875,68.81532287597656,3550.213623046875,0.0686841830611229,3.4167609214782715,-84.17803478240967
1348.4287109375,68.84088134765625,3550.169921875,0.07115261256694794,3.3834569454193115,-84.18181991577148
1348.8572998046875,68.86628723144531,3550.1259765625,0.07632073760032654,3.34641695022583,-84.18349838256836
1349.2884521484375,68.89141082763672,3550.08203125,0.08301059156656265,3.320072889328003,-84.18416929244995
1349.7222900390625,68.91647338867188,3550.038330078125,0.08647540211677551,3.2972872257232666,-84.18447542190552
1350.158447265625,68.94158172607422,3549.99462890625,0.08728351444005966,3.2762503623962402,-84.18456697463989
1350.5972900390625,68.96681213378906,3549.94921875,0.08771733194589615,3.2558963298797607,-84.18462753295898
1351.0384521484375,68.9921875,3549.904052734375,0.08737268298864365,3.235419511795044,-84.18462705612183
1351.4822998046875,69.01744079589844,3549.858642578125,0.09055069833993912,3.2252423763275146,-84.18474912643433
1351.9285888671875,69.0426025390625,3549.8134765625,0.09480578452348709,3.221444845199585,-84.1849627494812
1352.37744140625,69.06782531738281,3549.76806640625,0.09735789149999619,3.220147132873535,-84.18520736694336
1352.8287353515625,69.09317016601562,3549.72265625,0.10078489035367966,3.2204477787017822,-84.18532848358154
1353.2825927734375,69.11864471435547,3549.676513671875,0.10204873979091644,3.2193002700805664,-84.18560409545898
1353.73876953125,69.14423370361328,3549.629638671875,0.10202272981405258,3.2158851623535156,-84.18581771850586
1354.197265625,69.16995239257812,3549.582763671875,0.1030246838927269,3.212900400161743,-84.18600130081177
1354.658203125,69.19576263427734,3549.535888671875,0.10580036789178848,3.2117393016815186,-84.18609189987183
1355.1217041015625,69.2216567993164,3549.489013671875,0.10972153395414352,3.206029176712036,-84.18612289428711
1355.5872802734375,69.24706268310547,3549.442138671875,0.11135285347700119,3.166250228881836,-84.18621397018433
1356.055419921875,69.27217864990234,3549.39501953125,0.11337237060070038,3.1121482849121094,-84.18615245819092
1356.5257568359375,69.29682159423828,3549.346435546875,0.10832251608371735,3.035438299179077,-84.1861834526062
1356.998779296875,69.3208999633789,3549.29833984375,0.10634413361549377,2.9337708950042725,-84.18603086471558
1357.4732666015625,69.34485626220703,3549.24658203125,0.12015315890312195,2.82611346244812,-84.00933504104614
1357.949462890625,69.36856079101562,3549.187744140625,0.13459685444831848,2.7008614540100098,-83.56994152069092
1358.4273681640625,69.3915023803711,3549.124267578125,0.130663201212883,2.5953898429870605,-82.9903507232666
1358.9075927734375,69.41371154785156,3549.058349609375,0.10415046662092209,2.5035033226013184,-82.519127368927
1359.390380859375,69.43516540527344,3548.992431640625,0.07216688245534897,2.4130032062530518,-82.26354169845581
1359.876220703125,69.45571899414062,3548.92578125,0.05129425227642059,2.353095769882202,-82.14778804779053
1360.3643798828125,69.4760513305664,3548.859375,0.042427923530340195,2.301213502883911,-82.09572553634644
1360.8551025390625,69.49610137939453,3548.791259765625,0.0407455749809742,2.266707420349121,-82.07222652435303
1361.3485107421875,69.5159683227539,3548.72265625,0.03799470514059067,2.2429587841033936,-82.06160640716553
