3073.54736328125,114.73533630371094,4852.65380859375,0.17309558391571045,-2.1057403087615967,98.64387512207031
3073.244384765625,114.72396087646484,4852.7001953125,0.17303255200386047,-2.105036973953247,98.65153503417969
3072.9365234375,114.71238708496094,4852.7470703125,0.17436981201171875,-2.1043059825897217,98.65414428710938
3072.623779296875,114.70063018798828,4852.79443359375,0.17645728588104248,-2.1038825511932373,98.65509033203125
3072.30517578125,114.68869018554688,4852.8427734375,0.17824257910251617,-2.1035752296447754,98.65559387207031
3071.981689453125,114.67656707763672,4852.89208984375,0.17975646257400513,-2.1034250259399414,98.65576171875
3071.653076171875,114.66423797607422,4852.94189453125,0.1812688261270523,-2.103090286254883,98.65586853027344
3071.3193359375,114.65171813964844,4852.99267578125,0.18260404467582703,-2.1030561923980713,98.656005859375
3070.980224609375,114.63899993896484,4853.0419921875,0.16924245655536652,-2.1032063961029053,98.56590270996094
3070.635986328125,114.62609100341797,4853.0888671875,0.13965994119644165,-2.104340076446533,98.30952453613281
3070.285888671875,114.61299896240234,4853.1298828125,0.0875668004155159,-2.106320858001709,97.78933715820312
3069.93115234375,114.59972381591797,4853.16357421875,0.026811832562088966,-2.1090121269226074,97.01693725585938
3069.5712890625,114.58629608154297,4853.19091796875,-0.027221689000725746,-2.1108970642089844,96.10801696777344
3069.205810546875,114.5726547241211,4853.21826171875,-0.021789556369185448,-2.111539125442505,95.46170043945312
3068.836181640625,114.55882263183594,4853.24951171875,0.01040547527372837,-2.1116621494293213,95.2010498046875
3068.46142578125,114.54483032226562,4853.2822265625,0.03053995594382286,-2.111846446990967,95.09736633300781
3068.08203125,114.53065490722656,4853.3154296875,0.039820875972509384,-2.1117236614227295,95.05589294433594
3067.69775390625,114.51629638671875,4853.349609375,0.044037848711013794,-2.111757755279541,95.03921508789062
3067.30859375,114.50176239013672,4853.3837890625,0.04575486481189728,-2.111539125442505,95.03237915039062
3066.91455078125,114.4870376586914,4853.41845703125,0.046872444450855255,-2.1117236614227295,95.02970886230469
3066.515869140625,114.4721450805664,4853.453125,0.04800306633114815,-2.1115734577178955,95.02853393554688
3066.112548828125,114.45706176757812,4853.48876953125,0.04824189469218254,-2.111846446990967,95.02810668945312
3065.7041015625,114.4417953491211,4853.52490234375,0.048340652137994766,-2.111757755279541,95.02799987792969
3065.291259765625,114.42636108398438,4853.56103515625,0.04848527908325195,-2.112058401107788,95.02787780761719
3064.873779296875,114.4107666015625,4853.59765625,0.04917049780488014,-2.112058401107788,95.02790832519531
3064.451416015625,114.39500427246094,4853.63525390625,0.048963963985443115,-2.112297296524048,95.02789306640625
3064.02490234375,114.3790512084961,4853.6728515625,0.0488736592233181,-2.1121811866760254,95.02790832519531
3063.59326171875,114.36294555664062,4853.7099609375,0.04930984228849411,-2.112358808517456,95.02789306640625
3063.15771484375,114.34664916992188,4853.74853515625,0.04936032369732857,-2.1124203205108643,95.02799987792969
3062.717041015625,114.3302001953125,4853.78759765625,0.04900319501757622,-2.1126935482025146,95.02799987792969
3062.272216796875,114.31356811523438,4853.82666015625,0.049264583736658096,-2.112755060195923,95.02801513671875
3061.822998046875,114.2967758178711,4853.86572265625,0.04919620603322983,-2.1129393577575684,95.02801513671875
3061.36865234375,114.27981567382812,4853.90576171875,0.049342844635248184,-2.1130964756011963,95.02804565429688
3060.91064453125,114.26268005371094,4853.9462890625,0.049514271318912506,-2.1133697032928467,95.02810668945312
3060.448486328125,114.24540710449219,4853.9873046875,0.049514271318912506,-2.1133697032928467,95.02810668945312
3059.98095703125,114.22796630859375,4854.02783203125,0.049772415310144424,-2.1137659549713135,95.02816772460938
3059.50927734375,114.2103271484375,4854.0693359375,0.04956129193305969,-2.113642930984497,95.02821350097656
3059.033935546875,114.19256591796875,4854.111328125,0.04955867677927017,-2.1140389442443848,95.02822875976562
3058.5546875,114.17465209960938,4854.15380859375,0.049981582909822464,-2.1139228343963623,95.02827453613281
3058.06982421875,114.15657043457031,4854.19580078125,0.049277544021606445,-2.1141347885131836,95.02827453613281
3057.581298828125,114.13829803466797,4854.23876953125,0.0498473159968853,-2.1142303943634033,95.02827453613281
3057.088623046875,114.11988830566406,4854.2822265625,0.04954642802476883,-2.1144967079162598,95.02830505371094
3056.592041015625,114.10132598876953,4854.326171875,0.04914664104580879,-2.1144967079162598,95.02827453613281
3056.091796875,114.08261108398438,4854.3701171875,0.04933321475982666,-2.1146810054779053,95.02830505371094
3055.58740234375,114.06376647949219,4854.4140625,0.04974424093961716,-2.114626407623291,95.02830505371094
3055.078369140625,114.04476928710938,4854.45947265625,0.04955732822418213,-2.115015745162964,95.02835083007812
3054.564697265625,114.02558135986328,4854.50439453125,0.04955194145441055,-2.114838123321533,95.02839660644531
3054.047119140625,114.0062484741211,4854.5498046875,0.04974563047289848,-2.115234375,95.02839660644531
3053.525634765625,113.98675537109375,4854.59521484375,0.0496300645172596,-2.1152889728546143,95.02845764160156
3053.000244140625,113.96712493896484,4854.6416015625,0.049376800656318665,-2.1157193183898926,95.02853393554688
3052.470947265625,113.94734954833984,4854.6884765625,0.04967869818210602,-2.115691900253296,95.02853393554688
3051.937744140625,113.92742156982422,4854.7353515625,0.04939575865864754,-2.11574649810791,95.02853393554688
3051.400634765625,113.9073486328125,4854.7822265625,0.049624331295490265,-2.115773916244507,95.02853393554688
3050.859619140625,113.88713836669922,4854.8291015625,0.049568865448236465,-2.1160266399383545,95.02853393554688
3050.314697265625,113.86677551269531,4854.8779296875,0.049639616161584854,-2.116149663925171,95.02853393554688
3049.765869140625,113.84626770019531,4854.92626953125,0.04950816556811333,-2.116204261779785,95.02853393554688
3049.213623046875,113.82562255859375,4854.974609375,0.04950816556811333,-2.116204261779785,95.02853393554688
3048.657958984375,113.80484771728516,4855.02294921875,0.04950230196118355,-2.116511583328247,95.02853393554688
3048.098876953125,113.78395080566406,4855.072265625,0.04950230196118355,-2.116511583328247,95.02853393554688
3047.5361328125,113.7629165649414,4855.1220703125,0.049645811319351196,-2.1167917251586914,95.02853393554688
3046.96923828125,113.74173736572266,4855.171875,0.04988208785653114,-2.1167917251586914,95.02848815917969
3046.398681640625,113.72044372558594,4855.22216796875,0.0498359240591526,-2.117187738418579,95.02848815917969
3045.823974609375,113.69898223876953,4855.27197265625,0.0498359240591526,-2.117187738418579,95.02848815917969
3045.24609375,113.6773910522461,4855.32275390625,0.04971897229552269,-2.1173994541168213,95.02848815917969
3044.665283203125,113.6556625366211,4855.3740234375,0.049504682421684265,-2.1174609661102295,95.02853393554688
3044.08056640625,113.63381958007812,4855.42578125,0.049242474138736725,-2.11763858795166,95.02853393554688
3043.49169921875,113.6117935180664,4855.4775390625,0.05017012357711792,-2.1201725006103516,95.02859497070312
3042.89990234375,113.58940887451172,4855.52880859375,0.05052987486124039,-2.1335391998291016,95.02865600585938
3041.705810546875,113.54399108886719,4855.634765625,0.050665393471717834,-2.168393611907959,95.02871704101562
3041.705810546875,113.54399108886719,4855.634765625,0.050665393471717834,-2.168393611907959,95.02871704101562
3041.103271484375,113.52104187011719,4855.6875,0.05061052367091179,-2.1859405040740967,95.02876281738281
3040.497802734375,113.49790954589844,4855.74072265625,0.05147548019886017,-2.201164960861206,95.02879333496094
3039.888671875,113.47439575195312,4855.7939453125,0.05117752403020859,-2.20455265045166,95.02885437011719
3039.27587890625,113.45059967041016,4855.84765625,0.051339779049158096,-2.2040677070617676,95.02885437011719
3038.66015625,113.42665100097656,4855.90234375,0.05142528936266899,-2.202968120574951,95.02885437011719
3038.041259765625,113.402587890625,4855.95703125,0.051534250378608704,-2.2019641399383545,95.02879333496094
3037.418701171875,113.3783950805664,4856.01171875,0.05144542455673218,-2.201164960861206,95.02879333496094
3036.79296875,113.35409545898438,4856.06640625,0.051243856549263,-2.2005844116210938,95.02877807617188
3036.1640625,113.32969665527344,4856.12109375,0.05169747397303581,-2.2000720500946045,95.02879333496094
3035.5322265625,113.30516052246094,4856.17724609375,0.052000340074300766,-2.2000720500946045,95.02879333496094
3034.896728515625,113.27992248535156,4856.2333984375,0.05440672114491463,-2.234865188598633,95.02890014648438
3034.2587890625,113.25394439697266,4856.28955078125,0.05477580055594444,-2.292388916015625,95.02891540527344
3033.617431640625,113.22738647460938,4856.345703125,0.058608442544937134,-2.3681631088256836,95.02903747558594
3032.973388671875,113.19953918457031,4856.40185546875,0.06033271923661232,-2.4988996982574463,95.02911376953125
3032.326171875,113.17080688476562,4856.458984375,0.0620584599673748,-2.638488292694092,95.02911376953125
3031.675537109375,113.14039611816406,4856.5166015625,0.06523445248603821,-2.760345697402954,95.02908325195312
3031.021728515625,113.10884857177734,4856.57421875,0.06555020809173584,-2.8864104747772217,95.029052734375
3030.3642578125,113.07610321044922,4856.6318359375,0.06811873614788055,-2.9681336879730225,95.02914428710938
3029.70361328125,113.04216766357422,4856.68994140625,0.06905532628297806,-2.999204158782959,95.0291748046875
3029.039306640625,113.00753021240234,4856.74755859375,0.0703238993883133,-3.0237655639648438,95.0291748046875
3028.3720703125,112.971923828125,4856.806640625,0.07149647176265717,-3.0222082138061523,95.0291748046875
3027.701904296875,112.93540954589844,4856.8662109375,0.07286154478788376,-3.0412304401397705,95.02914428710938
3027.0283203125,112.89864349365234,4856.92529296875,0.07304849475622177,-3.0883450508117676,95.02911376953125
3026.351806640625,112.861572265625,4856.98486328125,0.07332416623830795,-3.133854627609253,95.02911376953125
3025.672119140625,112.82426452636719,4857.04443359375,0.07273675501346588,-3.176447629928589,95.02908325195312
3024.989013671875,112.7865219116211,4857.10400390625,0.0739767923951149,-3.2032766342163086,95.029052734375
3024.302734375,112.74798583984375,4857.1650390625,0.07441966235637665,-3.204895257949829,95.029052734375
3023.61328125,112.70909881591797,4857.2255859375,0.07447962462902069,-3.200462579727173,95.029052734375
3022.9208984375,112.6700439453125,4857.28662109375,0.07463963329792023,-3.195701837539673,95.02903747558594
3022.225341796875,112.630859375,4857.34765625,0.07493758201599121,-3.1917951107025146,95.02903747558594
3021.52685546875,112.59156799316406,4857.40869140625,0.07462798058986664,-3.1887214183807373,95.02903747558594
3020.8251953125,112.55216217041016,4857.47021484375,0.0747295394539833,-3.1864264011383057,95.02900695800781
3020.12060546875,112.51285552978516,4857.53271484375,0.07292506843805313,-3.170013666152954,95.02900695800781
3019.412353515625,112.47394561767578,4857.5927734375,0.05601640045642853,-3.1313204765319824,94.93724060058594
3018.701171875,112.43513488769531,4857.6513671875,0.03226867690682411,-3.0879828929901123,94.74287414550781
3017.987060546875,112.39624786376953,4857.70654296875,0.008217721246182919,-3.0440990924835205,94.49224853515625
3017.27001953125,112.35810089111328,4857.76171875,0.00012025018804706633,-2.9706404209136963,94.3154296875
3016.549560546875,112.3214340209961,4857.81689453125,0.001546703279018402,-2.884791612625122,94.22842407226562
3015.826904296875,112.28530883789062,4857.87158203125,0.002669278299435973,-2.798581123352051,94.18513488769531
3015.10107421875,112.249267578125,4857.9248046875,0.004441559314727783,-2.7128894329071045,94.16336059570312
3014.373046875,112.21426391601562,4857.978515625,0.004868876654654741,-2.630025625228882,94.152587890625
3013.64208984375,112.18074798583984,4858.03125,0.006763364188373089,-2.5833685398101807,94.14736938476562
3012.908447265625,112.14747619628906,4858.08447265625,0.008270901627838612,-2.5527284145355225,94.14485168457031
3012.1728515625,112.11412048339844,4858.1376953125,0.010569647885859013,-2.5250866413116455,94.14353942871094
3011.4345703125,112.08081817626953,4858.19091796875,0.012738045305013657,-2.5448873043060303,94.1429443359375
3010.6943359375,112.04722595214844,4858.244140625,0.014262069948017597,-2.6018033027648926,94.14268493652344
3009.951904296875,112.01241302490234,4858.29638671875,-0.1060790941119194,-2.706598997116089,94.14242553710938
3009.208251953125,111.97239685058594,4858.34619140625,-0.856353759765625,-3.0667409896850586,94.1361083984375
3008.463134765625,111.92874908447266,4858.39599609375,-1.8067928552627563,-3.4923369884490967,94.12896728515625
3007.71533203125,111.88282012939453,4858.453125,-2.00299072265625,-3.9048736095428467,94.13560485839844
3006.9619140625,111.8448715209961,4858.51416015625,-1.3140259981155396,-3.704742193222046,94.17092895507812
3006.204345703125,111.8045883178711,4858.56884765625,-1.4436945915222168,-3.1976962089538574,94.20149230957031
3005.44482421875,111.75848388671875,4858.62158203125,-2.062286138534546,-2.788294792175293,94.22624206542969
3004.68408203125,111.70968627929688,4858.67919921875,-2.124420404434204,-2.4238221645355225,94.24368286132812
3003.92529296875,111.674072265625,4858.74072265625,-1.5523983240127563,-2.670952081680298,94.2469482421875
3003.1630859375,111.64340209960938,4858.8017578125,-0.8178099989891052,-2.7340357303619385,94.246337890625
3002.395263671875,111.61553192138672,4858.861328125,-0.21527093648910522,-2.3040754795074463,94.23403930664062
3001.627685546875,111.58136749267578,4858.91650390625,-0.1414489597082138,-2.213042736053467,94.20919799804688
3000.859375,111.54102325439453,4858.96923828125,-0.3307494819164276,-2.320795774459839,94.09687805175781
3000.089599609375,111.50391387939453,4859.0224609375,-0.070831298828125,-2.6223416328430176,93.86894226074219
2999.3193359375,111.47445678710938,4859.0712890625,0.21469669044017792,-3.177704334259033,93.58604431152344
2998.54345703125,111.4359359741211,4859.1181640625,0.21197327971458435,-3.284057140350342,93.356689453125
2997.763916015625,111.39198303222656,4859.1630859375,0.06799695640802383,-3.2146897315979004,93.22613525390625
2996.982421875,111.3476333618164,4859.20849609375,0.0001517773634986952,-3.172144651412964,93.15692138671875
2996.198974609375,111.30360412597656,4859.25390625,-0.022674567997455597,-3.153347969055176,93.12060546875
2995.412841796875,111.25977325439453,4859.2978515625,-0.0322570763528347,-3.1430001258850098,93.10153198242188
2994.624267578125,111.21603393554688,4859.34130859375,-0.0369872972369194,-3.1361632347106934,93.09153747558594
2993.833740234375,111.17234802246094,4859.38525390625,-0.0390624962747097,-3.131286382675171,93.08625793457031
2993.04052734375,111.12869262695312,4859.4287109375,-0.04022214934229851,-3.1276869773864746,93.08351135253906
2992.245361328125,111.08500671386719,4859.47265625,-0.0401611290872097,-3.125152826309204,93.08201599121094
2991.44775390625,111.04126739501953,4859.5166015625,-0.0396728590130806,-3.123042345046997,93.08126831054688
2990.647705078125,110.9974594116211,4859.56005859375,-0.0388183556497097,-3.121703624725342,93.08087158203125
2989.845458984375,110.95354461669922,4859.60400390625,-0.03823850676417351,-3.1207542419433594,93.08067321777344
2989.041259765625,110.90953063964844,4859.6474609375,-0.037139877676963806,-3.119804859161377,93.08056640625
2988.234619140625,110.86541748046875,4859.69140625,-0.036376941949129105,-3.1192924976348877,93.08052062988281
2987.42578125,110.82119750976562,4859.7353515625,-0.0364379808306694,-3.1191353797912598,93.08052062988281
2986.614990234375,110.77684020996094,4859.77880859375,-0.0356140062212944,-3.1204469203948975,93.08052062988281
2985.8017578125,110.73236846923828,4859.82275390625,-0.035827625542879105,-3.12213397026062,93.08052062988281
2984.98681640625,110.68777465820312,4859.8662109375,-0.0353393517434597,-3.124326467514038,93.08052062988281
2984.169189453125,110.6430435180664,4859.91015625,-0.0348510667681694,-3.1257266998291016,93.08052062988281
2983.349853515625,110.59817504882812,4859.9541015625,-0.034912094473838806,-3.125999927520752,93.08052062988281
2982.5283203125,110.55316162109375,4859.99755859375,-0.03463743254542351,-3.1260340213775635,93.08052062988281
2981.70458984375,110.50804138183594,4860.04150390625,-0.03472900390625,-3.125910997390747,93.08052062988281
2980.87890625,110.46283721923828,4860.0849609375,-0.03472900390625,-3.125910997390747,93.08052062988281
2980.05126953125,110.41749572753906,4860.13037109375,-0.034484852105379105,-3.1258223056793213,93.08052062988281
2979.22119140625,110.37198638916016,4860.17578125,-0.03460693359375,-3.128110408782959,93.08053588867188
2978.389404296875,110.32633209228516,4860.22119140625,-0.0345764122903347,-3.1322288513183594,93.08053588867188
2977.5556640625,110.28057098388672,4860.2666015625,-0.0346374474465847,-3.136415958404541,93.08053588867188
2976.719970703125,110.23467254638672,4860.314453125,-0.008117676712572575,-3.140411615371704,93.232177734375
2975.8828125,110.1886215209961,4860.36767578125,0.037552814930677414,-3.1415932178497314,93.59349060058594
2975.0439453125,110.14244079589844,4860.42626953125,0.0886864885687828,-3.1415112018585205,94.09014892578125
2974.204345703125,110.09615325927734,4860.4921875,0.1397792100906372,-3.141019344329834,94.66416931152344
2973.36328125,110.04975128173828,4860.5634765625,0.19002963602542877,-3.1400699615478516,95.27336120605469
2972.5205078125,110.0032958984375,4860.6396484375,0.20820362865924835,-3.139366388320923,95.71604919433594
2971.67578125,109.95668029785156,4860.71875,0.2115686684846878,-3.141231060028076,95.96543884277344
2970.829833984375,109.909912109375,4860.8017578125,0.2112680971622467,-3.1448307037353516,96.10586547851562
2969.982421875,109.863037109375,4860.88720703125,0.20965532958507538,-3.1488330364227295,96.18472290039062
2969.13330078125,109.8160400390625,4860.9755859375,0.20540104806423187,-3.1519477367401123,96.22891235351562
2968.282470703125,109.76887512207031,4861.0654296875,0.19932790100574493,-3.1526169776916504,96.253662109375
2967.429931640625,109.72158813476562,4861.15625,0.19256435334682465,-3.1523985862731934,96.26737976074219
2966.575439453125,109.67420959472656,4861.24853515625,0.18485315144062042,-3.152193546295166,96.27494812011719
2965.7197265625,109.62672424316406,4861.34130859375,0.17831522226333618,-3.1517906188964844,96.2791748046875
2964.861572265625,109.57914733886719,4861.43505859375,0.17259281873703003,-3.15234375,96.28146362304688
2964.001708984375,109.53140258789062,4861.52880859375,0.16741730272769928,-3.1557247638702393,96.28273010253906
2963.14013671875,109.4835433959961,4861.623046875,0.16250237822532654,-3.160123348236084,96.28341674804688
2962.277099609375,109.43555450439453,4861.71826171875,0.1589093655347824,-3.1643991470336914,96.28373718261719
2961.412109375,109.3874282836914,4861.8134765625,0.15538053214550018,-3.1666531562805176,96.283935546875
2960.545654296875,109.33916473388672,4861.9091796875,0.1527644246816635,-3.1671175956726074,96.28404235839844
2959.677001953125,109.29077911376953,4862.00439453125,0.15093174576759338,-3.1669604778289795,96.28407287597656
2958.806884765625,109.24230194091797,4862.09716796875,0.1263633817434311,-3.166926383972168,96.15470886230469
2957.9345703125,109.19374084472656,4862.18408203125,0.06698059290647507,-3.1681830883026123,95.74002075195312
2957.060302734375,109.14511108398438,4862.2607421875,-0.030395500361919403,-3.170682907104492,94.94444274902344
2955.305908203125,109.04755401611328,4862.38134765625,-0.1972961574792862,-3.174985885620117,92.9033203125
2955.305908203125,109.04755401611328,4862.38134765625,-0.1972961574792862,-3.174985885620117,92.9033203125
2954.42578125,108.99861907958984,4862.43359375,-0.21060173213481903,-3.1760857105255127,92.35989379882812
2953.543701171875,108.94955444335938,4862.48046875,-0.2181091159582138,-3.1761744022369385,92.04289245605469
2952.65966796875,108.90042114257812,4862.52197265625,-0.2218628227710724,-3.1757850646972656,91.85824584960938
2951.7744140625,108.8512191772461,4862.55908203125,-0.2205505073070526,-3.1762359142303467,91.75125122070312
2950.8896484375,108.80207061767578,4862.5927734375,-0.21508784592151642,-3.1783738136291504,91.68937683105469
2950.00830078125,108.75313568115234,4862.62353515625,-0.2065735012292862,-3.1831343173980713,91.653076171875
2949.1337890625,108.70459747314453,4862.65283203125,-0.1957702338695526,-3.190183162689209,91.63116455078125
2948.267333984375,108.65653991699219,4862.6796875,-0.1842345893383026,-3.198700428009033,91.61744689941406
2947.411376953125,108.60904693603516,4862.70654296875,-0.173828125,-3.207094669342041,91.60865783691406
2946.56640625,108.56217193603516,4862.7314453125,-0.1640014499425888,-3.214573621749878,91.60284423828125
2945.7333984375,108.51594543457031,4862.755859375,-0.1553344428539276,-3.220823287963867,91.59901428222656
2944.911865234375,108.47036743164062,4862.779296875,-0.1484680324792862,-3.2260689735412598,91.59635925292969
2944.1025390625,108.42544555664062,4862.80322265625,-0.14215087890625,-3.229975700378418,91.59457397460938
2943.30419921875,108.38117980957031,4862.82568359375,-0.1373291015625,-3.2333362102508545,91.59332275390625
2942.51806640625,108.3375473022461,4862.84716796875,-0.13372802734375,-3.2352283000946045,91.59246826171875
2941.7421875,108.29443359375,4862.87255859375,-0.1005248948931694,-3.2356858253479004,91.76026916503906
2940.9736328125,108.25174713134766,4862.904296875,-0.0375060997903347,-3.2333362102508545,92.21186828613281
2940.210205078125,108.20924377441406,4862.94287109375,0.03180721029639244,-3.2278993129730225,92.86033630371094
2939.448974609375,108.16686248779297,4862.98388671875,0.054576531052589417,-3.2203657627105713,93.35102844238281
2938.68798828125,108.12451934814453,4863.0263671875,0.056119199842214584,-3.212982177734375,93.61048889160156
2937.928955078125,108.08224487304688,4863.0712890625,0.05600579455494881,-3.2079415321350098,93.74722290039062
2937.174072265625,108.04024505615234,4863.11767578125,0.055013541132211685,-3.2064456939697266,93.81983947753906
2936.424560546875,107.99853515625,4863.16552734375,0.05255450680851936,-3.2075796127319336,93.85879516601562
2935.681884765625,107.95721435546875,4863.2138671875,0.04917716979980469,-3.2098677158355713,93.87979125976562
2934.94580078125,107.91627502441406,4863.26220703125,0.04390019550919533,-3.212155818939209,93.8912353515625
2934.2177734375,107.87580108642578,4863.310546875,0.03879962116479874,-3.211028814315796,93.89749145507812
2933.49609375,107.83588409423828,4863.35888671875,0.03405394032597542,-3.2013845443725586,93.90093994140625
2932.7822265625,107.79643249511719,4863.4072265625,0.03021438978612423,-3.189199447631836,93.90287780761719
2932.073974609375,107.75737762451172,4863.45556640625,0.026159124448895454,-3.1763246059417725,93.90386962890625
2931.372802734375,107.71871948242188,4863.50341796875,0.023139143362641335,-3.165034294128418,93.9044189453125
2930.677978515625,107.68062591552734,4863.55029296875,0.020400740206241608,-3.1622612476348877,93.90469360351562
2929.989501953125,107.64295959472656,4863.59716796875,0.018161548301577568,-3.1625003814697266,93.90483093261719
2929.30712890625,107.60564422607422,4863.64404296875,0.01634499616920948,-3.162527561187744,93.90492248535156
2928.629638671875,107.56858825683594,4863.69091796875,0.014549766667187214,-3.1621997356414795,93.90495300292969
2927.95654296875,107.53177642822266,4863.736328125,0.013525627553462982,-3.1607587337493896,93.90495300292969
2927.286865234375,107.49512481689453,4863.78125,0.012843945063650608,-3.1585662364959717,93.90495300292969
2926.618896484375,107.45854187011719,4863.82666015625,0.012714756652712822,-3.154843807220459,93.90495300292969
2925.951904296875,107.4219970703125,4863.8720703125,0.012085449881851673,-3.150602102279663,93.90495300292969
2925.282958984375,107.3853759765625,4863.91748046875,0.011486127972602844,-3.145718574523926,93.90489196777344
2924.613037109375,107.34871673583984,4863.962890625,0.011014394462108612,-3.1380960941314697,93.90507507324219
2923.94140625,107.31227111816406,4864.0078125,0.011053989641368389,-3.1148324012756348,93.90470886230469
2923.267333984375,107.27591705322266,4864.05322265625,0.010838047601282597,-3.086944818496704,93.90534973144531
2922.591796875,107.23951721191406,4864.099609375,0.011386203579604626,-3.059173345565796,93.90420532226562
2921.914306640625,107.20305633544922,4864.146484375,0.011499007232487202,-3.0322213172912598,93.90606689453125
2921.2353515625,107.16677856445312,4864.193359375,0.010838421992957592,-3.0188887119293213,93.9034423828125
2920.554931640625,107.1307373046875,4864.240234375,0.010767405852675438,-3.0173587799072266,93.90678405761719
2919.873779296875,107.09477996826172,4864.287109375,0.011130617000162601,-3.019373655319214,93.90284729003906
2919.193603515625,107.05886840820312,4864.333984375,0.01093258522450924,-3.023130416870117,93.90727233886719
2918.51611328125,107.02310180664062,4864.380859375,0.010802589356899261,-3.027768135070801,93.90245056152344
2917.8427734375,106.98753356933594,4864.42626953125,0.01082797534763813,-3.033505439758301,93.90742492675781
2917.175537109375,106.9522705078125,4864.4716796875,0.010705874301493168,-3.040192127227783,93.90234375
2916.51513671875,106.91739654541016,4864.5166015625,0.010931376367807388,-3.046926736831665,93.90725708007812
2915.864013671875,106.88292694091797,4864.56103515625,0.010695761069655418,-3.0529167652130127,93.90220642089844
2915.22021484375,106.84891510009766,4864.60498046875,0.010719133540987968,-3.0583741664886475,93.90745544433594
2914.5859375,106.81539154052734,4864.6484375,0.010670536197721958,-3.0594396591186523,93.90168762207031
2913.960205078125,106.7824478149414,4864.69091796875,0.01108810119330883,-3.0543510913848877,93.907958984375
2913.343017578125,106.75001525878906,4864.73291015625,0.010159389115869999,-3.0478146076202393,93.90097045898438
2912.7353515625,106.71805572509766,4864.7744140625,0.01098609622567892,-3.040499448776245,93.90887451171875
2912.135986328125,106.68655395507812,4864.8154296875,0.010263119824230671,-3.0328633785247803,93.89935302734375
2911.545166015625,106.65559387207031,4864.85595703125,0.010630553588271141,-3.029113531112671,93.91012573242188
2910.96240234375,106.62515258789062,4864.8955078125,0.010267740115523338,-3.029017925262451,93.89872741699219
2910.3876953125,106.59514617919922,4864.9345703125,0.010330291464924812,-3.0295984745025635,93.91055297851562
2909.822021484375,106.56560516357422,4864.9736328125,0.009714446030557156,-3.0302746295928955,93.89813232421875
