2493.58544921875,105.87002563476562,4077.0810546875,0.265715092420578,-6.26425313949585,98.12449645996094
2492.89599609375,105.79678344726562,4077.178955078125,0.3740960955619812,-6.38894510269165,98.10281372070312
2492.201416015625,105.71958923339844,4077.277099609375,0.30295178294181824,-6.397428035736084,98.08547973632812
2491.50244140625,105.64096069335938,4077.37548828125,0.21615271270275116,-6.370209693908691,98.07478332519531
2490.798583984375,105.5626449584961,4077.475341796875,0.14263273775577545,-6.288329601287842,98.06800842285156
2490.0908203125,105.48458099365234,4077.575439453125,0.0835103765130043,-6.191614151000977,98.06488037109375
2489.37939453125,105.40642547607422,4077.6767578125,0.03378710150718689,-6.092617034912109,98.069580078125
2488.663818359375,105.32820892333984,4077.778076171875,-0.0003967257507611066,-6.003237247467041,98.07388305664062
2487.9443359375,105.25251770019531,4077.8798828125,-0.018951384350657463,-5.884945392608643,98.07527160644531
2487.220458984375,105.17902374267578,4077.983154296875,-0.03494264557957649,-5.723657131195068,98.07643127441406
2486.4931640625,105.106201171875,4078.086181640625,-0.04962161183357239,-5.555108547210693,98.07624816894531
2485.762451171875,105.0333251953125,4078.18994140625,-0.06170657277107239,-5.386901378631592,98.07595825195312
2485.028076171875,104.96224975585938,4078.294677734375,-0.06387332081794739,-5.275453567504883,98.07557678222656
2484.290771484375,104.89405822753906,4078.399169921875,-0.06765754520893097,-5.195096015930176,98.07540893554688
2483.5498046875,104.82671356201172,4078.50390625,-0.07220464944839478,-5.119144439697266,98.07557678222656
2482.805419921875,104.75931549072266,4078.60986328125,-0.07592770457267761,-5.042721748352051,98.07623291015625
2482.057861328125,104.69242095947266,4078.716064453125,-0.0771789625287056,-4.966332912445068,98.07688903808594
2481.307373046875,104.62676239013672,4078.82275390625,-0.0781860500574112,-4.927427768707275,98.07742309570312
2480.5537109375,104.56128692626953,4078.9296875,-0.07952880859375,-4.898372173309326,98.0777587890625
2479.796875,104.49559020996094,4079.037353515625,-0.08056644350290298,-4.871215343475342,98.07792663574219
2479.036865234375,104.43003845214844,4079.145263671875,-0.0806884840130806,-4.866427421569824,98.07798767089844
2478.274169921875,104.36470794677734,4079.2529296875,-0.07965087890625,-4.855834007263184,98.07806396484375
2477.5078125,104.2995376586914,4079.3623046875,-0.0803222507238388,-4.828335762023926,98.07818603515625
2476.73876953125,104.23420715332031,4079.4716796875,-0.0814514011144638,-4.795195579528809,98.07820129394531
2475.966552734375,104.1685791015625,4079.5810546875,-0.08142092078924179,-4.760586738586426,98.0782470703125
2475.19189453125,104.10309600830078,4079.69091796875,-0.0805053785443306,-4.746270656585693,98.07829284667969
2474.4140625,104.0377426147461,4079.8017578125,-0.08068849891424179,-4.747370719909668,98.07830810546875
2473.63330078125,103.97220611572266,4079.912841796875,-0.0803527906537056,-4.751639366149902,98.07830810546875
2472.849853515625,103.90642547607422,4080.023681640625,-0.0810241773724556,-4.755395889282227,98.07830810546875
2472.0634765625,103.84034729003906,4080.13525390625,-0.0811462327837944,-4.75881814956665,98.07830810546875
2471.2744140625,103.77397918701172,4080.247802734375,-0.08117678016424179,-4.761078834533691,98.07830810546875
2470.482421875,103.70731353759766,4080.360107421875,-0.08102414757013321,-4.763332843780518,98.07830810546875
2469.6875,103.640380859375,4080.47265625,-0.08126827329397202,-4.764773845672607,98.07830810546875
2468.89013671875,103.57320404052734,4080.5859375,-0.08129885047674179,-4.765716552734375,98.07830810546875
2468.089599609375,103.50619506835938,4080.699951171875,-0.07922361046075821,-4.739618301391602,98.07830810546875
2467.286376953125,103.43954467773438,4080.81396484375,-0.0791625902056694,-4.690645694732666,98.078369140625
2466.47998046875,103.37287902832031,4080.927978515625,-0.0790099948644638,-4.636318683624268,98.07841491699219
2465.671875,103.30615997314453,4081.0458984375,-0.0474853552877903,-4.58575439453125,98.23321533203125
2464.86279296875,103.24008178710938,4081.170166015625,0.0169654730707407,-4.570619106292725,98.63996887207031
2464.05224609375,103.17428588867188,4081.301513671875,0.09281708300113678,-4.570858001708984,99.22695922851562
2463.23974609375,103.10900115966797,4081.43896484375,0.15964721143245697,-4.538018226623535,99.86318969726562
2462.425048828125,103.04483032226562,4081.580322265625,0.18580001592636108,-4.444178581237793,100.31385803222656
2461.6083984375,102.98103332519531,4081.724609375,0.193055659532547,-4.335660457611084,100.56256103515625
2460.789794921875,102.91726684570312,4081.872314453125,0.1956118643283844,-4.226807594299316,100.70024108886719
2459.9697265625,102.8548812866211,4082.02294921875,0.19284063577651978,-4.1854166984558105,100.77359008789062
2459.147705078125,102.7934341430664,4082.17626953125,0.1890251338481903,-4.183224201202393,100.81272888183594
2458.323486328125,102.7323226928711,4082.330810546875,0.1822524070739746,-4.176114082336426,100.83427429199219
2457.496826171875,102.67174530029297,4082.487060546875,0.17446425557136536,-4.136102676391602,100.8463134765625
2456.668212890625,102.61124420166016,4082.64501953125,0.16814564168453217,-4.085696220397949,100.85299682617188
2455.8369140625,102.55061340332031,4082.801513671875,0.1445722132921219,-4.033690929412842,100.76713562011719
2455.00341796875,102.49048614501953,4082.95654296875,0.10818794369697571,-4.013671875,100.56915283203125
2454.167236328125,102.43074035644531,4083.1083984375,0.07102815806865692,-4.014764308929443,100.29730224609375
2453.32861328125,102.37095642089844,4083.2578125,0.03379254415631294,-4.019798278808594,99.98100280761719
2452.487060546875,102.31099700927734,4083.403564453125,-0.00405884487554431,-4.024838924407959,99.63925170898438
2451.642333984375,102.25080871582031,4083.544189453125,-0.0540161095559597,-4.028896331787109,99.21322631835938
2450.794677734375,102.19039916992188,4083.677734375,-0.12240604311227798,-4.031949043273926,98.64173889160156
2449.94384765625,102.12981414794922,4083.803466796875,-0.195465087890625,-4.033567905426025,97.9664306640625
2449.09033203125,102.06902313232422,4083.924560546875,-0.2254333645105362,-4.034175872802734,97.45901489257812
2448.234375,102.008056640625,4084.042724609375,-0.23397822678089142,-4.035029888153076,97.16925048828125
2447.3759765625,101.94691467285156,4084.156982421875,-0.23663330078125,-4.035459995269775,97.00373840332031
2446.5146484375,101.88561248779297,4084.26904296875,-0.23617549240589142,-4.03591775894165,96.90934753417969
2445.651123046875,101.82415008544922,4084.37841796875,-0.2317200005054474,-4.036436557769775,96.85577392578125
2444.78564453125,101.7625503540039,4084.486572265625,-0.226165771484375,-4.036709785461426,96.82551574707031
2443.91748046875,101.70079040527344,4084.593017578125,-0.2181091010570526,-4.037140369415283,96.80844116210938
2443.04736328125,101.6388931274414,4084.69921875,-0.2100830227136612,-4.037106037139893,96.79891967773438
2442.17529296875,101.57698059082031,4084.80419921875,-0.2001342624425888,-4.029176235198975,96.79356384277344
2441.301025390625,101.51531982421875,4084.9091796875,-0.1923827826976776,-4.002954959869385,96.79051208496094
2440.425048828125,101.45372009277344,4085.013916015625,-0.18551629781723022,-3.971980094909668,96.788818359375
2439.546875,101.39208984375,4085.11865234375,-0.1795654296875,-3.9422552585601807,96.78793334960938
2438.666748046875,101.3309326171875,4085.223388671875,-0.17181386053562164,-3.9252002239227295,96.7874755859375
2437.78466796875,101.27069091796875,4085.328369140625,-0.1661376655101776,-3.8768014907836914,96.78724670410156
2436.900634765625,101.21087646484375,4085.433349609375,-0.16314691305160522,-3.816586494445801,96.78712463378906
2436.014404296875,101.1511001586914,4085.53955078125,-0.16021728515625,-3.7543020248413086,96.78706359863281
2435.126708984375,101.09207153320312,4085.645751953125,-0.1544494330883026,-3.724884510040283,96.78715515136719
2434.2373046875,101.03431701660156,4085.75244140625,-0.1498717963695526,-3.6815741062164307,96.78717041015625
2433.345703125,100.97721099853516,4085.858642578125,-0.1475830227136612,-3.6245148181915283,96.78718566894531
2432.45263671875,100.92023468017578,4085.96484375,-0.14685051143169403,-3.5640811920166016,96.78724670410156
2431.557861328125,100.86373901367188,4086.071044921875,-0.1433105170726776,-3.5289878845214844,96.78729248046875
2430.662353515625,100.80854034423828,4086.18212890625,-0.10031131654977798,-3.492698907852173,96.99568176269531
2429.76611328125,100.7541275024414,4086.30126953125,-0.02322387509047985,-3.4387199878692627,97.55186462402344
2428.870361328125,100.69989776611328,4086.42919921875,0.06517518311738968,-3.38018536567688,98.35546875
2427.974853515625,100.64603424072266,4086.567138671875,0.14943112432956696,-3.3382205963134766,99.2615966796875
2427.07861328125,100.59341430664062,4086.7109375,0.182855486869812,-3.3060572147369385,99.93502807617188
2426.181396484375,100.54170989990234,4086.859619140625,0.19260552525520325,-3.251121997833252,100.32859802246094
2425.283447265625,100.49024963378906,4087.013427734375,0.19807368516921997,-3.1910641193389893,100.56033325195312
2424.385009765625,100.43903350830078,4087.172119140625,0.19811119139194489,-3.1434578895568848,100.69580078125
2423.486083984375,100.3890380859375,4087.334228515625,0.1925925761461258,-3.11450457572937,100.77326965332031
2422.5859375,100.34007263183594,4087.500244140625,0.18490199744701385,-3.061495542526245,100.81866455078125
2421.68505859375,100.29141235351562,4087.66845703125,0.17554020881652832,-3.001765489578247,100.84500122070312
2420.78271484375,100.24295806884766,4087.837646484375,0.16411498188972473,-2.950279474258423,100.8599853515625
2419.879638671875,100.19566345214844,4088.009033203125,0.15045487880706787,-2.923676013946533,100.86799621582031
2418.97509765625,100.14948272705078,4088.180908203125,0.1395024210214615,-2.871513843536377,100.87271118164062
2418.069580078125,100.10366821289062,4088.35400390625,0.1310327649116516,-2.811613082885742,100.87542724609375
2417.16259765625,100.05804443359375,4088.52734375,0.12268513441085815,-2.757258415222168,100.876953125
2416.25439453125,100.01354217529297,4088.69921875,0.0959605872631073,-2.731290102005005,100.78007507324219
2415.34423828125,99.97022247314453,4088.86865234375,0.061991386115550995,-2.6805076599121094,100.55081176757812
2414.432373046875,99.92732238769531,4089.03466796875,0.026107605546712875,-2.621242046356201,100.22505187988281
2413.518798828125,99.88455963134766,4089.196533203125,-0.010101289488375187,-2.5656375885009766,99.83760070800781
2412.603271484375,99.84282684326172,4089.353271484375,-0.046783447265625,-2.5459938049316406,99.41525268554688
2411.685791015625,99.80191040039062,4089.5048828125,-0.0825195163488388,-2.5219106674194336,98.9693603515625
2410.76611328125,99.76123046875,4089.65087890625,-0.1168212816119194,-2.4945626258850098,98.50955200195312
2409.8447265625,99.72056579589844,4089.790283203125,-0.14978033304214478,-2.4681365489959717,98.04190063476562
2408.92138671875,99.6802978515625,4089.92333984375,-0.1793517917394638,-2.462310314178467,97.58493041992188
2407.99658203125,99.64019012451172,4090.0498046875,-0.2064514309167862,-2.4645984172821045,97.14071655273438
2407.069580078125,99.60005950927734,4090.169677734375,-0.2327270209789276,-2.467958927154541,96.70358276367188
2406.140869140625,99.55982208251953,4090.282958984375,-0.25942984223365784,-2.470458745956421,96.25592041015625
2405.21044921875,99.51947784423828,4090.388671875,-0.28643798828125,-2.472343921661377,95.79374694824219
2404.2783203125,99.47905731201172,4090.48681640625,-0.3124084174633026,-2.473327398300171,95.32246398925781
2403.344482421875,99.43856048583984,4090.577392578125,-0.3375243842601776,-2.4734435081481934,94.84555053710938
2402.409423828125,99.39800262451172,4090.663330078125,-0.341949462890625,-2.473327398300171,94.49069213867188
2401.47265625,99.35738372802734,4090.74560546875,-0.33636474609375,-2.4733822345733643,94.2784423828125
2400.534912109375,99.31669616699219,4090.8232421875,-0.3291930556297302,-2.4736006259918213,94.15176391601562
2399.595458984375,99.2759780883789,4090.8984375,-0.3206786811351776,-2.4739694595336914,94.07643127441406
2398.6552734375,99.2352066040039,4090.970947265625,-0.31063833832740784,-2.474092483520508,94.03182983398438
2397.713623046875,99.19438934326172,4091.04150390625,-0.3001098036766052,-2.474392890930176,94.00553894042969
2396.771240234375,99.15353393554688,4091.110107421875,-0.28918448090553284,-2.474454402923584,93.99015808105469
2395.827880859375,99.11262512207031,4091.1787109375,-0.2789000868797302,-2.474693536758423,93.981201171875
2394.88330078125,99.07169342041016,4091.248779296875,-0.248199462890625,-2.475274085998535,94.10551452636719
2393.938720703125,99.03070831298828,4091.324951171875,-0.1809386909008026,-2.477234363555908,94.54811096191406
2392.994873046875,98.98965454101562,4091.411865234375,-0.08773800730705261,-2.4801645278930664,95.36079406738281
2392.052001953125,98.94857025146484,4091.510498046875,0.01312477607280016,-2.482841968536377,96.43833923339844
2391.10986328125,98.9074478149414,4091.62060546875,0.09493673592805862,-2.4843993186950684,97.54847717285156
2390.167724609375,98.86625671386719,4091.738037109375,0.1274728626012802,-2.484952449798584,98.36024475097656
2389.224853515625,98.82501983642578,4091.8623046875,0.14097675681114197,-2.485013961791992,98.85499572753906
2388.28271484375,98.78372955322266,4091.993896484375,0.15050236880779266,-2.484863758087158,99.15715026855469
2387.340087890625,98.74240112304688,4092.1328125,0.15433093905448914,-2.4849865436553955,99.34088134765625
2386.39794921875,98.70103454589844,4092.276123046875,0.15180419385433197,-2.4849250316619873,99.45187377929688
2385.45556640625,98.65962982177734,4092.42431640625,0.14470477402210236,-2.48480224609375,99.51849365234375
2384.5126953125,98.61817932128906,4092.575439453125,0.13367870450019836,-2.4849865436553955,99.55816650390625
2383.569580078125,98.57670593261719,4092.729248046875,0.12090425193309784,-2.484952449798584,99.58161926269531
2382.625732421875,98.53520202636719,4092.88525390625,0.10750021785497665,-2.4850754737854004,99.59544372558594
2381.68115234375,98.49365234375,4093.0419921875,0.09474949538707733,-2.4849865436553955,99.60353088378906
2380.73583984375,98.45205688476562,4093.199951171875,0.08261662721633911,-2.485013961791992,99.60821533203125
2379.7900390625,98.41043853759766,4093.35888671875,0.07195697724819183,-2.4852256774902344,99.61094665527344
2378.84326171875,98.3687744140625,4093.518310546875,0.06284255534410477,-2.4850411415100098,99.61250305175781
2377.8955078125,98.32707977294922,4093.677734375,0.05535509064793587,-2.485102653503418,99.6134033203125
2376.947021484375,98.28533935546875,4093.83837890625,0.049283839762210846,-2.4852256774902344,99.61383056640625
2375.997802734375,98.2435531616211,4093.999267578125,0.04395898059010506,-2.485102653503418,99.61415100097656
2375.0478515625,98.20172882080078,4094.16015625,0.04009464010596275,-2.48531436920166,99.61430358886719
2374.09716796875,98.1598892211914,4094.321044921875,0.03685256466269493,-2.48540997505188,99.61434936523438
2373.1455078125,98.11799621582031,4094.482177734375,0.03393084555864334,-2.485471487045288,99.61442565917969
2372.19287109375,98.0760269165039,4094.64306640625,0.03224027529358864,-2.4887704849243164,99.61445617675781
2371.23974609375,98.03387451171875,4094.8037109375,0.030223889276385307,-2.497957229614258,99.61448669433594
2370.28564453125,97.99164581298828,4094.964599609375,0.028913790360093117,-2.508509874343872,99.61448669433594
2369.330810546875,97.94930267333984,4095.126220703125,0.028113210573792458,-2.5165693759918213,99.61448669433594
2368.375244140625,97.90675354003906,4095.28857421875,0.027417344972491264,-2.518031120300293,99.61448669433594
2367.4189453125,97.86409759521484,4095.451171875,0.02708221971988678,-2.5178534984588623,99.61448669433594
2366.461669921875,97.82132720947266,4095.61376953125,0.026653949171304703,-2.522648334503174,99.61445617675781
2365.50390625,97.77825927734375,4095.776123046875,0.02678951993584633,-2.539853572845459,99.61445617675781
2364.545166015625,97.73503875732422,4095.938720703125,0.026147030293941498,-2.5605695247650146,99.61442565917969
2363.5859375,97.69165802001953,4096.10107421875,0.026023851707577705,-2.5773580074310303,99.61442565917969
2362.62548828125,97.64789581298828,4096.263671875,0.025936750695109367,-2.5808005332946777,99.61442565917969
2361.66455078125,97.6039810180664,4096.42626953125,0.025911424309015274,-2.5804386138916016,99.61442565917969
2360.70263671875,97.5599365234375,4096.5888671875,0.02625763602554798,-2.5837647914886475,99.61442565917969
2359.739990234375,97.5156021118164,4096.7509765625,0.025895800441503525,-2.600095748901367,99.61442565917969
2358.77685546875,97.47112274169922,4096.91357421875,0.026156431064009666,-2.6200194358825684,99.61441040039062
2357.8125,97.42649841308594,4097.0771484375,0.026386329904198647,-2.6373612880706787,99.61436462402344
2356.84765625,97.38150024414062,4097.2412109375,0.02652193047106266,-2.6411383152008057,99.61434936523438
2355.882080078125,97.3363265991211,4097.4052734375,0.026378264650702477,-2.640591859817505,99.61434936523438
2354.915771484375,97.29103088378906,4097.5693359375,0.02667916938662529,-2.6432831287384033,99.61434936523438
2353.948486328125,97.2454833984375,4097.7333984375,0.027000971138477325,-2.659170150756836,99.61434936523438
2352.980712890625,97.19976043701172,4097.8974609375,0.0270437840372324,-2.6790459156036377,99.61434936523438
2352.01220703125,97.1539077758789,4098.0615234375,0.026937121525406837,-2.6967155933380127,99.61434936523438
2351.042724609375,97.10768127441406,4098.2255859375,0.026709144935011864,-2.700711250305176,99.61434936523438
2350.072509765625,97.06128692626953,4098.3896484375,0.02687426656484604,-2.700096607208252,99.61434936523438
2349.1015625,97.01480102539062,4098.5537109375,0.026759596541523933,-2.701660633087158,99.61433410644531
2348.1298828125,96.96807098388672,4098.7177734375,0.027394907549023628,-2.713442802429199,99.61433410644531
2347.15771484375,96.9212417602539,4098.8818359375,0.027357587590813637,-2.7279295921325684,99.61433410644531
2346.1845703125,96.87428283691406,4099.0458984375,0.027689887210726738,-2.7431609630584717,99.61433410644531
2345.2109375,96.82688903808594,4099.21142578125,0.028101157397031784,-2.755216121673584,99.61433410644531
2344.236083984375,96.7792739868164,4099.376953125,0.027637427672743797,-2.7662060260772705,99.61434936523438
2343.260986328125,96.7315444946289,4099.54248046875,0.027694446966052055,-2.7749009132385254,99.61433410644531
2342.284912109375,96.68353271484375,4099.70849609375,0.02790871262550354,-2.7799346446990967,99.61433410644531
2341.308349609375,96.63536834716797,4099.8740234375,0.0277512576431036,-2.7849411964416504,99.61433410644531
2340.330810546875,96.587158203125,4100.03955078125,0.02747439779341221,-2.7899136543273926,99.61433410644531
2339.3525390625,96.53882598876953,4100.205078125,0.027589784935116768,-2.791839599609375,99.61430358886719
2338.37353515625,96.49041748046875,4100.37060546875,0.027405504137277603,-2.791470766067505,99.61430358886719
2337.393798828125,96.44197082519531,4100.53662109375,0.02771568112075329,-2.7906785011291504,99.61431884765625
2336.413330078125,96.39351654052734,4100.7021484375,0.027692751958966255,-2.7897632122039795,99.61431884765625
2335.432373046875,96.34503936767578,4100.86767578125,0.028135249391198158,-2.789216995239258,99.61428833007812
2334.45068359375,96.29654693603516,4101.033203125,0.02765108272433281,-2.7886910438537598,99.61427307128906
2333.468017578125,96.248046875,4101.19970703125,0.027503173798322678,-2.788513422012329,99.61427307128906
2332.48486328125,96.19950103759766,4101.36669921875,0.028055140748620033,-2.7881991863250732,99.61422729492188
