1333.3511962890625,68.03449249267578,3552.396728515625,-0.22735591232776642,2.812152624130249,-80.06544589996338
1333.650146484375,68.04946899414062,3552.34375,-0.22586055099964142,2.819016933441162,-80.0650806427002
1333.9527587890625,68.06463623046875,3552.29052734375,-0.2246703952550888,2.8294124603271484,-80.06489658355713
1334.2584228515625,68.07997131347656,3552.2373046875,-0.2243041694164276,2.842376232147217,-80.06523132324219
1334.5677490234375,68.09548950195312,3552.1826171875,-0.2239074409008026,2.856842517852783,-80.06529331207275
1334.8802490234375,68.11113739013672,3552.1279296875,-0.22406001389026642,2.87121319770813,-80.06520175933838
1335.196044921875,68.12699890136719,3552.07275390625,-0.2245788723230362,2.8840131759643555,-80.06517124176025
1335.51513671875,68.14302825927734,3552.0166015625,-0.22463983297348022,2.895808696746826,-80.06520175933838
1335.8375244140625,68.15930938720703,3551.960205078125,-0.2267760932445526,2.9039435386657715,-80.06526279449463
1336.1629638671875,68.17584228515625,3551.90283203125,-0.2265930324792862,2.908130407333374,-80.06538486480713
1336.49169921875,68.19258880615234,3551.844970703125,-0.22583000361919403,2.912208080291748,-80.06550788879395
1336.8236083984375,68.20952606201172,3551.787109375,-0.221832275390625,2.9158008098602295,-80.06566047668457
1337.1585693359375,68.22669982910156,3551.727783203125,-0.2163085788488388,2.9162583351135254,-80.06578350067139
1337.4967041015625,68.24398040771484,3551.66845703125,-0.2105102688074112,2.9109444618225098,-80.066086769104
1337.838134765625,68.26130676269531,3551.608642578125,-0.2090454250574112,2.900589942932129,-80.06648349761963
1338.1824951171875,68.27872467041016,3551.5478515625,-0.209014892578125,2.888869285583496,-80.06687927246094
1338.5301513671875,68.29627227783203,3551.48681640625,-0.2090149223804474,2.8775243759155273,-80.06733894348145
1338.880615234375,68.31397247314453,3551.425537109375,-0.20712275803089142,2.8667120933532715,-80.06770420074463
1339.234619140625,68.3318099975586,3551.363037109375,-0.2011108100414276,2.854233503341675,-80.06810188293457
1339.5914306640625,68.34968566894531,3551.300537109375,-0.1954040378332138,2.834521532058716,-80.06861972808838
1339.9515380859375,68.3676528930664,3551.23779296875,-0.19012446701526642,2.8126580715179443,-80.06904888153076
1340.314453125,68.38568878173828,3551.173583984375,-0.1840514987707138,2.791231870651245,-80.0693531036377
1340.6805419921875,68.4036865234375,3551.109619140625,-0.18164058029651642,2.777639627456665,-80.0698413848877
1341.0498046875,68.42182922363281,3551.044921875,-0.1877135932445526,2.772441864013672,-80.07032871246338
1341.422119140625,68.4407730102539,3550.979248046875,-0.1910705268383026,2.8028361797332764,-80.07032775878906
1341.79736328125,68.46028900146484,3550.913330078125,-0.188934326171875,2.844398021697998,-80.07023811340332
1342.173828125,68.48041534423828,3550.8486328125,-0.3335875868797302,2.942875623703003,-80.08754062652588
1342.5574951171875,68.50773620605469,3550.785888671875,-1.177032232284546,3.34859561920166,-80.10185527801514
1342.94384765625,68.53218078613281,3550.71923828125,-1.5391541719436646,3.5712461471557617,-80.11317729949951
1343.333740234375,68.55583953857422,3550.649658203125,-1.64764404296875,3.727302312850952,-80.12724590301514
1343.725341796875,68.57609558105469,3550.57861328125,-1.3980101346969604,3.7366528511047363,-80.13887214660645
1344.1190185546875,68.59566497802734,3550.50830078125,-1.1349486112594604,3.718402624130249,-80.14195346832275
1344.5147705078125,68.61611938476562,3550.439697265625,-0.9103699326515198,3.6829471588134766,-80.14710998535156
1344.91259765625,68.6364517211914,3550.3701171875,-0.6580809354782104,3.698164701461792,-80.15657138824463
1345.3101806640625,68.66692352294922,3550.30615234375,-1.2243651151657104,3.3112072944641113,-80.14653205871582
1345.7138671875,68.69186401367188,3550.235595703125,-1.1799622774124146,3.275369167327881,-80.12315559387207
1346.119873046875,68.72002410888672,3550.166259765625,-1.412261962890625,3.0743021965026855,-80.12217712402344
1346.5303955078125,68.7445297241211,3550.09326171875,-1.2799073457717896,3.061188220977783,-80.1153736114502
1346.9437255859375,68.76710510253906,3550.02001953125,-1.04779052734375,3.116915702819824,-80.11958503723145
1347.35888671875,68.78951263427734,3549.946533203125,-0.8429566025733948,3.1720831394195557,-80.11848831176758
1347.7762451171875,68.81237030029297,3549.873291015625,-0.6806641221046448,3.214402914047241,-80.12089538574219
1348.195556640625,68.83576202392578,3549.800537109375,-0.5527344942092896,3.2390735149383545,-80.11912631988525
1348.6173095703125,68.85951232910156,3549.7275390625,-0.4531555473804474,3.2408084869384766,-80.12144470214844
1349.0413818359375,68.88341522216797,3549.6533203125,-0.3738097846508026,3.240323543548584,-80.11943244934082
1349.4678955078125,68.90750122070312,3549.57958984375,-0.3117370009422302,3.239961624145508,-80.12166023254395
1349.896728515625,68.93185424804688,3549.5048828125,-0.2657775580883026,3.2355971336364746,-80.11973667144775
1350.327880859375,68.95645904541016,3549.4296875,-0.23394770920276642,3.2277560234069824,-80.1220874786377
1350.7618408203125,68.98131561279297,3549.3544921875,-0.21109013259410858,3.217305898666382,-80.12031650543213
1351.197998046875,69.00630950927734,3549.2783203125,-0.1922607719898224,3.208747625350952,-80.12266731262207
1351.63671875,69.03119659423828,3549.201904296875,-0.17684932053089142,3.208836317062378,-80.12074375152588
1352.077880859375,69.05615234375,3549.125,-0.1635741889476776,3.210783004760742,-80.12291145324707
1352.521728515625,69.0812759399414,3549.048095703125,-0.1498108059167862,3.213228225708008,-80.12095642089844
1352.9677734375,69.1065673828125,3548.969970703125,-0.1412658542394638,3.216014862060547,-80.12309551239014
1353.4163818359375,69.1319580078125,3548.891845703125,-0.1366577297449112,3.215413808822632,-80.121262550354
1353.8673095703125,69.157470703125,3548.813720703125,-0.1334228217601776,3.213453531265259,-80.1234302520752
1354.32080078125,69.18313598632812,3548.734619140625,-0.1278075873851776,3.2127294540405273,-80.12156581878662
1354.7764892578125,69.20893096923828,3548.654541015625,-0.12261957675218582,3.2139384746551514,-80.1237678527832
1355.2344970703125,69.23456573486328,3548.574951171875,-0.11340329051017761,3.193796396255493,-80.12202644348145
1355.6947021484375,69.25972747802734,3548.4951171875,-0.10620114207267761,3.144953489303589,-80.1241626739502
1356.1575927734375,69.28461456298828,3548.414306640625,-0.1006469801068306,3.0852577686309814,-80.12291049957275
1356.6226806640625,69.30882263183594,3548.3330078125,-0.09796140342950821,2.992100715637207,-80.12516975402832
1357.090087890625,69.33274841308594,3548.251708984375,-0.0927429348230362,2.887605667114258,-80.12391757965088
1357.5599365234375,69.3565673828125,3548.169921875,-0.0862121656537056,2.773036241531372,-80.12636089324951
1358.0321044921875,69.38001251220703,3548.08740234375,-0.0786132961511612,2.6494712829589844,-80.12498569488525
1358.5072021484375,69.40257263183594,3548.004638671875,-0.0732421725988388,2.556239128112793,-80.127516746521
1358.9849853515625,69.42444610595703,3547.921875,-0.0688781663775444,2.4578843116760254,-80.1262378692627
1359.46533203125,69.44534301757812,3547.837646484375,-0.0653381273150444,2.3857030868530273,-80.12855815887451
1359.9486083984375,69.46570587158203,3547.753662109375,-0.060699474066495895,2.331894874572754,-80.12696933746338
1360.4342041015625,69.4859619140625,3547.669189453125,-0.0567321702837944,2.286432981491089,-80.12919902801514
1360.9224853515625,69.50587463378906,3547.584716796875,-0.05429079011082649,2.2586681842803955,-80.1275806427002
1361.4132080078125,69.5257568359375,3547.498779296875,-0.0514831468462944,2.2367570400238037,-80.12959384918213
1361.90673828125,69.54534149169922,3547.412841796875,-0.04830930382013321,2.2334444522857666,-80.12791538238525
1362.402587890625,69.56481170654297,3547.326904296875,-0.046813949942588806,2.2407050132751465,-80.12983798980713
1362.9012451171875,69.58434295654297,3547.239990234375,-0.04254146292805672,2.2475759983062744,-80.12828159332275
1363.4019775390625,69.60401916503906,3547.152099609375,-0.039611801505088806,2.2517082691192627,-80.13011360168457
1363.9052734375,69.62394714355469,3547.064697265625,-0.04043576121330261,2.2625274658203125,-80.1284646987915
1364.4112548828125,69.64473724365234,3546.97705078125,-0.03860470652580261,2.3091092109680176,-80.13044929504395
1364.9193115234375,69.66609954833984,3546.888427734375,-0.03555300831794739,2.365021228790283,-80.1288013458252
1365.429931640625,69.68812561035156,3546.79931640625,-0.036895740777254105,2.442796468734741,-80.13066291809082
1365.9429931640625,69.71096801757812,3546.7099609375,-0.03359983488917351,2.5503652095794678,-80.12883281707764
1366.4581298828125,69.73418426513672,3546.62060546875,-0.0285644493997097,2.6639580726623535,-80.13044929504395
1366.9754638671875,69.75786590576172,3546.530517578125,-0.028930649161338806,2.7616708278656006,-80.12901592254639
1367.4945068359375,69.78268432617188,3546.43994140625,-0.02685544639825821,2.832622766494751,-80.1306037902832
1368.0157470703125,69.80767059326172,3546.348876953125,-0.02011105976998806,2.8752431869506836,-80.13081550598145
1368.5380859375,69.82964324951172,3546.2587890625,-0.015350332483649254,2.6764299869537354,-80.13118171691895
1369.0631103515625,69.85332489013672,3546.1669921875,-0.016723616048693657,2.57240629196167,-80.12953090667725
1369.5904541015625,69.87911224365234,3546.074951171875,-0.013122539035975933,2.5497231483459473,-80.13163948059082
1370.1199951171875,69.90595245361328,3545.982666015625,-0.012054439634084702,2.549968957901001,-80.13020706176758
1370.6513671875,69.9336929321289,3545.890625,-0.010711681097745895,2.5478720664978027,-80.13194370269775
1371.185791015625,69.95930480957031,3545.7978515625,0.0015630173729732633,2.6558573246002197,-80.12959384918213
1371.723388671875,69.98182678222656,3545.70361328125,-0.0005493192584253848,2.8713908195495605,-80.13197422027588
1372.26171875,70.0074234008789,3545.60986328125,-0.000701922457665205,2.9353418350219727,-80.13121128082275
1372.8013916015625,70.03458404541016,3545.51611328125,0.001500308746472001,2.95094895362854,-80.13279819488525
1373.3431396484375,70.06273651123047,3545.42236328125,0.0018762191757559776,2.961836338043213,-80.13154792785645
1373.88671875,70.09141540527344,3545.32763671875,0.004415440373122692,2.9722113609313965,-80.13325595855713
1374.432373046875,70.12030029296875,3545.232421875,0.011853205040097237,2.985475540161133,-80.13188457489014
1374.9794921875,70.14926147460938,3545.13720703125,0.01871662214398384,3.001533269882202,-80.13353061676025
1375.5286865234375,70.17826080322266,3545.041748046875,0.020107027143239975,3.021573066711426,-80.1322193145752
1376.0797119140625,70.20758056640625,3544.946533203125,0.02206679992377758,3.037794828414917,-80.13389587402344
1376.6328125,70.23726654052734,3544.850341796875,0.023284049704670906,3.0480196475982666,-80.13273811340332
1377.187255859375,70.26712036132812,3544.75341796875,0.025962701067328453,3.0541598796844482,-80.13438606262207
1377.7437744140625,70.29707336425781,3544.656494140625,0.029095496982336044,3.0595898628234863,-80.13310527801514
1378.3021240234375,70.32711791992188,3544.559326171875,0.030441878363490105,3.063626527786255,-80.13469123840332
1378.8621826171875,70.35733032226562,3544.46240234375,0.0312203262001276,3.0637221336364746,-80.13335037231445
1379.424072265625,70.3877182006836,3544.364501953125,0.03282232582569122,3.060293436050415,-80.13481426239014
1379.9876708984375,70.4181900024414,3544.26611328125,0.032595764845609665,3.0580804347991943,-80.13341045379639
1380.5531005859375,70.44872283935547,3544.167724609375,0.03245902433991432,3.0565710067749023,-80.13481330871582
1381.1201171875,70.47931671142578,3544.0693359375,0.032320648431777954,3.055601119995117,-80.13337898254395
1381.6890869140625,70.50999450683594,3543.970947265625,0.03223796188831329,3.054870128631592,-80.13481330871582
1382.259521484375,70.5407485961914,3543.871826171875,0.032127272337675095,3.0541598796844482,-80.1333818435669
1382.831787109375,70.57157897949219,3543.771728515625,0.03211582452058792,3.053715944290161,-80.13478469848633
1383.4058837890625,70.60250091552734,3543.671875,0.03193057328462601,3.0532991886138916,-80.13337993621826
1383.9815673828125,70.63351440429688,3543.57177734375,0.03188011795282364,3.053039789199829,-80.13478374481201
1384.558837890625,70.66461181640625,3543.4716796875,0.03187631815671921,3.052739143371582,-80.13335037231445
1385.137939453125,70.69579315185547,3543.37158203125,0.03182271495461464,3.052506923675537,-80.13478469848633
1385.718505859375,70.72706604003906,3543.27001953125,0.03184224292635918,3.0524659156799316,-80.13337993621826
1386.3009033203125,70.7584228515625,3543.16845703125,0.03190852701663971,3.052302122116089,-80.13472175598145
1386.884765625,70.78987121582031,3543.06689453125,0.031914085149765015,3.0522680282592773,-80.13337898254395
1387.470458984375,70.82140350341797,3542.96533203125,0.03174794465303421,3.052145004272461,-80.13469123840332
1388.0576171875,70.85302734375,3542.86376953125,0.03162538632750511,3.0520424842834473,-80.13340950012207
1388.6463623046875,70.88473510742188,3542.76123046875,0.03179827705025673,3.051974296569824,-80.13466167449951
1389.2366943359375,70.9165267944336,3542.657958984375,0.03162364289164543,3.0519468784332275,-80.13341045379639
1389.82861328125,70.94839477539062,3542.554931640625,0.03181273117661476,3.051974296569824,-80.13463115692139
1390.4219970703125,70.98036193847656,3542.451904296875,0.031776849180459976,3.0520083904266357,-80.13340950012207
1391.0169677734375,71.01239776611328,3542.3486328125,0.03170166164636612,3.051912784576416,-80.13460063934326
1391.613525390625,71.04451751708984,3542.24560546875,0.0317360982298851,3.0518102645874023,-80.13344097137451
1392.211669921875,71.07671356201172,3542.14111328125,0.03170924261212349,3.051701068878174,-80.13457012176514
1392.811279296875,71.1090087890625,3542.036376953125,0.03175538033246994,3.0515029430389404,-80.13344097137451
1393.412353515625,71.1413803100586,3541.931884765625,0.03178861737251282,3.051448345184326,-80.13450813293457
1394.0150146484375,71.173828125,3541.8271484375,0.03161649778485298,3.0514960289001465,-80.13347148895264
1394.6190185546875,71.20635223388672,3541.722412109375,0.03162509948015213,3.0513527393341064,-80.13447761535645
1395.2244873046875,71.23896026611328,3541.61767578125,0.03149121254682541,3.051386833190918,-80.13347244262695
1395.83154296875,71.27163696289062,3541.51171875,0.03163962811231613,3.0512092113494873,-80.13444709777832
1396.43994140625,71.30440521240234,3541.405517578125,0.03136114031076431,3.051017999649048,-80.13347244262695
1397.0498046875,71.33724212646484,3541.29931640625,0.03183397650718689,3.051147699356079,-80.13441848754883
1397.6612548828125,71.37017059326172,3541.193115234375,0.03178561478853226,3.051072597503662,-80.13347244262695
1398.2740478515625,71.4031753540039,3541.0869140625,0.03197231888771057,3.051093101501465,-80.13438701629639
1398.8883056640625,71.43624114990234,3540.98046875,0.03164440393447876,3.0510520935058594,-80.13347148895264
1399.50390625,71.46939086914062,3540.873291015625,0.031730037182569504,3.0510454177856445,-80.13438606262207
1400.1207275390625,71.50261688232422,3540.765625,0.031586527824401855,3.050915479660034,-80.13347244262695
1400.739013671875,71.5359115600586,3540.65771484375,0.031563904136419296,3.0510590076446533,-80.13435459136963
1401.35888671875,71.56928253173828,3540.5498046875,0.03157062828540802,3.050854206085205,-80.13344192504883
1401.97998046875,71.60272979736328,3540.442138671875,0.031635578721761703,3.050772190093994,-80.13432502746582
1402.602294921875,71.63624572753906,3540.334228515625,0.031617652624845505,3.0507447719573975,-80.13344097137451
1403.22607421875,71.66983795166016,3540.2265625,0.03156157210469246,3.050840377807617,-80.13432693481445
1403.85107421875,71.7034912109375,3540.1171875,0.0316118523478508,3.050710678100586,-80.13344097137451
1404.477294921875,71.73722076416016,3540.0078125,0.03152424469590187,3.050792694091797,-80.13429546356201
1405.10498046875,71.77101135253906,3539.8984375,0.03149979189038277,3.050560474395752,-80.13344192504883
1405.73388671875,71.80487823486328,3539.7890625,0.03162306919693947,3.050560474395752,-80.13426494598389
1406.364013671875,71.83881378173828,3539.6796875,0.03141586855053902,3.0505125522613525,-80.13344097137451
1406.99560546875,71.87281799316406,3539.5703125,0.031524233520030975,3.0503554344177246,-80.13426399230957
1407.62841796875,71.90689086914062,3539.4609375,0.031527891755104065,3.050314426422119,-80.13344097137451
1408.262451171875,71.9410400390625,3539.349853515625,0.031526368111371994,3.050177812576294,-80.13423347473145
1408.89794921875,71.97525024414062,3539.239013671875,0.0318930447101593,3.050102710723877,-80.13344192504883
1409.53466796875,72.00953674316406,3539.1279296875,0.03143974393606186,3.0500755310058594,-80.13423442840576
1410.1724853515625,72.04389190673828,3539.01708984375,0.031641628593206406,3.050177812576294,-80.13344097137451
1410.8115234375,72.07830047607422,3538.90625,0.031789325177669525,3.050116539001465,-80.13420295715332
1411.451904296875,72.11278533935547,3538.795166015625,0.03177161142230034,3.0501506328582764,-80.13344097137451
1412.0933837890625,72.14733123779297,3538.684326171875,0.03180380538105965,3.050020694732666,-80.134202003479
1412.736083984375,72.18193054199219,3538.572021484375,0.03170662373304367,3.04988431930542,-80.13344097137451
1413.380126953125,72.21660614013672,3538.459716796875,0.031762681901454926,3.0499114990234375,-80.13417434692383
1414.025146484375,72.25135040283203,3538.34716796875,0.031727008521556854,3.0497543811798096,-80.13341045379639
1414.6715087890625,72.28616333007812,3538.234619140625,0.031833216547966,3.049788475036621,-80.13417339324951
1415.31884765625,72.3210220336914,3538.1220703125,0.031625133007764816,3.0497748851776123,-80.13341045379639
1415.9676513671875,72.35594940185547,3538.009521484375,0.03176649659872055,3.049727201461792,-80.13417339324951
1416.6173095703125,72.39093780517578,3537.897216796875,0.03187892585992813,3.049720287322998,-80.13341045379639
1417.268310546875,72.42597961425781,3537.78466796875,0.031841520220041275,3.0496792793273926,-80.13414287567139
1417.9202880859375,72.46109008789062,3537.670654296875,0.031722620129585266,3.049645185470581,-80.1334114074707
1418.5736083984375,72.49626922607422,3537.556396484375,0.031723156571388245,3.049583673477173,-80.13414287567139
1419.2279052734375,72.53150939941406,3537.4423828125,0.031652212142944336,3.0494539737701416,-80.13341045379639
1419.8834228515625,72.56680297851562,3537.328369140625,0.03156057000160217,3.0494401454925537,-80.13411140441895
1420.5399169921875,72.60216522216797,3537.21435546875,0.031590815633535385,3.049481153488159,-80.1334114074707
1421.197509765625,72.63756561279297,3537.100341796875,0.031550414860248566,3.0494401454925537,-80.13411140441895
1421.856201171875,72.67304229736328,3536.986083984375,0.0317297987639904,3.0493173599243164,-80.1334114074707
1422.51611328125,72.70857238769531,3536.8720703125,0.03177567571401596,3.049337863922119,-80.13411140441895
1423.1768798828125,72.74414825439453,3536.7568359375,0.03164475038647652,3.0491738319396973,-80.13341045379639
1423.8388671875,72.77978515625,3536.64111328125,0.031748417764902115,3.0491738319396973,-80.13411235809326
1424.5018310546875,72.81549835205078,3536.52587890625,0.03162920102477074,3.049180746078491,-80.13341045379639
1425.1658935546875,72.85126495361328,3536.409912109375,0.03166516497731209,3.0491738319396973,-80.13411331176758
1425.8310546875,72.8871078491211,3536.294189453125,0.03174402937293053,3.050778865814209,-80.13341045379639
1426.4971923828125,72.92304229736328,3536.1787109375,0.031683772802352905,3.0541324615478516,-80.13411235809326
1427.1641845703125,72.95906829833984,3536.06298828125,0.031899429857730865,3.0582034587860107,-80.13340950012207
1427.83251953125,72.9953384399414,3535.947509765625,0.032509949058294296,3.0731546878814697,-80.13411235809326
1428.501708984375,73.03184509277344,3535.83154296875,0.03221473470330238,3.093583822250366,-80.13344097137451
1429.171875,73.06853485107422,3535.71435546875,0.03203018382191658,3.1128790378570557,-80.13414287567139
1429.8428955078125,73.1053466796875,3535.59716796875,0.032136205583810806,3.1311702728271484,-80.13347244262695
1430.5150146484375,73.14232635498047,3535.47998046875,0.0327160507440567,3.143655776977539,-80.13420295715332
1431.18798828125,73.17961883544922,3535.36279296875,0.032660529017448425,3.1453633308410645,-80.13347339630127
1431.86181640625,73.21705627441406,3535.24560546875,0.03276572376489639,3.1443934440612793,-80.13423347473145
1432.5367431640625,73.25457000732422,3535.12841796875,0.032751329243183136,3.142979621887207,-80.13347148895264
1433.2125244140625,73.2921142578125,3535.01123046875,0.03281005099415779,3.141763925552368,-80.13423347473145
1433.88916015625,73.32970428466797,3534.89404296875,0.03256242349743843,3.140780448913574,-80.13344097137451
1434.5670166015625,73.36750793457031,3534.77685546875,0.033035486936569214,3.150984764099121,-80.13426399230957
1435.24560546875,73.40569305419922,3534.658935546875,0.03295630216598511,3.176584243774414,-80.13344097137451
1435.9251708984375,73.44408416748047,3534.540283203125,0.03309943899512291,3.20534610748291,-80.13432598114014
1436.6055908203125,73.48255920410156,3534.42138671875,0.033001892268657684,3.234647750854492,-80.13344097137451
1437.286865234375,73.52117919921875,3534.302734375,0.03336859494447708,3.259284019470215,-80.13435649871826
1437.96875,73.56029510498047,3534.18408203125,0.033512599766254425,3.264618396759033,-80.13337993621826
1438.6513671875,73.59964752197266,3534.065185546875,0.03326532244682312,3.263655424118042,-80.13432598114014
1439.3349609375,73.63909149169922,3533.946533203125,0.03323575109243393,3.2616541385650635,-80.13334941864014
1440.019287109375,73.67858123779297,3533.82763671875,0.03342555835843086,3.2596871852874756,-80.13438606262207
1440.7044677734375,73.71808624267578,3533.708984375,0.03353098779916763,3.258225440979004,-80.13341045379639
1441.390380859375,73.75773620605469,3533.59033203125,0.03399467468261719,3.264700412750244,-80.1344165802002
1442.0772705078125,73.79779052734375,3533.47119140625,0.0343320406973362,3.288961410522461,-80.13341045379639
1442.7650146484375,73.83804321289062,3533.3515625,0.03397094085812569,3.317866563796997,-80.1344165802002
1443.45361328125,73.87841033935547,3533.231201171875,0.034441474825143814,3.3472092151641846,-80.13344097137451
1444.142822265625,73.91887664794922,3533.11083984375,0.034995947033166885,3.3736214637756348,-80.13444709777832
1444.83251953125,73.95983123779297,3532.990478515625,0.035009339451789856,3.3804242610931396,-80.13350105285645
1445.52294921875,74.00105285644531,3532.8701171875,0.035473912954330444,3.379802703857422,-80.1344165802002
1446.2142333984375,74.04237365722656,3532.75,0.03521568700671196,3.3778629302978516,-80.13353061676025
1446.906005859375,74.08373260498047,3532.629638671875,0.035062335431575775,3.375882387161255,-80.13438701629639
1447.5987548828125,74.1250991821289,3532.50927734375,0.03493049740791321,3.37444806098938,-80.13356304168701
1448.2921142578125,74.16661071777344,3532.388916015625,0.03554528206586838,3.3800692558288574,-80.13438606262207
1448.986572265625,74.2085189819336,3532.2685546875,0.03605092316865921,3.404330015182495,-80.133713722229
1449.681396484375,74.25064086914062,3532.1484375,0.03578374162316322,3.433351516723633,-80.13447761535645
1450.3768310546875,74.29285430908203,3532.028076171875,0.03588327765464783,3.4629807472229004,-80.1338996887207
1451.0732421875,74.33515930175781,3531.90771484375,0.036029912531375885,3.4896390438079834,-80.13457012176514
1451.77001953125,74.3779525756836,3531.7861328125,0.036091044545173645,3.496544361114502,-80.13398933410645
1452.46728515625,74.4210205078125,3531.664306640625,0.03619348257780075,3.4960458278656006,-80.134446144104
1453.165283203125,74.46418762207031,3531.54248046875,0.0361565463244915,3.494051456451416,-80.133957862854
1453.86376953125,74.50740051269531,3531.420654296875,0.036062486469745636,3.4921116828918457,-80.13432502746582
1454.56298828125,74.55061340332031,3531.298583984375,0.036038074642419815,3.4905202388763428,-80.13393020629883
1455.2613525390625,74.59174346923828,3531.174560546875,0.3482932448387146,3.367563009262085,-80.13551330566406
1455.9576416015625,74.62781524658203,3531.04833984375,1.2498853206634521,3.009920835494995,-80.12391948699951
1456.6524658203125,74.65980529785156,3530.921875,2.5044572353363037,2.5057709217071533,-80.09462070465088
1457.3455810546875,74.68909454345703,3530.796142578125,3.9511075019836426,1.9223155975341797,-80.04942512512207
1458.03857421875,74.71519470214844,3530.670166015625,5.639061450958252,1.39723801612854,-79.99269199371338
1458.7330322265625,74.72766876220703,3530.53564453125,8.466023445129395,1.3615708351135254,-79.87492370605469
1459.427490234375,74.7259292602539,3530.394287109375,12.43583869934082,1.624656081199646,-79.75138854980469
1460.14892578125,74.85694885253906,3530.378662109375,0.8158204555511475,3.2860653400421143,-80.15565776824951
1460.844482421875,74.92625427246094,3530.2646484375,0.7804430723190308,3.018144369125366,-80.11436367034912
1461.54541015625,74.98115539550781,3530.14794921875,0.6413243412971497,3.061953067779541,-80.06794834136963
1462.2484130859375,75.03002166748047,3530.029296875,0.509828507900238,3.178619623184204,-80.03978061676025
1462.9522705078125,75.07638549804688,3529.907958984375,0.40194597840309143,3.298926591873169,-80.0250415802002
1463.6571044921875,75.1217041015625,3529.78564453125,0.31640496850013733,3.403216600418091,-80.01823616027832
1464.3626708984375,75.1666030883789,3529.662353515625,0.24916628003120422,3.490335702896118,-80.01494026184082
1465.068603515625,75.21170043945312,3529.5390625,0.1976783275604248,3.549328088760376,-80.013596534729
1465.7750244140625,75.2572021484375,3529.414306640625,0.15743723511695862,3.5824408531188965,-80.01292610168457
1466.481689453125,75.3033218383789,3529.289306640625,0.12770628929138184,3.628763198852539,-80.0127420425415
1467.1893310546875,75.35030364990234,3529.164306640625,0.10442079603672028,3.700876235961914,-80.01265048980713
1467.8974609375,75.3976821899414,3529.039306640625,0.08664435148239136,3.7756874561309814,-80.01274108886719
1468.605712890625,75.44520568847656,3528.914306640625,0.07288885116577148,3.8479440212249756,-80.01280307769775
1469.313720703125,75.49311828613281,3528.78564453125,0.07335592806339264,3.8999831676483154,-79.83183288574219
1470.0206298828125,75.54198455810547,3528.65185546875,0.06627624481916428,3.9123048782348633,-79.42344665527344
1470.7271728515625,75.59144592285156,3528.5146484375,0.04096293821930885,3.9282329082489014,-78.99711513519287
1471.43408203125,75.6418228149414,3528.37548828125,0.007493229117244482,3.979602575302124,-78.72446918487549
1472.140869140625,75.69261169433594,3528.235595703125,-0.015441929921507835,4.040726184844971,-78.58717060089111
1472.8477783203125,75.74349975585938,3528.0947265625,-0.02917478419840336,4.1034955978393555,-78.51786613464355
1473.55517578125,75.7945785522461,3527.952392578125,-0.03872672840952873,4.156866550445557,-78.48310565948486
1474.26220703125,75.84661102294922,3527.809326171875,-0.0465087853372097,4.168730735778809,-78.46623039245605
1474.9693603515625,75.89918518066406,3527.66552734375,-0.0536193922162056,4.174215316772461,-78.45780849456787
1475.6766357421875,75.9526596069336,3527.521728515625,-0.05999751761555672,4.217798709869385,-78.45344352722168
1476.3841552734375,76.00658416748047,3527.3779296875,-0.06433102488517761,4.27584171295166,-78.4511547088623
1477.09228515625,76.06065368652344,3527.23388671875,-0.06802371889352798,4.336917400360107,-78.44993305206299
