5272.14501953125,497.36181640625,3088.48095703125,-0.0046691615134477615,-1.9684126377105713,-153.85400772094727
5272.29736328125,497.351318359375,3088.73681640625,0.040399711579084396,-1.9644169807434082,-152.7582893371582
5272.4580078125,497.3407287597656,3088.994384765625,0.07255040854215622,-1.9637134075164795,-151.59185028076172
5272.6259765625,497.330078125,3089.25146484375,0.10484815388917923,-1.969785451889038,-150.43861770629883
5272.80224609375,497.31927490234375,3089.51025390625,0.14842922985553741,-1.9722238779067993,-149.2442512512207
5272.9853515625,497.3084716796875,3089.768798828125,0.1829642355442047,-1.9744163751602173,-148.05743789672852
5273.17724609375,497.2972412109375,3090.028076171875,0.21512754261493683,-1.9738426208496094,-146.8279800415039
5273.376953125,497.2859802246094,3090.2861328125,0.25089386105537415,-1.9729341268539429,-145.6298370361328
5273.5830078125,497.2745056152344,3090.547119140625,0.2632768750190735,-1.9723467826843262,-144.54973602294922
5273.7890625,497.2627868652344,3090.812744140625,0.22630229592323303,-1.973719596862793,-143.90357971191406
5273.99609375,497.2507629394531,3091.0859375,0.17328166961669922,-1.9769572019577026,-143.67737197875977
5274.203125,497.23876953125,3091.363037109375,0.13505017757415771,-1.9822983741760254,-143.6402587890625
5274.41162109375,497.2265625,3091.645751953125,0.11830601841211319,-1.9747304916381836,-143.64340209960938
5274.623046875,497.21429443359375,3091.931884765625,0.108329638838768,-1.9741499423980713,-143.68536758422852
5274.83740234375,497.2017822265625,3092.222412109375,0.09507975727319717,-1.9766156673431396,-143.70959854125977
5275.05419921875,497.1889343261719,3092.51611328125,0.09009387344121933,-1.980249285697937,-143.75869369506836
5275.2734375,497.17596435546875,3092.814697265625,0.0800357237458229,-1.9844635725021362,-143.78850555419922
5275.494140625,497.1629638671875,3093.1162109375,0.06517156213521957,-1.9828721284866333,-143.83679962158203
5275.71875,497.14971923828125,3093.4228515625,0.06153307110071182,-1.973262071609497,-143.86305618286133
5275.9453125,497.13623046875,3093.732421875,0.04454480856657028,-1.9717662334442139,-143.90917587280273
5276.1748046875,497.1226806640625,3094.047119140625,0.03758084401488304,-1.9773533344268799,-143.93402481079102
5276.4072265625,497.1090393066406,3094.364990234375,0.027881832793354988,-1.9855905771255493,-143.9776725769043
5276.642578125,497.0949401855469,3094.6875,0.010511865839362144,-1.9903579950332642,-144.0000114440918
5276.87939453125,497.0805358886719,3095.013427734375,0.008024211041629314,-1.9974067211151123,-144.04027938842773
5277.119140625,497.06591796875,3095.34326171875,-0.0032958288211375475,-2.007932186126709,-144.06082153320312
5277.361328125,497.0512390136719,3095.67626953125,-0.019317664206027985,-2.031127452850342,-144.1006622314453
5277.6044921875,497.0363464355469,3096.01171875,-0.034973036497831345,-2.0568225383758545,-144.12085342407227
5277.85107421875,497.0212097167969,3096.34619140625,-0.004913300275802612,-2.0835559368133545,-143.94133377075195
5278.1083984375,497.0059509277344,3096.674072265625,0.07970146089792252,-2.113800048828125,-143.18526458740234
5278.375,496.9906005859375,3096.9921875,0.16398683190345764,-2.1460795402526855,-141.98299407958984
5278.65185546875,496.9749755859375,3097.302734375,0.24961812794208527,-2.17730712890625,-140.52311325073242
5278.93603515625,496.95904541015625,3097.60595703125,0.33146974444389343,-2.2137460708618164,-138.99336624145508
5279.228515625,496.9430847167969,3097.90185546875,0.3918538987636566,-2.2421255111694336,-137.3970184326172
5279.52978515625,496.9270324707031,3098.18896484375,0.4487951099872589,-2.2617759704589844,-135.80506896972656
5280.16064453125,496.8942565917969,3098.74365234375,0.55958491563797,-2.2962615489959717,-132.66721725463867
5280.16064453125,496.8942565917969,3098.74365234375,0.55958491563797,-2.2962615489959717,-132.66721725463867
5280.4853515625,496.8772277832031,3099.017822265625,0.5565137267112732,-2.3188421726226807,-131.50477981567383
5280.8115234375,496.8597412109375,3099.2958984375,0.5139731168746948,-2.3392646312713623,-130.92475128173828
5281.140625,496.841796875,3099.57861328125,0.46474894881248474,-2.358177423477173,-130.6886215209961
5281.80810546875,496.80487060546875,3100.151611328125,0.4112507104873657,-2.4226064682006836,-130.58716583251953
5281.80810546875,496.80487060546875,3100.151611328125,0.4112507104873657,-2.4226064682006836,-130.58716583251953
5282.15283203125,496.7924499511719,3100.43896484375,1.3623886108398438,-2.0796422958374023,-130.6038818359375
5282.83935546875,496.75775146484375,3101.032470703125,1.4284709692001343,-2.0775725841522217,-130.60284423828125
5282.83935546875,496.75775146484375,3101.032470703125,1.4284709692001343,-2.0775725841522217,-130.60284423828125
5283.18603515625,496.73583984375,3101.33203125,1.17847740650177,-2.203275442123413,-130.58276748657227
5283.890625,496.68988037109375,3101.93701171875,0.8068509697914124,-2.4171082973480225,-130.57666778564453
5283.890625,496.68988037109375,3101.93701171875,0.8068509697914124,-2.4171082973480225,-130.57666778564453
5284.2451171875,496.6664733886719,3102.240966796875,0.6502515077590942,-2.4849865436553955,-130.58507919311523
5284.6005859375,496.6549987792969,3102.5390625,1.4115878343582153,-3.025848865509033,-130.60346221923828
5284.9521484375,496.6339416503906,3102.842529296875,1.328197717666626,-3.111663341522217,-130.65067291259766
5285.3017578125,496.60980224609375,3103.14404296875,1.1065325736999512,-3.1012814044952393,-130.6463737487793
5285.6474609375,496.5849609375,3103.44140625,0.8994541168212891,-3.068598985671997,-130.67355346679688
5285.98779296875,496.560546875,3103.7353515625,0.721595823764801,-3.037569284439087,-130.6551055908203
5286.32568359375,496.53662109375,3104.02490234375,0.5731240510940552,-3.0282256603240967,-130.67691040039062
5286.6572265625,496.51312255859375,3104.310302734375,0.4717422425746918,-3.0264499187469482,-130.65341186523438
5286.98486328125,496.4901428222656,3104.591552734375,0.40238770842552185,-3.0315520763397217,-130.6731834411621
5287.30810546875,496.46734619140625,3104.86865234375,0.3476167321205139,-3.0408616065979004,-130.6487693786621
5287.62548828125,496.4447937011719,3105.141845703125,0.30596044659614563,-3.0512707233428955,-130.67037963867188
5287.939453125,496.4228515625,3105.4111328125,0.2575250267982483,-3.065518617630005,-130.64602661132812
5288.24755859375,496.4012145996094,3105.676513671875,0.19994281232357025,-3.098815679550171,-130.66870498657227
5288.55126953125,496.3795471191406,3105.93798828125,0.16304199397563934,-3.1240532398223877,-130.64330291748047
5288.85107421875,496.3581848144531,3106.195556640625,0.1412314623594284,-3.1431846618652344,-130.66661834716797
5289.14697265625,496.3371276855469,3106.44921875,0.1215592697262764,-3.161619186401367,-130.64055252075195
5289.4404296875,496.3158874511719,3106.701171875,0.11553514003753662,-3.1825263500213623,-130.6625862121582
5289.732421875,496.2945251464844,3106.95263671875,0.11331973224878311,-3.200230360031128,-130.63605499267578
5290.3193359375,496.2515563964844,3107.45654296875,0.039057906717061996,-3.2346203327178955,-130.63396072387695
5290.3193359375,496.2515563964844,3107.45654296875,0.039057906717061996,-3.2346203327178955,-130.63396072387695
5290.91259765625,496.20703125,3107.9658203125,0.011493806727230549,-3.2654995918273926,-130.6315040588379
5290.91259765625,496.20703125,3107.9658203125,0.011493806727230549,-3.2654995918273926,-130.6315040588379
5291.2138671875,496.1844482421875,3108.224365234375,-0.015472335740923882,-3.2926905155181885,-130.65380477905273
5291.517578125,496.1613464355469,3108.4853515625,-0.03103625401854515,-3.3157289028167725,-130.62888717651367
5291.82470703125,496.1377868652344,3108.748779296875,-0.03637683764100075,-3.3370730876922607,-130.6497917175293
5292.13623046875,496.1137390136719,3109.015869140625,-0.050323475152254105,-3.3634650707244873,-130.6253204345703
5292.7685546875,496.06402587890625,3109.55859375,-0.08767682313919067,-3.4385697841644287,-130.62268447875977
5292.7685546875,496.06402587890625,3109.55859375,-0.08767682313919067,-3.4385697841644287,-130.62268447875977
5293.09130859375,496.0384521484375,3109.8349609375,-0.09222417324781418,-3.471163511276245,-130.64305114746094
5293.4169921875,496.0123596191406,3110.114501953125,-0.10046397149562836,-3.4977123737335205,-130.6210060119629
5293.74658203125,495.9859313964844,3110.397216796875,-0.11163338273763657,-3.522820234298706,-130.6420783996582
5294.08056640625,495.9590759277344,3110.683349609375,-0.11499017477035522,-3.5429351329803467,-130.62071228027344
5294.41748046875,495.9317321777344,3110.97265625,-0.12551887333393097,-3.5577361583709717,-130.64099502563477
5294.7578125,495.9034729003906,3111.26513671875,-0.13015739619731903,-3.579531192779541,-130.62085723876953
5295.1015625,495.8744812011719,3111.559814453125,-0.1307983696460724,-3.608825922012329,-130.6412811279297
5295.44873046875,495.84527587890625,3111.856689453125,-0.129638671875,-3.643249988555908,-130.62069702148438
5295.79541015625,495.81585693359375,3112.154052734375,-0.12826520204544067,-3.675502061843872,-130.64190292358398
5296.1416015625,495.78656005859375,3112.452392578125,-0.12756341695785522,-3.7103567123413086,-130.62120056152344
5296.48876953125,495.75726318359375,3112.74951171875,-0.12744130194187164,-3.744473457336426,-130.64229202270508
5296.83544921875,495.7278137207031,3113.04638671875,-0.12792956829071045,-3.774505853652954,-130.6218605041504
5297.52880859375,495.6667785644531,3113.64013671875,-0.12918071448802948,-3.827385187149048,-130.62158966064453
5297.52880859375,495.6667785644531,3113.64013671875,-0.12918071448802948,-3.827385187149048,-130.62158966064453
5297.876953125,495.6358947753906,3113.93896484375,-0.13146942853927612,-3.8521173000335693,-130.64250946044922
5298.2265625,495.6047058105469,3114.2392578125,-0.13223248720169067,-3.8754217624664307,-130.62261199951172
5298.58056640625,495.57330322265625,3114.5400390625,-0.11114493757486343,-3.9057888984680176,-130.5177116394043
5298.9404296875,495.54156494140625,3114.839111328125,-0.06115731596946716,-3.9394822120666504,-130.1674461364746
5299.306640625,495.5091552734375,3115.13671875,-0.010375957004725933,-3.962677478790283,-129.70178985595703
5299.67919921875,495.4761657714844,3115.43359375,0.044729553163051605,-3.9730184078216553,-129.11165618896484
5300.05810546875,495.44268798828125,3115.729248046875,0.09795490652322769,-3.9806134700775146,-128.5193634033203
5300.4404296875,495.408935546875,3116.02783203125,0.10729534924030304,-3.987368583679199,-128.0982666015625
5300.82666015625,495.3748474121094,3116.32861328125,0.0939311757683754,-3.992825984954834,-127.93516159057617
5301.21728515625,495.34027099609375,3116.633056640625,0.08737791329622269,-3.991698980331421,-127.83544921875
5301.611328125,495.3052978515625,3116.93994140625,0.08259372413158417,-3.989800214767456,-127.81532669067383
5302.00927734375,495.27001953125,3117.249267578125,0.08206266909837723,-3.985503911972046,-127.78121948242188
5302.4111328125,495.23443603515625,3117.560791015625,0.0778825581073761,-3.984827756881714,-127.79072189331055
5302.8154296875,495.1985778808594,3117.87451171875,0.07618398219347,-3.9843087196350098,-127.77013778686523
5303.22216796875,495.16253662109375,3118.190673828125,0.07187008112668991,-3.984062671661377,-127.78495788574219
5303.6318359375,495.1263122558594,3118.5087890625,0.06989525258541107,-3.9843153953552246,-127.76732635498047
5304.04443359375,495.08990478515625,3118.82763671875,0.07158934324979782,-3.983823776245117,-127.78331756591797
5304.45849609375,495.0533447265625,3119.14892578125,0.07867493480443954,-3.9835164546966553,-127.7668228149414
5304.8740234375,495.01654052734375,3119.47119140625,0.0855347141623497,-3.9884955883026123,-127.78268432617188
5304.8740234375,495.01654052734375,3119.47119140625,0.0855347141623497,-3.9884955883026123,-127.78268432617188
5305.712890625,494.94232177734375,3120.12109375,0.10740259289741516,-3.9951140880584717,-127.78295516967773
5306.55908203125,494.86767578125,3120.77734375,0.11880845576524734,-3.9957902431488037,-127.7838249206543
5306.55908203125,494.86767578125,3120.77734375,0.11880845576524734,-3.9957902431488037,-127.7838249206543
5306.986328125,494.8301086425781,3121.108154296875,0.1433538794517517,-3.9939255714416504,-127.76944351196289
5307.4140625,494.79205322265625,3121.440185546875,0.1662885844707489,-3.985135078430176,-127.78504180908203
5307.845703125,494.7537841796875,3121.77392578125,0.19473570585250854,-3.983973979949951,-127.77096557617188
5308.27783203125,494.715576171875,3122.109619140625,0.2074761688709259,-3.9865078926086426,-127.78680038452148
5308.71240234375,494.6772155761719,3122.447021484375,0.21301260590553284,-3.9866583347320557,-127.77383422851562
5309.14990234375,494.638671875,3122.7861328125,0.22428688406944275,-3.9860777854919434,-127.78921127319336
5309.58935546875,494.5999450683594,3123.127197265625,0.2574547529220581,-3.9880993366241455,-127.77608489990234
5310.0302734375,494.56097412109375,3123.470458984375,0.27026307582855225,-3.981043815612793,-127.86883926391602
5310.4716796875,494.52178955078125,3123.818115234375,0.267335444688797,-3.976132869720459,-128.01535034179688
5310.91357421875,494.4825744628906,3124.16845703125,0.25861239433288574,-3.9723832607269287,-128.23302459716797
5311.35791015625,494.443115234375,3124.5224609375,0.22892938554286957,-3.9636199474334717,-128.46224975585938
5311.80224609375,494.4051818847656,3124.880859375,0.19276916980743408,-3.8595893383026123,-128.77621459960938
5312.24609375,494.3705749511719,3125.245361328125,0.1243063434958458,-3.5894417762756348,-129.15790939331055
5312.689453125,494.340576171875,3125.6162109375,0.05114157125353813,-3.1125783920288086,-129.68604278564453
5313.1298828125,494.3160400390625,3125.994384765625,-0.01638798415660858,-2.412620782852173,-130.29779815673828
5313.5673828125,494.2970275878906,3126.3798828125,-0.10183720290660858,-1.4749109745025635,-131.0449981689453
5314.00048828125,494.2852478027344,3126.77294921875,-0.179534912109375,-0.4153779447078705,-131.84583282470703
5314.42919921875,494.28271484375,3127.173583984375,-0.22583000361919403,0.7132424712181091,-132.71492767333984
5314.8515625,494.291748046875,3127.58056640625,-0.23248285055160522,1.8556188344955444,-133.57140350341797
5315.26904296875,494.3126525878906,3127.991455078125,-0.2222594916820526,2.969759225845337,-134.32230758666992
5315.68359375,494.3449401855469,3128.404541015625,-0.1932372897863388,4.058696269989014,-134.8436508178711
5316.09375,494.3883361816406,3128.8193359375,-0.15890513360500336,5.140031337738037,-135.26953125
5316.5,494.44140625,3129.23486328125,-0.14770515263080597,6.121679782867432,-135.6158561706543
5316.9013671875,494.50201416015625,3129.650634765625,-0.11764514446258545,6.896448612213135,-135.9626350402832
5317.2978515625,494.56451416015625,3130.066162109375,-0.08230575919151306,7.26318883895874,-136.2611961364746
5317.689453125,494.6237487792969,3130.480224609375,-0.05386332795023918,7.035531520843506,-136.54312896728516
5318.076171875,494.67767333984375,3130.89208984375,-0.03088420256972313,6.151090621948242,-136.7217674255371
5318.46240234375,494.7237854003906,3131.302490234375,-0.016113435849547386,4.713144302368164,-136.84070205688477
5319.22998046875,494.7845458984375,3132.120361328125,0.026004064828157425,0.6005579829216003,-136.93793106079102
5319.22998046875,494.7845458984375,3132.120361328125,0.026004064828157425,0.6005579829216003,-136.93793106079102
5319.61474609375,494.7891540527344,3132.53125,0.05570099502801895,-1.6405293941497803,-136.96129989624023
5320.001953125,494.774169921875,3132.94482421875,0.07674267143011093,-3.7264349460601807,-136.98791122436523
5320.3935546875,494.7428894042969,3133.36328125,0.10497894138097763,-5.432069778442383,-136.9977264404297
5321.1865234375,494.6403503417969,3134.21240234375,0.18815964460372925,-7.491118907928467,-137.02556610107422
5321.1865234375,494.6403503417969,3134.21240234375,0.18815964460372925,-7.491118907928467,-137.02556610107422
5321.58935546875,494.57025146484375,3134.64306640625,0.24266041815280914,-7.838925838470459,-137.04674530029297
5321.99365234375,494.49017333984375,3135.077392578125,0.2801283299922943,-7.825197219848633,-137.04840469360352
5322.400390625,494.40631103515625,3135.514892578125,0.3128679394721985,-7.693326473236084,-137.0650634765625
5322.810546875,494.3226013183594,3135.954345703125,0.3619454503059387,-7.573880195617676,-137.05821990966797
5323.2216796875,494.2410888671875,3136.397216796875,0.36170315742492676,-7.387388706207275,-137.07284545898438
5323.63671875,494.1656188964844,3136.84375,0.3252626657485962,-6.962462425231934,-137.06605529785156
5324.05322265625,494.0999755859375,3137.29638671875,0.23389127850532532,-6.139977931976318,-137.22539901733398
5324.4677734375,494.0457458496094,3137.757080078125,0.10574467480182648,-4.892757892608643,-137.62939071655273
5324.87939453125,494.00335693359375,3138.22705078125,-0.0515441857278347,-3.19674015045166,-138.38940048217773
5325.28173828125,493.9754943847656,3138.70751953125,-0.1972961127758026,-1.1579560041427612,-139.42869186401367
5325.67431640625,493.9669494628906,3139.196533203125,-0.2927551567554474,0.999693751335144,-140.6417236328125
5326.0556640625,493.9810791015625,3139.692626953125,-0.3220522701740265,3.130138874053955,-141.89506912231445
5326.4267578125,494.0174865722656,3140.193359375,-0.32495129108428955,5.15157413482666,-143.04989624023438
5326.79296875,494.0745849609375,3140.692138671875,-0.25677505135536194,6.987966060638428,-143.70875930786133
5327.158203125,494.1520080566406,3141.183349609375,0.3375343084335327,8.274186134338379,-143.99162673950195
5327.5146484375,494.2401123046875,3141.6728515625,0.6164502501487732,9.11894416809082,-144.12395477294922
5327.8671875,494.3338317871094,3142.16015625,0.5536671876907349,9.688445091247559,-144.19558334350586
5328.21484375,494.43487548828125,3142.643310546875,0.44688600301742554,9.882532119750977,-144.20874404907227
5328.56103515625,494.5397644042969,3143.122802734375,0.3018404245376587,9.80655288696289,-144.22593688964844
5328.9052734375,494.640625,3143.598876953125,0.2098025679588318,9.44606876373291,-144.21728897094727
5329.248046875,494.7288513183594,3144.072998046875,0.13620907068252563,8.593381881713867,-144.2207908630371
5329.587890625,494.8008117675781,3144.544189453125,0.09921871870756149,7.1171183586120605,-144.21345901489258
5329.92529296875,494.85589599609375,3145.012451171875,0.11921734362840652,5.050713062286377,-144.21510696411133
5330.26171875,494.89385986328125,3145.479248046875,0.12261012941598892,2.4473726749420166,-144.20914840698242
5330.5986328125,494.9136657714844,3145.94482421875,0.07991942763328552,-0.43551331758499146,-144.21266174316406
5330.9365234375,494.9092712402344,3146.411865234375,0.058862801641225815,-3.2864956855773926,-144.21200942993164
5331.27978515625,494.8805847167969,3146.881103515625,0.46819373965263367,-5.792724132537842,-144.2311782836914
5331.6259765625,494.83551025390625,3147.357177734375,0.9731370210647583,-7.576687335968018,-144.24208068847656
5331.9736328125,494.779296875,3147.843994140625,0.7844147086143494,-8.378449440002441,-144.23145294189453
5332.68359375,494.64215087890625,3148.83935546875,0.28886088728904724,-6.604649066925049,-144.1602668762207
5332.68359375,494.64215087890625,3148.83935546875,0.28886088728904724,-6.604649066925049,-144.1602668762207
5333.044921875,494.5858459472656,3149.345458984375,0.07968133687973022,-4.452333927154541,-144.25551223754883
5333.40478515625,494.5516052246094,3149.857177734375,-0.199066162109375,-1.8191524744033813,-144.5381622314453
5333.75927734375,494.54205322265625,3150.375,-0.6342771053314209,1.0253616571426392,-145.08184432983398
5334.10302734375,494.5539245605469,3150.897216796875,-0.7786256074905396,3.8962743282318115,-146.0241470336914
5334.42724609375,494.58990478515625,3151.423095703125,-0.9270933270454407,6.317371368408203,-147.40978622436523
5334.73193359375,494.647216796875,3151.951416015625,-0.7615963220596313,8.062163352966309,-149.08505249023438
5335.0166015625,494.7287902832031,3152.475341796875,0.09345818310976028,8.619227409362793,-150.91925811767578
5335.27880859375,494.8187255859375,3153.005615234375,0.353177547454834,8.824289321899414,-152.84932708740234
5335.5205078125,494.9140625,3153.5400390625,0.4924069941043854,8.814051628112793,-154.81590270996094
5335.74609375,495.00970458984375,3154.078369140625,0.7614094018936157,8.698894500732422,-156.77069091796875
5335.95068359375,495.117919921875,3154.627685546875,-0.7911684513092041,9.31316089630127,-158.4930419921875
5336.1591796875,495.2118225097656,3155.170654296875,-0.7322083115577698,9.197060585021973,-159.75823211669922
5336.36376953125,495.2970886230469,3155.71337890625,-0.4761958420276642,8.853720664978027,-160.46292877197266
5336.56298828125,495.3752746582031,3156.256591796875,-0.21975679695606232,8.286248207092285,-160.82427215576172
5336.75341796875,495.4523620605469,3156.798095703125,-0.4235534965991974,7.387170314788818,-161.02947235107422
5336.9443359375,495.5252380371094,3157.33935546875,-0.6203307509422302,6.3506550788879395,-161.13998413085938
5337.134765625,495.5861511230469,3157.8828125,-0.5534058809280396,5.4322333335876465,-161.21332550048828
5337.32421875,495.638671875,3158.427001953125,-0.4183043837547302,4.509973526000977,-161.2436065673828
5337.51123046875,495.6806945800781,3158.97265625,-0.3421630263328552,3.5804805755615234,-161.26221466064453
5337.69677734375,495.7146911621094,3159.51904296875,-0.29736316204071045,2.642258644104004,-161.2679901123047
5337.88134765625,495.7381591796875,3160.06640625,-0.22506721317768097,1.7102861404418945,-161.36956024169922
5338.060546875,495.7525329589844,3160.616455078125,-0.3080138862133026,0.7715244889259338,-161.66924285888672
5338.2333984375,495.7581481933594,3161.169189453125,-0.3300170600414276,-0.14254604279994965,-162.26596069335938
5338.3984375,495.75347900390625,3161.725341796875,-0.4207763075828552,-1.069546103477478,-163.13355255126953
5338.70654296875,495.71978759765625,3162.844970703125,-0.5137633681297302,-2.7568349838256836,-165.01583862304688
5338.70654296875,495.71978759765625,3162.844970703125,-0.5137633681297302,-2.7568349838256836,-165.01583862304688
5338.85791015625,495.6930847167969,3163.406494140625,-0.5553586483001709,-3.391352653503418,-165.45689392089844
5339.00732421875,495.661865234375,3163.9658203125,-0.5334169268608093,-3.8471925258636475,-165.6904525756836
5339.15380859375,495.62591552734375,3164.5224609375,-0.5629273653030396,-4.096836090087891,-165.82718658447266
5339.298828125,495.5887756347656,3165.073974609375,-0.22207605838775635,-4.053006649017334,-165.89788055419922
5339.4423828125,495.5534973144531,3165.621826171875,0.4656533896923065,-3.7378480434417725,-165.91323852539062
5339.5771484375,495.5131530761719,3166.1611328125,0.42891615629196167,-3.6988818645477295,-165.9183120727539
5339.71044921875,495.47161865234375,3166.692626953125,0.2953600585460663,-3.73439884185791,-165.92286682128906
5339.841796875,495.4304504394531,3167.217041015625,0.1619548499584198,-3.763031005859375,-165.9281234741211
5339.9716796875,495.3906555175781,3167.734375,0.04842471331357956,-3.792264223098755,-165.93009185791016
5340.10009765625,495.3521423339844,3168.24462890625,-0.029876723885536194,-3.8257663249969482,-165.93215942382812
5340.2236328125,495.3150939941406,3168.748046875,-0.1359252631664276,-3.845123052597046,-166.1072998046875
5340.337890625,495.2792053222656,3169.24609375,-0.25973522663116455,-3.8511950969696045,-166.62250518798828
5340.44287109375,495.2441711425781,3169.738037109375,-0.37652578949928284,-3.8513453006744385,-167.3650131225586
5340.53857421875,495.21002197265625,3170.224609375,-0.4644775390625,-3.863243579864502,-168.1928482055664
5340.6298828125,495.1765441894531,3170.704345703125,-0.48486319184303284,-3.8699302673339844,-168.8313446044922
5340.720703125,495.1437072753906,3171.177734375,-0.47595182061195374,-3.8641042709350586,-169.16524505615234
5340.80908203125,495.1116638183594,3171.644287109375,-0.4743344783782959,-3.8648624420166016,-169.3149871826172
5340.8974609375,495.08026123046875,3172.10498046875,-0.47039803862571716,-3.869903087615967,-169.38248443603516
5340.98291015625,495.0491027832031,3172.55859375,-0.45715323090553284,-3.8839731216430664,-169.4135284423828
5341.0673828125,495.0181884765625,3173.006103515625,-0.4386898875236511,-3.8930094242095947,-169.4286346435547
5341.150390625,494.98779296875,3173.447509765625,-0.4131774306297302,-3.8865344524383545,-169.43621063232422
5341.23193359375,494.9578552246094,3173.88232421875,-0.3844909369945526,-3.8924221992492676,-169.44062042236328
5341.3125,494.9283142089844,3174.311279296875,-0.3717346787452698,-3.9134795665740967,-169.4434356689453
5341.390625,494.89935302734375,3174.73388671875,-0.36596664786338806,-3.9234585762023926,-169.44620513916016
5341.46875,494.8708190917969,3175.150634765625,-0.3452451527118683,-3.9250431060791016,-169.44779205322266
5341.5458984375,494.84234619140625,3175.5615234375,-0.31134045124053955,-3.9245922565460205,-169.4500961303711
5341.62060546875,494.81402587890625,3175.966552734375,-0.31167617440223694,-3.933901786804199,-169.52442169189453
5341.6904296875,494.7862854003906,3176.3662109375,-0.34350600838661194,-3.953613758087158,-169.76386260986328
5341.75341796875,494.7590637207031,3176.760986328125,-0.3697812557220459,-3.9616940021514893,-170.21939849853516
