2439.36083984375,117.43325805664062,3724.56494140625,0.07975097745656967,7.1466450691223145,-51.57082748413086
2439.62158203125,117.47479248046875,3724.35888671875,0.07608260214328766,7.146501541137695,-51.52104568481445
2439.88427734375,117.51656341552734,3724.151123046875,0.0720263123512268,7.1418914794921875,-51.493492126464844
2440.147216796875,117.5579833984375,3723.9423828125,0.06562258303165436,7.112978935241699,-51.43825149536133
2440.412109375,117.59944915771484,3723.732177734375,0.06191673502326012,7.0785346031188965,-51.411827087402344
2440.677734375,117.64095306396484,3723.521240234375,0.05522948503494263,7.04159688949585,-51.35607147216797
2440.945068359375,117.68273162841797,3723.30810546875,0.05191231891512871,7.0050482749938965,-51.32784652709961
2441.21337890625,117.72469329833984,3723.093994140625,0.04428408667445183,6.968411445617676,-51.27214813232422
2441.483154296875,117.76696014404297,3722.87841796875,0.04055029898881912,6.933891773223877,-51.245540618896484
2441.753662109375,117.80936431884766,3722.661865234375,0.03585568815469742,6.897630214691162,-51.19091033935547
2442.02587890625,117.8512954711914,3722.443359375,0.032199010252952576,6.818666458129883,-51.164329528808594
2442.299072265625,117.89240264892578,3722.223876953125,0.026256181299686432,6.7250447273254395,-51.11128616333008
2442.57421875,117.93301391601562,3722.002685546875,0.023034507408738136,6.647754669189453,-51.08586883544922
2442.850341796875,117.97349548339844,3721.7802734375,0.017574578523635864,6.573811054229736,-51.03334426879883
2443.12841796875,118.01421356201172,3721.555908203125,0.01382379699498415,6.502408027648926,-51.00847625732422
2443.4072265625,118.05512237548828,3721.330810546875,0.0076329451985657215,6.430349349975586,-50.95631790161133
2443.6875,118.09638214111328,3721.10400390625,0.004147752653807402,6.359090328216553,-50.9319953918457
2443.96923828125,118.13713836669922,3720.876220703125,0.001181592931970954,6.2459893226623535,-50.88203811645508
2444.25244140625,118.17691040039062,3720.646240234375,-0.0021056863479316235,6.124889850616455,-50.858116149902344
2444.537353515625,118.21542358398438,3720.414794921875,-0.006713793147355318,6.041069984436035,-50.80876922607422
2444.82373046875,118.2536849975586,3720.181884765625,-0.009582187049090862,5.96828031539917,-50.78627395629883
2445.11181640625,118.29199981689453,3719.94775390625,-0.014465191401541233,5.896850109100342,-50.7372932434082
2445.401611328125,118.33065795898438,3719.711181640625,-0.017731178551912308,5.825727462768555,-50.71547317504883
2445.69189453125,118.36949920654297,3719.473876953125,-0.021484477445483208,5.7506022453308105,-50.66804885864258
2445.984375,118.40779113769531,3719.23486328125,-0.022247424349188805,5.625705718994141,-50.64665985107422
2446.2783203125,118.44475555419922,3718.994873046875,-0.024505389854311943,5.511545658111572,-50.60039520263672
2446.57421875,118.48075866699219,3718.752197265625,-0.027374355122447014,5.4304304122924805,-50.58061218261719
2446.87158203125,118.5165023803711,3718.50830078125,-0.031463682651519775,5.355387210845947,-50.53507995605469
2447.170654296875,118.5524673461914,3718.2626953125,-0.03414902463555336,5.282508850097656,-50.51591873168945
2447.470947265625,118.58866119384766,3718.015625,-0.03887922689318657,5.2076568603515625,-50.47109603881836
2447.772705078125,118.62486267089844,3717.766845703125,-0.04129008576273918,5.111999988555908,-50.45188903808594
2448.075927734375,118.66000366210938,3717.516845703125,-0.04156496748328209,4.9755330085754395,-50.40888977050781
2448.381591796875,118.69367218017578,3717.2646484375,-0.04159530997276306,4.880074501037598,-50.39143753051758
2448.68896484375,118.72674560546875,3717.010498046875,-0.045043718069791794,4.799628257751465,-50.34926223754883
2448.998779296875,118.75988006591797,3716.756103515625,-0.049072396010160446,4.723082542419434,-50.4025764465332
2449.3115234375,118.79315948486328,3716.50244140625,-0.050445541739463806,4.645792007446289,-50.515342712402344
2449.627197265625,118.82666778564453,3716.248046875,-0.04138180613517761,4.561732769012451,-50.69756317138672
2449.94482421875,118.85932159423828,3715.99365234375,-0.028838997706770897,4.4214067459106445,-50.87462615966797
2450.26611328125,118.89038848876953,3715.73779296875,-0.01538071595132351,4.311563491821289,-51.085018157958984
2450.58984375,118.92054748535156,3715.481689453125,-0.0033568802755326033,4.226077079772949,-51.27638626098633
2450.917236328125,118.9505615234375,3715.2255859375,0.010651384480297565,4.146368503570557,-51.49443817138672
2451.2470703125,118.98072814941406,3714.969970703125,0.023051759228110313,4.066503047943115,-51.69008255004883
2451.57958984375,119.01113891601562,3714.712646484375,0.03604799509048462,3.982539653778076,-51.91048049926758
2451.9150390625,119.04075622558594,3714.45556640625,0.04504859074950218,3.8400278091430664,-52.10926818847656
2452.253662109375,119.06868743896484,3714.197998046875,0.05398207902908325,3.723846197128296,-52.33369827270508
2452.595458984375,119.09553527832031,3713.940185546875,0.066281758248806,3.634124994277954,-52.537498474121094
2452.940673828125,119.12220764160156,3713.681884765625,0.0786953717470169,3.5507214069366455,-52.76604080200195
2453.288330078125,119.14900970458984,3713.423095703125,0.09099125862121582,3.467400074005127,-52.97254943847656
2453.638916015625,119.17597198486328,3713.16357421875,0.09853329509496689,3.3745503425598145,-53.20298767089844
2453.99267578125,119.201904296875,3712.905029296875,0.10047490894794464,3.2251057624816895,-53.41602325439453
2454.350830078125,119.22598266601562,3712.646240234375,0.10183098167181015,3.1126468181610107,-53.69485855102539
2454.71240234375,119.24911499023438,3712.388671875,0.10826569050550461,3.0209925174713135,-54.019840240478516
2455.07861328125,119.2721176147461,3712.132080078125,0.12114982306957245,2.934570074081421,-54.41610336303711
2455.448486328125,119.29524993896484,3711.877197265625,0.13716721534729004,2.8473281860351562,-54.813621520996094
2455.822509765625,119.31830596923828,3711.623046875,0.14152666926383972,2.738980770111084,-55.242637634277344
2456.2001953125,119.34009552001953,3711.3701171875,0.13127873837947845,2.608271598815918,-55.64308166503906
2456.58203125,119.36015319824219,3711.11767578125,0.13578590750694275,2.5209338665008545,-56.03679275512695
2456.9677734375,119.37926483154297,3710.865966796875,0.14047643542289734,2.426356315612793,-56.38270950317383
2457.357177734375,119.39788818359375,3710.614501953125,0.14510732889175415,2.3134121894836426,-56.73395919799805
2457.75048828125,119.41635131835938,3710.364013671875,0.15000741183757782,2.1904757022857666,-57.05683517456055
2458.1474609375,119.43443298339844,3710.1142578125,0.1463651955127716,2.0423426628112793,-57.39805221557617
2458.54833984375,119.45121002197266,3709.865234375,0.1314384788274765,1.9230328798294067,-57.72166442871094
2458.95361328125,119.46700286865234,3709.616455078125,0.12216348946094513,1.8188382387161255,-58.06736755371094
2459.3623046875,119.48179626464844,3709.368896484375,0.1135537400841713,1.700956106185913,-58.39360237121582
2459.775146484375,119.4957504272461,3709.1220703125,0.10920048505067825,1.6052241325378418,-58.743980407714844
2460.19189453125,119.50934600830078,3708.876220703125,0.10744457691907883,1.5139796733856201,-59.074514389038086
2460.61279296875,119.52237701416016,3708.630859375,0.10149265080690384,1.4383420944213867,-59.43069076538086
2461.03759765625,119.53485870361328,3708.387451171875,0.09446796029806137,1.3815081119537354,-59.76579666137695
2461.4658203125,119.547119140625,3708.14453125,0.09631918370723724,1.335773229598999,-60.14620399475098
2461.897705078125,119.55899810791016,3707.903564453125,0.0956483855843544,1.335062861442566,-60.500213623046875
2462.333251953125,119.57093811035156,3707.66357421875,0.09402477741241455,1.3544673919677734,-60.90738487243652
2462.77294921875,119.5829849243164,3707.42626953125,0.09556090831756592,1.3818086385726929,-61.30411338806152
2463.216552734375,119.59525299072266,3707.190185546875,0.11021433770656586,1.4278987646102905,-61.75241661071777
2463.664306640625,119.60782623291016,3706.95751953125,0.11541735380887985,1.487785816192627,-62.17530822753906
2464.11572265625,119.62060546875,3706.72607421875,0.11842793971300125,1.5448384284973145,-62.63603401184082
2464.572021484375,119.63394927978516,3706.497314453125,0.1326896697282791,1.5913794040679932,-63.065446853637695
2465.0322265625,119.64789581298828,3706.2705078125,0.17905624210834503,1.6312744617462158,-63.52198600769043
2465.502197265625,119.67034149169922,3706.05078125,-0.8835143446922302,2.120589256286621,-63.957876205444336
2465.970947265625,119.6888656616211,3705.826171875,-1.002105712890625,2.226320505142212,-64.40254974365234
2466.4423828125,119.70431518554688,3705.604248046875,-0.809173583984375,2.1907079219818115,-64.82411575317383
2466.91748046875,119.71875762939453,3705.3857421875,-0.5924071073532104,2.150662422180176,-65.28777313232422
2467.39697265625,119.7333755493164,3705.171142578125,-0.3928527534008026,2.116757392883301,-65.72771453857422
2467.880859375,119.75157928466797,3704.9619140625,-0.4656677544116974,1.9783778190612793,-66.20464134216309
2468.3681640625,119.77621459960938,3704.755859375,-0.90057373046875,1.6778563261032104,-66.6562671661377
2468.85986328125,119.79408264160156,3704.546875,-0.7624816298484802,1.709534764289856,-67.0831527709961
2469.3544921875,119.81045532226562,3704.337646484375,-0.5347289443016052,1.802985429763794,-67.31593704223633
2469.851318359375,119.82723236083984,3704.12939453125,-0.3287353217601776,1.9110254049301147,-67.4437427520752
2470.3505859375,119.84469604492188,3703.92138671875,-0.16421513259410858,2.0083351135253906,-67.48030471801758
2470.8515625,119.86345672607422,3703.713623046875,-0.04336545616388321,2.0905022621154785,-67.51826286315918
2471.35498046875,119.88326263427734,3703.5048828125,0.039297476410865784,2.1751351356506348,-67.51457214355469
2471.860595703125,119.9035873413086,3703.29638671875,0.10427384078502655,2.25418758392334,-67.53386116027832
2472.3681640625,119.92499542236328,3703.08642578125,0.17851465940475464,2.3267927169799805,-67.5217113494873
2472.877197265625,119.94757843017578,3702.87646484375,0.22035911679267883,2.4106674194335938,-67.53684997558594
2473.389404296875,119.97086334228516,3702.6669921875,0.24154013395309448,2.4944941997528076,-67.62467956542969
2473.904541015625,119.99495697021484,3702.461181640625,0.2486514151096344,2.5544838905334473,-67.92158126831055
2474.423828125,120.01936340332031,3702.260009765625,0.25297266244888306,2.6064069271087646,-68.4226188659668
2474.947265625,120.04395294189453,3702.065185546875,0.27661117911338806,2.6493072509765625,-69.15766143798828
2475.47509765625,120.06922912597656,3701.87939453125,0.3051304221153259,2.659853219985962,-70.02810668945312
2476.00732421875,120.09497833251953,3701.701171875,0.33496320247650146,2.651779890060425,-71.02129936218262
2476.544189453125,120.12088775634766,3701.5322265625,0.3754448890686035,2.6418213844299316,-72.03905296325684
2477.085693359375,120.14772033691406,3701.37158203125,0.43482765555381775,2.6833627223968506,-73.11396980285645
2477.63232421875,120.17620849609375,3701.220947265625,0.40209925174713135,2.800063133239746,-74.18363761901855
2478.182861328125,120.20513153076172,3701.07958984375,0.3771097958087921,2.921804428100586,-75.2774133682251
2478.73779296875,120.23497772216797,3700.947998046875,0.35983267426490784,3.091480016708374,-76.35523509979248
2479.29638671875,120.26531982421875,3700.826904296875,0.31054195761680603,3.2720770835876465,-77.46271991729736
2479.858642578125,120.2968978881836,3700.716064453125,0.3249782621860504,3.4538557529449463,-78.57346820831299
2480.423828125,120.33143615722656,3700.617431640625,0.2496933490037918,3.58268666267395,-79.7192554473877
2480.99169921875,120.36637115478516,3700.530029296875,0.1451878696680069,3.671800136566162,-80.85097026824951
2481.56201171875,120.40242004394531,3700.453125,0.0703490749001503,3.742636203765869,-82.01088619232178
2482.135498046875,120.43998718261719,3700.385498046875,-0.0376586876809597,3.8092987537384033,-83.04033851623535
2482.7099609375,120.47817993164062,3700.32080078125,-0.1026916354894638,3.874492883682251,-83.70104503631592
2483.2861328125,120.51790618896484,3700.25732421875,-0.22048944234848022,3.9011988639831543,-83.98397445678711
2483.86376953125,120.55752563476562,3700.195556640625,-0.3917236030101776,3.9561681747436523,-84.12765073776245
2484.44287109375,120.59703826904297,3700.1337890625,-0.481964111328125,3.976221799850464,-84.17165660858154
2485.023193359375,120.63639068603516,3700.072998046875,-0.55535888671875,3.9340453147888184,-84.20248031616211
2485.604736328125,120.67533874511719,3700.0126953125,-0.6453245878219604,3.8645412921905518,-84.19753694534302
2486.187744140625,120.71492767333984,3699.95263671875,-0.7460325956344604,3.8192572593688965,-84.20849275588989
2486.772216796875,120.75460815429688,3699.89453125,-0.8430176377296448,3.754486560821533,-84.28835725784302
2487.358642578125,120.79419708251953,3699.839599609375,-0.891021728515625,3.711531400680542,-84.54513263702393
2487.947021484375,120.83311462402344,3699.790283203125,-0.9169617295265198,3.7229652404785156,-85.00536918640137
2488.537353515625,120.87152099609375,3699.74951171875,-0.9448242783546448,3.7689528465270996,-85.72051858901978
2489.128662109375,120.9109115600586,3699.718017578125,-0.9522401690483093,3.7984864711761475,-86.61318826675415
2489.7216796875,120.95073699951172,3699.69775390625,-0.9655150771141052,3.8635237216949463,-87.6902163028717
2490.315673828125,120.99147033691406,3699.689208984375,-0.9524840116500854,3.959685802459717,-88.86895751953125
2490.910888671875,121.03352355957031,3699.693115234375,-0.9469908475875854,4.075320720672607,-90.13265578448772
2491.50634765625,121.07673645019531,3699.709228515625,-0.9217528700828552,4.219601631164551,-91.4125725030899
2492.10205078125,121.12142944335938,3699.7392578125,-0.9264830946922302,4.394946575164795,-92.72747421264648
2492.697509765625,121.16764068603516,3699.782470703125,-0.900390625,4.575352191925049,-94.02809953689575
2493.292236328125,121.21537780761719,3699.838623046875,-0.8460999727249146,4.740198612213135,-95.34557867050171
2493.885986328125,121.26507568359375,3699.908447265625,-0.7797853350639343,4.912285327911377,-96.61632966995239
2494.47509765625,121.32537078857422,3699.982177734375,0.09063661843538284,4.63944673538208,-97.90826845169067
2495.0654296875,121.38375091552734,3700.0703125,0.4212150573730469,4.610828399658203,-99.20403289794922
2495.6572265625,121.43759155273438,3700.169189453125,0.3708549737930298,4.79014778137207,-100.21183967590332
2496.2490234375,121.49030303955078,3700.27587890625,0.2641993761062622,4.986386299133301,-100.85791492462158
2496.840087890625,121.54388427734375,3700.386474609375,0.17132329940795898,5.124697685241699,-101.20717906951904
2497.431396484375,121.59815216064453,3700.5,0.09063705056905746,5.229534149169922,-101.35463523864746
2498.0224609375,121.6535415649414,3700.615478515625,0.02761891297996044,5.28761100769043,-101.43371868133545
2498.61328125,121.70965576171875,3700.733154296875,-0.01962278038263321,5.320559978485107,-101.4566068649292
2499.2041015625,121.76612854003906,3700.852783203125,-0.055541981011629105,5.343263626098633,-101.5688943862915
2499.795166015625,121.82283782958984,3700.976806640625,-0.0763855129480362,5.359580993652344,-101.7731466293335
2500.385498046875,121.87971496582031,3701.10498046875,-0.08013911545276642,5.371957302093506,-102.12736225128174
2500.974365234375,121.93667602539062,3701.240234375,-0.0702819749712944,5.380884170532227,-102.67699718475342
2501.5615234375,121.9936752319336,3701.384521484375,-0.03942866623401642,5.386758327484131,-103.48884201049805
2502.14599609375,122.05068969726562,3701.5390625,0.013664336875081062,5.389852046966553,-104.46962356567383
2502.728271484375,122.10770416259766,3701.7041015625,0.08661727607250214,5.389428615570068,-105.56601047515869
2503.307861328125,122.16470336914062,3701.87890625,0.1699768751859665,5.386641979217529,-106.64282608032227
2503.886474609375,122.22173309326172,3702.060302734375,0.2637827694416046,5.3833770751953125,-107.51597213745117
2504.468505859375,122.28423309326172,3702.240478515625,1.1142841577529907,5.69949197769165,-108.02231025695801
2505.04833984375,122.3482666015625,3702.4267578125,1.6638028621673584,5.939777851104736,-108.2862720489502
2505.6259765625,122.40658569335938,3702.619384765625,1.51926851272583,5.903448104858398,-108.41314125061035
2506.20361328125,122.4625244140625,3702.8125,1.285260558128357,5.812681674957275,-108.48299026489258
2506.7822265625,122.51779174804688,3703.005859375,1.0861653089523315,5.726710319519043,-108.50292205810547
2507.359375,122.57938385009766,3703.1953125,1.4079667329788208,5.386341571807861,-108.5177993774414
2507.9375,122.64192199707031,3703.3876953125,1.5833747386932373,5.128549575805664,-108.54187393188477
2508.517822265625,122.69881439208984,3703.584716796875,1.3672341108322144,5.122334003448486,-108.56445121765137
2509.09912109375,122.7540512084961,3703.7802734375,1.1267712116241455,5.181107997894287,-108.56609725952148
2509.68115234375,122.809326171875,3703.975830078125,0.9093284606933594,5.250728130340576,-108.57821464538574
2510.263427734375,122.86518096923828,3704.171142578125,0.7247920036315918,5.2961626052856445,-108.57171058654785
2510.84619140625,122.92153930664062,3704.367431640625,0.5884542465209961,5.322902679443359,-108.58020782470703
2511.4296875,122.9781723022461,3704.5634765625,0.4963892102241516,5.348283767700195,-108.57158279418945
2512.013427734375,123.03533172607422,3704.75927734375,0.4208531081676483,5.363473892211914,-108.57902717590332
2512.59765625,123.09323120117188,3704.95556640625,0.32075050473213196,5.377756118774414,-108.5704231262207
2513.181640625,123.1513671875,3705.1533203125,0.25879213213920593,5.397358417510986,-108.67650413513184
2513.765625,123.2093734741211,3705.3544921875,0.23130463063716888,5.408881187438965,-108.87331962585449
2514.348876953125,123.2675552368164,3705.558349609375,0.20153376460075378,5.425601482391357,-109.14243507385254
2514.931884765625,123.326171875,3705.764892578125,0.17862120270729065,5.4481682777404785,-109.42728805541992
2515.513916015625,123.38525390625,3705.974609375,0.15047740936279297,5.459697723388672,-109.76448631286621
2516.09521484375,123.44432067871094,3706.188720703125,0.13134872913360596,5.465202808380127,-110.13097953796387
2516.675537109375,123.50301361083984,3706.40673828125,0.14503543078899384,5.466657638549805,-110.56522560119629
2517.25390625,123.56173706054688,3706.630615234375,0.15292243659496307,5.455968379974365,-111.05654907226562
2517.83056640625,123.62078857421875,3706.8603515625,0.17396296560764313,5.433319568634033,-111.65098190307617
2518.404541015625,123.6800765991211,3707.09765625,0.17235307395458221,5.423565864562988,-112.3354320526123
2518.975830078125,123.73939514160156,3707.342529296875,0.1965237855911255,5.427309036254883,-113.10868644714355
2519.544677734375,123.79827117919922,3707.593994140625,0.2506504952907562,5.4276299476623535,-113.84426307678223
2520.11279296875,123.85711669921875,3707.84814453125,0.29427221417427063,5.437868595123291,-114.32542037963867
2520.681396484375,123.9162826538086,3708.10400390625,0.3207424283027649,5.4589738845825195,-114.54354095458984
2521.25,123.97599029541016,3708.361572265625,0.326406866312027,5.473808765411377,-114.65704345703125
2521.81787109375,124.0357666015625,3708.620849609375,0.30933064222335815,5.477736473083496,-114.69951629638672
2522.385986328125,124.09514617919922,3708.881103515625,0.2969163954257965,5.484464168548584,-114.73003005981445
2522.9541015625,124.15447235107422,3709.14208984375,0.28306591510772705,5.474048137664795,-114.73284530639648
2523.522705078125,124.21414947509766,3709.4033203125,0.27293676137924194,5.45304536819458,-114.74410438537598
2524.09130859375,124.27418518066406,3709.665771484375,0.24739257991313934,5.442718029022217,-114.73789405822754
2524.66064453125,124.33441925048828,3709.9287109375,0.22744542360305786,5.453243255615234,-114.74500274658203
2525.23046875,124.39453887939453,3710.191162109375,0.21670663356781006,5.475748538970947,-114.73716926574707
2525.80078125,124.4543228149414,3710.4541015625,0.19251427054405212,5.4964985847473145,-114.74329566955566
2526.370849609375,124.51403045654297,3710.71875,0.15978263318538666,5.49843168258667,-114.82748794555664
2526.939697265625,124.57386779785156,3710.98681640625,0.1475733071565628,5.480386257171631,-115.07082748413086
2527.507080078125,124.63410186767578,3711.25830078125,0.13484758138656616,5.4605584144592285,-115.41056823730469
2528.073486328125,124.69464874267578,3711.533447265625,0.14169065654277802,5.455347061157227,-115.80303382873535
2528.639892578125,124.7552490234375,3711.810302734375,0.1525343358516693,5.4678120613098145,-116.05277061462402
2529.206787109375,124.81568908691406,3712.087646484375,0.16178038716316223,5.490993499755859,-116.18269157409668
2529.7734375,124.87583923339844,3712.365966796875,0.14002542197704315,5.507550239562988,-116.23479843139648
2530.340576171875,124.9359359741211,3712.644287109375,0.11511412262916565,5.501621246337891,-116.26906776428223
2530.90771484375,124.99634552001953,3712.924072265625,0.09762107580900192,5.4816365242004395,-116.27457046508789
2531.474853515625,125.05711364746094,3713.20361328125,0.07532677054405212,5.465749263763428,-116.28641510009766
2532.041259765625,125.11811065673828,3713.486572265625,0.056370869278907776,5.467709541320801,-116.42303657531738
2532.604736328125,125.17903900146484,3713.775146484375,0.04602717608213425,5.482845306396484,-116.85090065002441
2533.1650390625,125.23958587646484,3714.070556640625,0.05686136335134506,5.503807067871094,-117.49457550048828
2533.7216796875,125.29995727539062,3714.373291015625,0.0650077760219574,5.509974956512451,-118.26961517333984
2534.276611328125,125.3603286743164,3714.679931640625,0.1049031987786293,5.492981433868408,-118.91826438903809
2534.831298828125,125.4208984375,3714.98876953125,0.16230712831020355,5.4621429443359375,-119.3059024810791
2535.385498046875,125.4815673828125,3715.298583984375,0.19981220364570618,5.429993152618408,-119.4824104309082
2535.939697265625,125.54224395751953,3715.610107421875,0.21157333254814148,5.417876720428467,-119.57687950134277
2536.493896484375,125.60330963134766,3715.923095703125,0.2045896053314209,5.441898345947266,-119.61295890808105
2537.0478515625,125.66415405273438,3716.237060546875,0.17270448803901672,5.470366477966309,-119.64008903503418
2537.601806640625,125.72465515136719,3716.551513671875,0.15306100249290466,5.48598051071167,-119.64310455322266
2538.15576171875,125.78516387939453,3716.86669921875,0.11852574348449707,5.508683681488037,-119.65314102172852
2538.71044921875,125.84657287597656,3717.182373046875,0.11335711181163788,5.528163433074951,-119.64676856994629
2539.26416015625,125.9084243774414,3717.49951171875,0.09242145717144012,5.522801876068115,-119.75140762329102
2539.816162109375,125.97005462646484,3717.820556640625,0.030944617465138435,5.525233268737793,-119.98882484436035
2540.36669921875,126.03168487548828,3718.144287109375,0.0191155057400465,5.55263614654541,-120.34508514404297
2540.91552734375,126.09371185302734,3718.47216796875,0.020526837557554245,5.5721635818481445,-120.74673080444336
2541.462646484375,126.15608215332031,3718.802978515625,0.03725465014576912,5.571630954742432,-121.14981460571289
2542.00830078125,126.21788024902344,3719.137451171875,0.012495799921452999,5.569301605224609,-121.51282501220703
2542.55224609375,126.27957916259766,3719.475341796875,-0.015258753672242165,5.553277969360352,-121.87025451660156
2543.094482421875,126.3417739868164,3719.816162109375,-0.018493810668587685,5.538791179656982,-122.20768737792969
2543.63525390625,126.40435028076172,3720.159912109375,0.006599667482078075,5.53159236907959,-122.55278015136719
2544.17333984375,126.46651458740234,3720.508544921875,-0.01898203045129776,5.5232253074646,-122.92684555053711
2544.70849609375,126.52843475341797,3720.8623046875,-0.03283680975437164,5.540239334106445,-123.42152786254883
2545.239990234375,126.59046936035156,3721.222412109375,-0.027587972581386566,5.566084861755371,-124.02006149291992
2545.767333984375,126.65300750732422,3721.58837890625,0.013142510317265987,5.574984550476074,-124.72369003295898
2546.288818359375,126.71531677246094,3721.962646484375,0.034006986767053604,5.572764873504639,-125.55177688598633
2546.80419921875,126.77713775634766,3722.34521484375,0.03132261708378792,5.564630031585693,-126.50565719604492
