3473.062744140625,411.2825012207031,2691.212158203125,0.863202691078186,3.042562246322632,-27.779956817626953
3473.200439453125,411.2971496582031,2690.93505859375,0.7897406816482544,2.9984254837036133,-27.363056182861328
3473.337158203125,411.312255859375,2690.654052734375,0.7287516593933105,2.9720542430877686,-26.989364624023438
3473.473876953125,411.3277282714844,2690.368896484375,0.6733123064041138,2.9601287841796875,-26.55779266357422
3473.61083984375,411.3394470214844,2690.083740234375,0.2912144958972931,3.119429111480713,-26.151081085205078
3473.739990234375,411.36083984375,2689.7958984375,0.812152624130249,2.8129587173461914,-25.804649353027344
3473.876220703125,411.3822937011719,2689.50341796875,1.099277138710022,2.6168570518493652,-25.683090209960938
3474.01904296875,411.3992004394531,2689.20703125,1.0528459548950195,2.617642641067505,-25.63715362548828
3474.1630859375,411.4147644042969,2688.90771484375,0.9639727473258972,2.6614513397216797,-25.617965698242188
3474.30908203125,411.4300231933594,2688.60498046875,0.8762115240097046,2.718736171722412,-25.61156463623047
3474.45556640625,411.4455261230469,2688.299560546875,0.8154066205024719,2.7642321586608887,-25.609939575195312
3474.60400390625,411.46142578125,2687.9912109375,0.7676927447319031,2.783158540725708,-25.610626220703125
3474.7529296875,411.47784423828125,2687.6806640625,0.7364230155944824,2.7906718254089355,-25.611000061035156
3474.903564453125,411.4947204589844,2687.36669921875,0.7036256194114685,2.801053524017334,-25.612518310546875
3475.055908203125,411.51177978515625,2687.050048828125,0.683892548084259,2.819693088531494,-25.61408233642578
3475.209228515625,411.5290222167969,2686.73046875,0.6717550158500671,2.842041492462158,-25.615158081054688
3475.364013671875,411.5465087890625,2686.408447265625,0.6742406487464905,2.8580856323242188,-25.616249084472656
3475.520263671875,411.5643615722656,2686.0830078125,0.674303412437439,2.8686587810516357,-25.617111206054688
3475.677734375,411.5826110839844,2685.755859375,0.6651008725166321,2.8704755306243896,-25.617630004882812
3475.8369140625,411.6009216308594,2685.424560546875,0.661450207233429,2.8787128925323486,-25.618141174316406
3475.9970703125,411.619140625,2685.091552734375,0.6680822372436523,2.8951804637908936,-25.618087768554688
3476.15869140625,411.6376953125,2684.755615234375,0.6698709726333618,2.9028780460357666,-25.61821746826172
3476.321533203125,411.6564636230469,2684.416748046875,0.6685797572135925,2.904804229736328,-25.61792755126953
3476.48583984375,411.6755676269531,2684.0751953125,0.6654675602912903,2.9056851863861084,-25.617691040039062
3476.650146484375,411.69482421875,2683.73095703125,0.6670137047767639,2.9059789180755615,-25.551605224609375
3476.814697265625,411.7142028808594,2683.383056640625,0.6685749888420105,2.9076387882232666,-25.41442108154297
3476.97802734375,411.73382568359375,2683.03173828125,0.6641888618469238,2.909954071044922,-25.22315216064453
3477.140625,411.7535400390625,2682.676513671875,0.6580118536949158,2.911989450454712,-24.978713989257812
3477.302978515625,411.77349853515625,2682.3173828125,0.6491181254386902,2.9151792526245117,-24.705368041992188
3477.46435546875,411.7935791015625,2681.95556640625,0.6362015604972839,2.9176721572875977,-24.417129516601562
3477.625244140625,411.8138122558594,2681.59033203125,0.6223503947257996,2.9201924800872803,-24.119178771972656
3477.783935546875,411.8341979980469,2681.22119140625,0.6127142310142517,2.924365758895874,-23.745956420898438
3477.93994140625,411.8548278808594,2680.84716796875,0.6005778312683105,2.9282727241516113,-23.277572631835938
3478.092529296875,411.8757019042969,2680.468994140625,0.5854746699333191,2.933805227279663,-22.713272094726562
3478.240966796875,411.89666748046875,2680.08740234375,0.5637266635894775,2.9390645027160645,-22.087814331054688
3478.38525390625,411.9178161621094,2679.7001953125,0.5368248820304871,2.943408489227295,-21.410934448242188
3478.663330078125,411.9604187011719,2678.9140625,0.47245702147483826,2.947171926498413,-19.985137939453125
3478.663330078125,411.9604187011719,2678.9140625,0.47245702147483826,2.947171926498413,-19.985137939453125
3478.7958984375,411.98193359375,2678.51513671875,0.4374051094055176,2.9482030868530273,-19.25788116455078
3478.92431640625,412.0036315917969,2678.11181640625,0.4033522605895996,2.9494190216064453,-18.52124786376953
3479.04833984375,412.0255126953125,2677.7041015625,0.36626291275024414,2.949364423751831,-17.782798767089844
3479.16796875,412.0475769042969,2677.29150390625,0.33096930384635925,2.948626756668091,-17.036880493164062
3479.282958984375,412.06976318359375,2676.875244140625,0.29464688897132874,2.9483602046966553,-16.301658630371094
3479.39501953125,412.0920104980469,2676.456298828125,0.25241410732269287,2.949979066848755,-15.624595642089844
3479.503662109375,412.11444091796875,2676.033447265625,0.21113137900829315,2.9510786533355713,-15.021797180175781
3479.609375,412.1369323730469,2675.606201171875,0.17793665826320648,2.95261549949646,-14.457801818847656
3479.7119140625,412.15960693359375,2675.176513671875,0.1471973955631256,2.953004837036133,-13.92974853515625
3479.8134765625,412.1824645996094,2674.743408203125,0.11129611730575562,2.953667402267456,-13.528892517089844
3479.915771484375,412.2053527832031,2674.30810546875,0.07543466240167618,2.9538791179656982,-13.314056396484375
3480.01904296875,412.2283935546875,2673.86962890625,0.051386184990406036,2.954507350921631,-13.221153259277344
3480.122314453125,412.2516174316406,2673.428955078125,0.03986926004290581,2.9543981552124023,-13.180999755859375
3480.225830078125,412.27496337890625,2672.986083984375,0.03304792940616608,2.9542341232299805,-13.163414001464844
3480.330810546875,412.29840087890625,2672.540771484375,0.026106178760528564,2.9547669887542725,-13.155776977539062
3480.540283203125,412.3455810546875,2671.64404296875,0.022220471873879433,2.9530868530273438,-13.150894165039062
3480.64501953125,412.3692932128906,2671.193603515625,0.01819104328751564,2.951474905014038,-13.150177001953125
3480.64501953125,412.3692932128906,2671.193603515625,0.01819104328751564,2.951474905014038,-13.150177001953125
3480.75,412.3930358886719,2670.74267578125,0.016777927055954933,2.947322130203247,-13.149803161621094
3480.855224609375,412.4167175292969,2670.29150390625,0.015423063188791275,2.94331955909729,-13.149856567382812
3481.064697265625,412.46380615234375,2669.395263671875,0.013486437499523163,2.9296319484710693,-13.149627685546875
3481.064697265625,412.46380615234375,2669.395263671875,0.013486437499523163,2.9296319484710693,-13.149627685546875
3481.167724609375,412.4870300292969,2668.954345703125,0.012932266108691692,2.92134690284729,-13.149734497070312
3481.26953125,412.5098876953125,2668.519287109375,0.011562129482626915,2.913799524307251,-13.149650573730469
3481.36962890625,412.53240966796875,2668.09130859375,0.011227050796151161,2.9064571857452393,-13.149375915527344
3481.468017578125,412.5544738769531,2667.670166015625,0.012261713854968548,2.9014573097229004,-13.149559020996094
3481.6591796875,412.5973815917969,2666.8515625,0.01068933680653572,2.8952624797821045,-13.149467468261719
3481.6591796875,412.5973815917969,2666.8515625,0.01068933680653572,2.8952624797821045,-13.149467468261719
3481.752197265625,412.6181640625,2666.4541015625,0.01169815193861723,2.8921613693237305,-13.149368286132812
3481.843017578125,412.6385803222656,2666.064697265625,0.011969338171184063,2.890399217605591,-13.149703979492188
3481.931884765625,412.6585388183594,2665.683349609375,0.012051588855683804,2.8875443935394287,-13.149688720703125
3482.01904296875,412.67803955078125,2665.31005859375,0.01110011525452137,2.886089563369751,-13.149375915527344
3482.1044921875,412.6971740722656,2664.9443359375,0.011457959190011024,2.8839242458343506,-13.149246215820312
3482.270263671875,412.7342529296875,2664.235595703125,0.01148400641977787,2.8812947273254395,-13.149711608886719
3482.270263671875,412.7342529296875,2664.235595703125,0.01148400641977787,2.8812947273254395,-13.149711608886719
3482.350341796875,412.7521667480469,2663.892333984375,0.011623349040746689,2.881465435028076,-13.149497985839844
3482.428466796875,412.7697448730469,2663.557373046875,0.004361477214843035,2.884040355682373,-13.150169372558594
3482.505126953125,412.7871398925781,2663.22998046875,-0.00854482315480709,2.898096799850464,-13.149955749511719
3482.653076171875,412.8211364746094,2662.59619140625,-0.01800537109375,2.9351370334625244,-13.149688720703125
3482.653076171875,412.8211364746094,2662.59619140625,-0.01800537109375,2.9351370334625244,-13.149688720703125
3482.724609375,412.837646484375,2662.29052734375,-0.02471941150724888,2.954937696456909,-13.149063110351562
3482.794189453125,412.85369873046875,2661.991455078125,-0.02667245827615261,2.972784996032715,-13.147994995117188
3482.862060546875,412.8692932128906,2661.699951171875,-0.03500361740589142,2.987203598022461,-13.147743225097656
3482.928955078125,412.8845520019531,2661.4150390625,-0.045623838901519775,3.000051259994507,-13.146530151367188
3482.99365234375,412.89935302734375,2661.137451171875,-0.05035397410392761,3.0147838592529297,-13.146354675292969
3483.05712890625,412.9139099121094,2660.865966796875,-0.053192317485809326,3.029946804046631,-13.144866943359375
3483.11865234375,412.92816162109375,2660.601806640625,-0.07336421310901642,3.0372347831726074,-13.144485473632812
3483.237060546875,412.9559326171875,2660.09326171875,-0.11349491029977798,3.029639482498169,-13.142532348632812
3483.237060546875,412.9559326171875,2660.09326171875,-0.11349491029977798,3.029639482498169,-13.142532348632812
3483.294677734375,412.9693603515625,2659.848388671875,-0.12045295536518097,3.0283963680267334,-13.141128540039062
3483.350830078125,412.98248291015625,2659.60693359375,-0.12326043844223022,3.0301449298858643,-13.140457153320312
3483.406494140625,412.9955749511719,2659.368896484375,-0.12802116572856903,3.031381130218506,-13.139572143554688
3483.461181640625,413.0084533691406,2659.135009765625,-0.13290409743785858,3.031975507736206,-13.138847351074219
3483.5146484375,413.0211181640625,2658.9052734375,-0.13739019632339478,3.0333003997802734,-13.138145446777344
3483.567138671875,413.0334167480469,2658.68017578125,-0.14901724457740784,3.035902738571167,-13.137702941894531
3483.618896484375,413.0455017089844,2658.4599609375,-0.1653134822845459,3.0322349071502686,-13.137077331542969
3483.6689453125,413.0572509765625,2658.244384765625,-0.18267811834812164,3.026477098464966,-13.136795043945312
3483.718017578125,413.0687255859375,2658.033447265625,-0.19564814865589142,3.0223312377929688,-13.13592529296875
3483.7666015625,413.0799865722656,2657.8271484375,-0.20611572265625,3.0211360454559326,-13.135169982910156
3483.8134765625,413.09100341796875,2657.62548828125,-0.21694926917552948,3.0240864753723145,-13.13458251953125
3483.85888671875,413.1016845703125,2657.428466796875,-0.2292480617761612,3.027747631072998,-13.1339111328125
3483.903564453125,413.1121520996094,2657.23583984375,-0.2416381537914276,3.027310371398926,-13.133476257324219
3483.990234375,413.1324157714844,2656.8642578125,-0.263092041015625,3.021170139312744,-13.132644653320312
3483.990234375,413.1324157714844,2656.8642578125,-0.263092041015625,3.021170139312744,-13.132644653320312
3484.0322265625,413.1423034667969,2656.6845703125,-0.2666320204734802,3.0202207565307617,-13.131950378417969
3484.07275390625,413.1519470214844,2656.50927734375,-0.266845703125,3.01996111869812,-13.131088256835938
3484.11279296875,413.1612854003906,2656.337646484375,-0.26742538809776306,3.018301486968994,-13.130294799804688
3484.15185546875,413.1703796386719,2656.170166015625,-0.27362021803855896,3.0150845050811768,-13.129669189453125
3484.189697265625,413.1792907714844,2656.006591796875,-0.2829895317554474,3.009866237640381,-13.129112243652344
3484.22705078125,413.18798828125,2655.846923828125,-0.2908628582954407,3.00669002532959,-13.128341674804688
3484.298583984375,413.2047119140625,2655.538330078125,-0.3084411323070526,3.010446786880493,-13.126853942871094
3484.298583984375,413.2047119140625,2655.538330078125,-0.3084411323070526,3.010446786880493,-13.126853942871094
3484.3330078125,413.2127685546875,2655.3896484375,-0.31869539618492126,3.014845371246338,-13.126205444335938
3484.36669921875,413.2206115722656,2655.24462890625,-0.32589730620384216,3.018069267272949,-13.125526428222656
3484.399658203125,413.228271484375,2655.10302734375,-0.3282773494720459,3.018772602081299,-13.124969482421875
3484.43212890625,413.2358093261719,2654.96484375,-0.3307189345359802,3.018301486968994,-13.124336242675781
3484.46337890625,413.2431945800781,2654.830322265625,-0.3316648006439209,3.0178165435791016,-13.123725891113281
3484.493896484375,413.2503662109375,2654.698974609375,-0.3323364555835724,3.0173726081848145,-13.123069763183594
3484.523681640625,413.25732421875,2654.57080078125,-0.33126822113990784,3.0164027214050293,-13.122642517089844
3484.580810546875,413.2706604003906,2654.32421875,-0.35144028067588806,3.012632369995117,-13.121879577636719
3484.580810546875,413.2706604003906,2654.32421875,-0.35144028067588806,3.012632369995117,-13.121879577636719
3484.63525390625,413.28314208984375,2654.090576171875,-0.37915030121803284,3.0102622509002686,-13.121147155761719
3484.63525390625,413.28314208984375,2654.090576171875,-0.37915030121803284,3.0102622509002686,-13.121147155761719
3484.661865234375,413.2891845703125,2653.978271484375,-0.38757315278053284,3.006901741027832,-13.120689392089844
3484.686767578125,413.2950439453125,2653.86865234375,-0.39535513520240784,3.0031793117523193,-13.120361328125
3484.7119140625,413.30078125,2653.76220703125,-0.40234363079071045,2.9996755123138428,-13.119972229003906
3484.759033203125,413.31182861328125,2653.557373046875,-0.40719619393348694,2.996492624282837,-13.118820190429688
3484.759033203125,413.31182861328125,2653.557373046875,-0.40719619393348694,2.996492624282837,-13.118820190429688
3484.7822265625,413.3171691894531,2653.459228515625,-0.40707382559776306,2.996717929840088,-13.118255615234375
3484.803955078125,413.3223876953125,2653.364013671875,-0.40707385540008545,2.9970662593841553,-13.117607116699219
3484.825927734375,413.3274230957031,2653.271240234375,-0.4114990234375,2.99845290184021,-13.1170654296875
3484.846435546875,413.33221435546875,2653.18115234375,-0.4147034287452698,3.0012054443359375,-13.116462707519531
3484.8671875,413.3369140625,2653.09375,-0.41873136162757874,3.0031793117523193,-13.116020202636719
3484.905517578125,413.3459777832031,2652.92626953125,-0.4215696454048157,3.0049962997436523,-13.115142822265625
3484.905517578125,413.3459777832031,2652.92626953125,-0.4215696454048157,3.0049962997436523,-13.115142822265625
3484.92431640625,413.3502502441406,2652.84619140625,-0.4222409427165985,3.004565954208374,-13.11474609375
3484.959228515625,413.3586120605469,2652.693359375,-0.4242556393146515,3.0033843517303467,-13.114051818847656
3484.9765625,413.3625793457031,2652.62060546875,-0.4240722358226776,3.0030360221862793,-13.113761901855469
3484.9765625,413.3625793457031,2652.62060546875,-0.4240722358226776,3.0030360221862793,-13.113761901855469
3484.99267578125,413.3664245605469,2652.550048828125,-0.4254455864429474,3.002298355102539,-13.113433837890625
3485.00830078125,413.3701171875,2652.4814453125,-0.42828357219696045,3.000802516937256,-13.113212585449219
3485.02392578125,413.3736572265625,2652.41552734375,-0.4316406846046448,2.999047040939331,-13.112892150878906
3485.03857421875,413.37713623046875,2652.351806640625,-0.4348451495170593,2.9972984790802,-13.112625122070312
3485.052734375,413.38043212890625,2652.2900390625,-0.4377744197845459,2.994668960571289,-13.1123046875
3485.080322265625,413.38665771484375,2652.172119140625,-0.44091796875,2.9897308349609375,-13.111587524414062
3485.080322265625,413.38665771484375,2652.172119140625,-0.44091796875,2.9897308349609375,-13.111587524414062
3485.0927734375,413.38958740234375,2652.116455078125,-0.444793701171875,2.988111972808838,-13.111518859863281
3485.105224609375,413.39251708984375,2652.06298828125,-0.4481199383735657,2.9871420860290527,-13.111381530761719
3485.11767578125,413.3952941894531,2652.011474609375,-0.45172110199928284,2.9855847358703613,-13.111228942871094
3485.128662109375,413.3980407714844,2651.9619140625,-0.45352181792259216,2.985222816467285,-13.110748291015625
3485.1396484375,413.40057373046875,2651.9140625,-0.4538572430610657,2.984560251235962,-13.110321044921875
3485.150634765625,413.4031066894531,2651.86767578125,-0.4536134898662567,2.984013795852661,-13.109687805175781
3485.1611328125,413.4054870605469,2651.823486328125,-0.4530031383037567,2.9842188358306885,-13.109184265136719
3485.179931640625,413.4100341796875,2651.740478515625,-0.4500426948070526,2.9839932918548584,-13.108177185058594
3485.179931640625,413.4100341796875,2651.740478515625,-0.4500426948070526,2.9839932918548584,-13.108177185058594
3485.189208984375,413.41217041015625,2651.701416015625,-0.4495545029640198,2.9841232299804688,-13.107681274414062
3485.19775390625,413.41412353515625,2651.664306640625,-0.4507445991039276,2.9841232299804688,-13.107452392578125
3485.19775390625,413.41412353515625,2651.664306640625,-0.4507445991039276,2.9841232299804688,-13.107452392578125
3485.21337890625,413.4178466796875,2651.594970703125,-0.45504745841026306,2.986226797103882,-13.106735229492188
3485.22119140625,413.4195556640625,2651.562744140625,-0.45678696036338806,2.986909866333008,-13.106414794921875
3485.228271484375,413.42120361328125,2651.5322265625,-0.4597168564796448,2.9876749515533447,-13.106155395507812
3485.234619140625,413.4227600097656,2651.503173828125,-0.4606322646141052,2.9887404441833496,-13.105918884277344
3485.240966796875,413.42425537109375,2651.475341796875,-0.46292099356651306,2.9888222217559814,-13.105789184570312
3485.2470703125,413.4256286621094,2651.44921875,-0.46557602286338806,2.9888837337493896,-13.105560302734375
3485.2529296875,413.4269104003906,2651.424560546875,-0.4683227241039276,2.9887404441833496,-13.105453491210938
3485.258056640625,413.4280700683594,2651.401123046875,-0.470184326171875,2.988473892211914,-13.105216979980469
3485.2626953125,413.42926025390625,2651.379638671875,-0.4736326038837433,2.9882075786590576,-13.105056762695312
3485.272216796875,413.4313049316406,2651.340576171875,-0.4790651798248291,2.988412618637085,-13.104713439941406
3485.272216796875,413.4313049316406,2651.340576171875,-0.4790651798248291,2.988412618637085,-13.104713439941406
3485.27685546875,413.4322814941406,2651.322998046875,-0.4816589951515198,2.988473892211914,-13.104576110839844
3485.280029296875,413.43310546875,2651.306884765625,-0.4835815727710724,2.9883511066436768,-13.104393005371094
3485.282958984375,413.43389892578125,2651.291748046875,-0.4830014407634735,2.9881393909454346,-13.104095458984375
3485.2861328125,413.4346008300781,2651.278076171875,-0.483367919921875,2.9878523349761963,-13.103874206542969
3485.289306640625,413.4352111816406,2651.265625,-0.48388686776161194,2.98749041557312,-13.103607177734375
3485.29248046875,413.4358215332031,2651.254638671875,-0.48532113432884216,2.986882448196411,-13.103378295898438
3485.294189453125,413.4364318847656,2651.244384765625,-0.4841919243335724,2.986575126647949,-13.103103637695312
3485.2958984375,413.4368591308594,2651.2353515625,-0.4851379692554474,2.986431837081909,-13.102867126464844
3485.29736328125,413.437255859375,2651.2275390625,-0.484771728515625,2.986520528793335,-13.102691650390625
3485.29736328125,413.437255859375,2651.2275390625,-0.484771728515625,2.986520528793335,-13.102691650390625
3485.300537109375,413.4378662109375,2651.215576171875,-0.4863892197608948,2.9864864349365234,-13.102188110351562
3485.302001953125,413.4380798339844,2651.211181640625,-0.48696887493133545,2.986049175262451,-13.102020263671875
3485.302490234375,413.4382629394531,2651.2080078125,-0.487091064453125,2.9864180088043213,-13.101768493652344
3485.302490234375,413.4383544921875,2651.20654296875,-0.4871825873851776,2.9861106872558594,-13.101898193359375
3485.302490234375,413.4383544921875,2651.205810546875,-0.48602280020713806,2.9858102798461914,-13.103416442871094
3485.302490234375,413.4383544921875,2651.205810546875,-0.48602280020713806,2.9858102798461914,-13.103416442871094
3485.302490234375,413.4383544921875,2651.205810546875,-0.48602280020713806,2.9858102798461914,-13.103416442871094
3485.302978515625,413.4385070800781,2651.203125,-0.4859922528266907,2.9921622276306152,-13.138504028320312
3485.3046875,413.43878173828125,2651.196533203125,-0.48699960112571716,2.9967589378356934,-13.157882690429688
3485.3076171875,413.4393005371094,2651.186767578125,-0.48675528168678284,3.0010552406311035,-13.220970153808594
3485.3125,413.4400329589844,2651.173095703125,-0.48654165863990784,3.0048391819000244,-13.2919921875
3485.326904296875,413.4422302246094,2651.132080078125,-0.4811094403266907,3.0105013847351074,-13.483673095703125
3485.326904296875,413.4422302246094,2651.132080078125,-0.4811094403266907,3.0105013847351074,-13.483673095703125
3485.3359375,413.44366455078125,2651.106201171875,-0.4757380187511444,3.0119221210479736,-13.6143798828125
3485.34716796875,413.4453430175781,2651.0751953125,-0.4702147841453552,3.0141077041625977,-13.753074645996094
3485.359375,413.447265625,2651.040771484375,-0.46517956256866455,3.014080286026001,-13.909225463867188
3485.373779296875,413.4493408203125,2651.002197265625,-0.45965564250946045,3.0156445503234863,-14.091232299804688
3485.389404296875,413.45172119140625,2650.959228515625,-0.45272839069366455,3.017181158065796,-14.295036315917969
3485.40625,413.45428466796875,2650.912841796875,-0.4457091987133026,3.018916130065918,-14.528411865234375
3485.42529296875,413.45709228515625,2650.86181640625,-0.4399413764476776,3.0215389728546143,-14.7783203125
3485.44580078125,413.46014404296875,2650.806884765625,-0.4326171278953552,3.0231919288635254,-15.04376220703125
3485.46875,413.4635314941406,2650.7470703125,-0.4244994819164276,3.024106979370117,-15.321426391601562
3485.49365234375,413.4671630859375,2650.683349609375,-0.414276123046875,3.0250496864318848,-15.622459411621094
3485.5205078125,413.4710693359375,2650.614990234375,-0.40185546875,3.0260605812072754,-15.948455810546875
3485.5498046875,413.4752197265625,2650.54296875,-0.3883970081806183,3.0262858867645264,-16.291893005371094
3485.58154296875,413.4796447753906,2650.46533203125,-0.37646499276161194,3.0264225006103516,-16.65741729736328
3485.615234375,413.48431396484375,2650.384033203125,-0.36022961139678955,3.026470422744751,-17.04064178466797
3485.65185546875,413.4892883300781,2650.29833984375,-0.3396608829498291,3.0282187461853027,-17.446426391601562
3485.690185546875,413.4944763183594,2650.208984375,-0.3201293647289276,3.0296735763549805,-17.868629455566406
3485.7314453125,413.5,2650.115478515625,-0.29663071036338806,3.0329113006591797,-18.312332153320312
3485.775146484375,413.5057373046875,2650.018310546875,-0.27072155475616455,3.034379720687866,-18.77295684814453
3485.82177734375,413.51165771484375,2649.916748046875,-0.2471618503332138,3.037261962890625,-19.254547119140625
3485.87109375,413.51788330078125,2649.81201171875,-0.2220458686351776,3.0386416912078857,-19.752761840820312
3485.923095703125,413.5242919921875,2649.70361328125,-0.19622796773910522,3.041496753692627,-20.27136993408203
3485.97802734375,413.5309143066406,2649.592529296875,-0.1736449897289276,3.045362710952759,-20.8070068359375
3486.0361328125,413.5376892089844,2649.476806640625,-0.15124505758285522,3.05002760887146,-21.36187744140625
3486.097412109375,413.544677734375,2649.3583984375,-0.13439925014972687,3.051974296569824,-21.93475341796875
3486.1611328125,413.55181884765625,2649.237060546875,-0.11489865183830261,3.052506923675537,-22.525253295898438
3486.22802734375,413.5592041015625,2649.113037109375,-0.09060639142990112,3.0498433113098145,-23.122238159179688
3486.296875,413.56683349609375,2648.98388671875,-0.05917360633611679,3.0441536903381348,-23.64604949951172
3486.365966796875,413.57476806640625,2648.8505859375,-0.029388347640633583,3.04058837890625,-24.033958435058594
3486.43359375,413.5828857421875,2648.7119140625,-0.005950844846665859,3.0386962890625,-24.221839904785156
3486.501708984375,413.5911865234375,2648.56787109375,-0.0043335482478141785,3.037801504135132,-24.333656311035156
3486.642333984375,413.6086730957031,2648.267333984375,-0.015564089640974998,3.0463802814483643,-24.536476135253906
3486.642333984375,413.6086730957031,2648.267333984375,-0.015564089640974998,3.0463802814483643,-24.536476135253906
3486.716064453125,413.61767578125,2648.11181640625,-0.02130124531686306,3.0525412559509277,-24.638221740722656
3486.7919921875,413.62689208984375,2647.953125,-0.02966299280524254,3.055546522140503,-24.74560546875
3486.869873046875,413.6363830566406,2647.79052734375,-0.04125938564538956,3.0545356273651123,-24.851585388183594
3486.949951171875,413.6461181640625,2647.62451171875,-0.05093393474817276,3.0506491661071777,-24.962631225585938
3487.0322265625,413.6561279296875,2647.454345703125,-0.05349740386009216,3.048661708831787,-25.073715209960938
3487.116455078125,413.66644287109375,2647.2802734375,-0.050933901220560074,3.047691822052002,-25.188575744628906
3487.20263671875,413.6770324707031,2647.10302734375,-0.04562367498874664,3.046926736831665,-25.305091857910156
3487.291259765625,413.68768310546875,2646.9228515625,-0.04113776236772537,3.043299913406372,-25.423721313476562
3487.291259765625,413.68768310546875,2646.9228515625,-0.04113776236772537,3.043299913406372,-25.423721313476562
3487.474609375,413.70953369140625,2646.55126953125,-0.058807507157325745,3.039072036743164,-25.66803741455078
3487.56982421875,413.720703125,2646.3603515625,-0.06579577922821045,3.0428626537323,-25.79338836669922
3487.6669921875,413.7320861816406,2646.165771484375,-0.06729123741388321,3.0496177673339844,-25.921043395996094
3487.7666015625,413.7437744140625,2645.96826171875,-0.07272329926490784,3.0530669689178467,-26.050800323486328
3487.868408203125,413.7555847167969,2645.767822265625,-0.08367916196584702,3.052274703979492,-26.201332092285156
3487.974365234375,413.7676086425781,2645.56494140625,-0.09530658274888992,3.0475823879241943,-26.453685760498047
3488.086181640625,413.7799987792969,2645.36083984375,-0.09802267700433731,3.046708106994629,-26.88501739501953
3488.204833984375,413.7924499511719,2645.157470703125,-0.09628303349018097,3.0506696701049805,-27.517379760742188
3488.33056640625,413.80499267578125,2644.9541015625,-0.08737152069807053,3.053415298461914,-28.267532348632812
3488.4609375,413.8177185058594,2644.749267578125,-0.06793232262134552,3.0504989624023438,-29.057830810546875
3488.596435546875,413.8307800292969,2644.5439453125,-0.0339355431497097,3.0473501682281494,-29.860992431640625
3488.7353515625,413.84417724609375,2644.33544921875,0.01632753387093544,3.0497748851776123,-30.538280487060547
3488.873291015625,413.85772705078125,2644.12158203125,0.0666758343577385,3.0561065673828125,-30.927261352539062
3489.009033203125,413.8712463378906,2643.9072265625,0.10086720436811447,3.055751323699951,-31.166980743408203
3489.14111328125,413.8846130371094,2643.6943359375,0.12220118939876556,3.0505056381225586,-31.234668731689453
3489.27392578125,413.8980712890625,2643.4775390625,0.12699288129806519,3.050710678100586,-31.305221557617188
3489.407470703125,413.9114685058594,2643.25927734375,0.10537335276603699,3.049583673477173,-31.290851593017578
3489.540283203125,413.9248046875,2643.042236328125,0.07857511192560196,3.0451576709747314,-31.324722290039062
3489.805908203125,413.9518127441406,2642.60693359375,0.05408521741628647,3.0382251739501953,-31.321712493896484
3489.805908203125,413.9518127441406,2642.60693359375,0.05408521741628647,3.0382251739501953,-31.321712493896484
3489.939697265625,413.9654235839844,2642.3876953125,0.043567150831222534,3.0422821044921875,-31.290504455566406
