5517.80615234375,431.3894348144531,3980.239501953125,-0.001007272396236658,-4.196959972381592,-142.44374465942383
5518.017578125,431.3651428222656,3980.49169921875,0.07697586715221405,-4.198305130004883,-141.65472793579102
5518.2373046875,431.3404541015625,3980.744873046875,0.149534672498703,-4.197267055511475,-140.8171501159668
5518.4638671875,431.3154602050781,3980.998046875,0.2194080501794815,-4.197540283203125,-139.9317398071289
5518.6953125,431.28997802734375,3981.255126953125,0.2534424662590027,-4.195341110229492,-139.22577667236328
5518.92919921875,431.26409912109375,3981.517333984375,0.24434904754161835,-4.194637298583984,-138.82757949829102
5519.166015625,431.23779296875,3981.785888671875,0.22785784304141998,-4.193202972412109,-138.67269897460938
5519.40478515625,431.21112060546875,3982.05712890625,0.22189198434352875,-4.192752361297607,-138.5750732421875
5519.6484375,431.1839599609375,3982.333984375,0.22071631252765656,-4.19249963760376,-138.52614212036133
5519.89501953125,431.1565246582031,3982.614013671875,0.22377397119998932,-4.192444801330566,-138.46960067749023
5520.14599609375,431.1285705566406,3982.8984375,0.22492064535617828,-4.191249847412109,-138.4393539428711
5520.4013671875,431.100341796875,3983.186279296875,0.22765779495239258,-4.192253589630127,-138.3912696838379
5520.66064453125,431.0715637207031,3983.478271484375,0.22878357768058777,-4.191646099090576,-138.36527633666992
5520.92236328125,431.0424499511719,3983.773681640625,0.23196318745613098,-4.192656517028809,-138.32110595703125
5521.189453125,431.01287841796875,3984.073974609375,0.23245598375797272,-4.191646099090576,-138.29788208007812
5521.4599609375,430.98297119140625,3984.377197265625,0.23756787180900574,-4.191864490509033,-138.25670623779297
5521.734375,430.9526062011719,3984.684814453125,0.2393750101327896,-4.191400051116943,-138.2358283996582
5522.0107421875,430.9219055175781,3984.99609375,0.24219955503940582,-4.191529750823975,-138.19769287109375
5522.2919921875,430.8907470703125,3985.311767578125,0.2440272718667984,-4.191591262817383,-138.1793975830078
5522.576171875,430.85931396484375,3985.630615234375,0.24736712872982025,-4.191857814788818,-138.14359664916992
5522.86474609375,430.82745361328125,3985.953125,0.24874567985534668,-4.190361976623535,-138.12703323364258
5523.453125,430.76263427734375,3986.609375,0.249319389462471,-4.1916184425354,-138.07903671264648
5523.453125,430.76263427734375,3986.609375,0.249319389462471,-4.1916184425354,-138.07903671264648
5523.7509765625,430.7297668457031,3986.943359375,0.24777865409851074,-4.191161155700684,-138.0482521057129
5524.0537109375,430.6965026855469,3987.280029296875,0.24446401000022888,-4.188353538513184,-138.0354881286621
5524.3583984375,430.6629638671875,3987.6201171875,0.23984095454216003,-4.187076568603516,-138.00654983520508
5524.66748046875,430.6290283203125,3987.96337890625,0.23515889048576355,-4.183224201202393,-137.9953727722168
5524.978515625,430.59478759765625,3988.3095703125,0.23886677622795105,-4.179686069488525,-137.96862030029297
5525.609375,430.52569580078125,3989.0107421875,0.24101927876472473,-4.173224925994873,-137.9335594177246
5525.609375,430.52569580078125,3989.0107421875,0.24101927876472473,-4.173224925994873,-137.9335594177246
5525.92919921875,430.49066162109375,3989.365966796875,0.2354615032672882,-4.171844959259033,-137.9249610900879
5526.251953125,430.4553527832031,3989.723388671875,0.22903074324131012,-4.173306941986084,-137.9019012451172
5526.5771484375,430.4197082519531,3990.083984375,0.21817776560783386,-4.172603130340576,-137.89511489868164
5526.90478515625,430.3839416503906,3990.44677734375,0.21498391032218933,-4.177152156829834,-137.8739356994629
5527.2353515625,430.3478088378906,3990.812744140625,0.21320629119873047,-4.18291711807251,-137.86843490600586
5527.56884765625,430.3114013671875,3991.180908203125,0.21526379883289337,-4.188688278198242,-137.8487548828125
5527.90380859375,430.2747497558594,3991.551513671875,0.213531494140625,-4.190457344055176,-137.8441925048828
5528.2412109375,430.2378845214844,3991.924560546875,0.21194209158420563,-4.190423488616943,-137.8260154724121
5528.5810546875,430.20074462890625,3992.30078125,0.20173925161361694,-4.190300464630127,-137.82255935668945
5528.923828125,430.1633605957031,3992.678955078125,0.19294331967830658,-4.190553188323975,-137.80604553222656
5529.2685546875,430.1255798339844,3993.0595703125,0.18779005110263824,-4.188961505889893,-137.80364608764648
5529.61572265625,430.0874938964844,3993.4423828125,0.18859942257404327,-4.189269065856934,-137.7884864807129
5529.96484375,430.04925537109375,3993.828125,0.18996313214302063,-4.194091320037842,-137.7870635986328
5530.31689453125,430.0108642578125,3994.215576171875,0.18937602639198303,-4.1996169090271,-137.77323150634766
5530.67041015625,429.9721374511719,3994.605224609375,0.1863144189119339,-4.203830718994141,-137.77277755737305
5531.025390625,429.9332275390625,3994.997314453125,0.17833396792411804,-4.2063307762146,-137.76049041748047
5531.3828125,429.89410400390625,3995.391845703125,0.17417047917842865,-4.204315662384033,-137.76092147827148
5531.7421875,429.8547058105469,3995.7880859375,0.16933473944664001,-4.202506065368652,-137.7499122619629
5532.1044921875,429.8151550292969,3996.1865234375,0.1631833016872406,-4.198544502258301,-137.75107955932617
5532.466796875,429.77545166015625,3996.586181640625,0.16236725449562073,-4.195497989654541,-137.74121856689453
5532.83154296875,429.7355041503906,3996.98779296875,0.16279302537441254,-4.194883346557617,-137.7428092956543
5533.197265625,429.6954345703125,3997.390869140625,0.16181498765945435,-4.197137355804443,-137.73446655273438
5533.5654296875,429.6551818847656,3997.796142578125,0.15641173720359802,-4.201167106628418,-137.73684692382812
5533.93408203125,429.61474609375,3998.20263671875,0.153200164437294,-4.203830718994141,-137.73125839233398
5534.3056640625,429.5742492675781,3998.610595703125,0.15022701025009155,-4.209534168243408,-137.73137664794922
5534.67724609375,429.5336608886719,3999.01953125,0.14871883392333984,-4.212457656860352,-137.72965240478516
5535.04931640625,429.4928283691406,3999.4296875,0.15162387490272522,-4.213468551635742,-137.7287940979004
5535.4228515625,429.4519348144531,3999.840576171875,0.15154166519641876,-4.214568138122559,-137.72837829589844
5535.79541015625,429.4109191894531,4000.253662109375,0.13534127175807953,-4.215517520904541,-137.8102912902832
5536.16796875,429.3697509765625,4000.669677734375,0.11340946704149246,-4.215394496917725,-137.9706802368164
5536.541015625,429.3284912109375,4001.087158203125,0.0920967161655426,-4.215974807739258,-138.16918182373047
5536.91357421875,429.2871398925781,4001.50732421875,0.07225209474563599,-4.215974807739258,-138.3849334716797
5537.2861328125,429.24566650390625,4001.9287109375,0.06880191713571548,-4.216794490814209,-138.52764892578125
5537.65869140625,429.2041015625,4002.35107421875,0.06972964853048325,-4.21734094619751,-138.59489822387695
5538.033203125,429.1624755859375,4002.774658203125,0.07079367339611053,-4.217532157897949,-138.62652587890625
5538.408203125,429.1207275390625,4003.19970703125,0.07202920317649841,-4.217225074768066,-138.64161682128906
5539.158203125,429.0368957519531,4004.052001953125,0.07391970604658127,-4.217498302459717,-138.65212631225586
5539.158203125,429.0368957519531,4004.052001953125,0.07391970604658127,-4.217498302459717,-138.65212631225586
5539.5341796875,428.9949645996094,4004.480224609375,0.07508600503206253,-4.217402458190918,-138.65374755859375
5539.91259765625,428.952880859375,4004.90869140625,0.07707437872886658,-4.218386173248291,-138.65454864501953
5540.29052734375,428.91070556640625,4005.33837890625,0.07778926193714142,-4.218809604644775,-138.65492248535156
5540.66845703125,428.86846923828125,4005.768310546875,0.07892503589391708,-4.218413352966309,-138.65509414672852
5541.046875,428.82611083984375,4006.19970703125,0.08001641184091568,-4.218966484069824,-138.65522384643555
5541.42724609375,428.78375244140625,4006.631103515625,0.0800844058394432,-4.220455646514893,-138.65519332885742
5541.80859375,428.7412414550781,4007.06396484375,0.07956802099943161,-4.219970703125,-138.65524673461914
5542.18994140625,428.6986999511719,4007.496826171875,0.0811675488948822,-4.220148086547852,-138.65525817871094
5542.5712890625,428.6561279296875,4007.930908203125,0.08020826429128647,-4.219909191131592,-138.65516662597656
5542.9521484375,428.6134948730469,4008.365234375,0.0804298147559166,-4.22020959854126,-138.65518188476562
5543.33544921875,428.57080078125,4008.800537109375,0.08315924555063248,-4.220032215118408,-138.65515899658203
5543.7197265625,428.5279846191406,4009.236572265625,0.08254940062761307,-4.22020959854126,-138.6551513671875
5544.1044921875,428.485107421875,4009.672607421875,0.08133961260318756,-4.219970703125,-138.6551284790039
5544.48876953125,428.442138671875,4010.110107421875,0.08368125557899475,-4.220148086547852,-138.65509033203125
5544.873046875,428.3992004394531,4010.547607421875,0.08293749392032623,-4.219874858856201,-138.65512084960938
5545.2578125,428.3562316894531,4010.986083984375,0.08295437693595886,-4.219629287719727,-138.65509796142578
5545.6455078125,428.3131103515625,4011.42529296875,0.0836179330945015,-4.220394134521484,-138.65510177612305
5546.033203125,428.26995849609375,4011.864501953125,0.08309385925531387,-4.22112512588501,-138.65507125854492
5546.42041015625,428.22662353515625,4012.30517578125,0.0826411098241806,-4.22020959854126,-138.65503311157227
5546.80810546875,428.183349609375,4012.745849609375,0.08237766474485397,-4.219397068023682,-138.6550178527832
5547.1953125,428.1399841308594,4013.187744140625,0.08470214903354645,-4.220120906829834,-138.655029296875
5547.58349609375,428.09661865234375,4013.6298828125,0.08515807241201401,-4.220544338226318,-138.65493774414062
5547.97412109375,428.05322265625,4014.072509765625,0.0828695297241211,-4.21973180770874,-138.6549301147461
5548.36474609375,428.0096740722656,4014.515869140625,0.08266341686248779,-4.220701694488525,-138.65486526489258
5548.75537109375,427.9660949707031,4014.959716796875,0.08219396322965622,-4.220797061920166,-138.65489196777344
5549.14599609375,427.9224548339844,4015.403564453125,0.08264684677124023,-4.220858573913574,-138.65480041503906
5549.53369140625,427.8758239746094,4015.8486328125,-0.3640744686126709,-4.401735782623291,-138.65105056762695
5549.91943359375,427.8243408203125,4016.294677734375,-1.3431092500686646,-4.80175256729126,-138.68282318115234
5550.3173828125,427.7799987792969,4016.736083984375,-0.8102724552154541,-4.603055477142334,-138.71429824829102
5550.71875,427.7455749511719,4017.181396484375,0.3032247722148895,-4.095053195953369,-138.6938018798828
5551.1123046875,427.7012023925781,4017.632080078125,0.12384418398141861,-3.8269002437591553,-138.6743927001953
5551.50439453125,427.6493225097656,4018.08544921875,-0.5443115234375,-3.500485420227051,-138.6453857421875
5551.89794921875,427.5928039550781,4018.54052734375,-1.4135743379592896,-3.0945398807525635,-138.60659790039062
5552.29931640625,427.564208984375,4018.97998046875,-0.027954155579209328,-3.9047505855560303,-138.60075759887695
5552.697265625,427.5290222167969,4019.4287109375,0.4221407175064087,-4.231418132781982,-138.64237213134766
5553.09423828125,427.4871826171875,4019.880126953125,0.4414326846599579,-4.296141147613525,-138.66565322875977
5553.4912109375,427.44287109375,4020.33203125,0.380296528339386,-4.295191764831543,-138.67638778686523
5553.88720703125,427.39788818359375,4020.783935546875,0.3158102035522461,-4.281189441680908,-138.68144989013672
5554.2841796875,427.3526916503906,4021.236083984375,0.2600725293159485,-4.267877578735352,-138.68386840820312
5554.6806640625,427.3074951171875,4021.689208984375,0.21708251535892487,-4.257167816162109,-138.68501663208008
5555.07861328125,427.2624206542969,4022.142333984375,0.18440087139606476,-4.2488694190979,-138.68553924560547
5555.47802734375,427.2174377441406,4022.595947265625,0.15963777899742126,-4.243343353271484,-138.68582916259766
5555.8779296875,427.1724853515625,4023.04931640625,0.14012518525123596,-4.237790584564209,-138.68590927124023
5556.27783203125,427.1275939941406,4023.503662109375,0.125162735581398,-4.233890533447266,-138.68598175048828
5556.67822265625,427.0827331542969,4023.958740234375,0.11304302513599396,-4.230618953704834,-138.68605041503906
5557.078125,427.0379333496094,4024.413330078125,0.10611820220947266,-4.228364944458008,-138.68608474731445
5557.47802734375,426.9931945800781,4024.86865234375,0.09850377589464188,-4.226623058319092,-138.68608856201172
5557.8779296875,426.94842529296875,4025.324951171875,0.09418956190347672,-4.224977016448975,-138.68609619140625
5558.27783203125,426.9035949707031,4025.78125,0.09162332117557526,-4.224246501922607,-138.6861114501953
5558.67822265625,426.8587646484375,4026.2373046875,0.08835861831903458,-4.223631858825684,-138.68610000610352
5559.08056640625,426.8139343261719,4026.6943359375,0.0862739235162735,-4.22381591796875,-138.68608474731445
5559.4833984375,426.7690124511719,4027.152099609375,0.08455348759889603,-4.222846031188965,-138.68611526489258
5559.88671875,426.7239990234375,4027.60986328125,0.08427489548921585,-4.223508834838867,-138.68612670898438
5560.2900390625,426.67901611328125,4028.067626953125,0.08323338627815247,-4.221896648406982,-138.68609237670898
5561.09619140625,426.58892822265625,4028.985595703125,0.083335742354393,-4.223324298858643,-138.68609619140625
5561.09619140625,426.58892822265625,4028.985595703125,0.083335742354393,-4.223324298858643,-138.68609619140625
5561.4990234375,426.5438537597656,4029.44482421875,0.08113466203212738,-4.223877429962158,-138.68608856201172
5561.90234375,426.4987487792969,4029.904296875,0.08204790204763412,-4.222846031188965,-138.68608474731445
5562.3056640625,426.45361328125,4030.364013671875,0.08138936758041382,-4.222012996673584,-138.68610763549805
5563.11474609375,426.36334228515625,4031.28564453125,0.0810432881116867,-4.222040176391602,-138.68605041503906
5563.11474609375,426.36334228515625,4031.28564453125,0.0810432881116867,-4.222040176391602,-138.68605041503906
5563.5205078125,426.3180847167969,4031.74658203125,0.07973871380090714,-4.223174095153809,-138.68608856201172
5563.92724609375,426.27276611328125,4032.20751953125,0.08142156898975372,-4.223932266235352,-138.68610000610352
5564.33349609375,426.2274475097656,4032.6689453125,0.08101552724838257,-4.222586631774902,-138.68607330322266
5564.73974609375,426.18212890625,4033.131591796875,0.07981541007757187,-4.221801280975342,-138.6860580444336
5565.14599609375,426.13665771484375,4033.593994140625,0.08103497326374054,-4.222286224365234,-138.6860580444336
5565.55224609375,426.09124755859375,4034.056396484375,0.08089736104011536,-4.222381591796875,-138.68603134155273
5565.95849609375,426.0458984375,4034.51904296875,0.08215413987636566,-4.2215895652771,-138.68603515625
5566.36474609375,426.0004577636719,4034.982666015625,0.08155441284179688,-4.221343517303467,-138.68604278564453
5566.77099609375,425.9549865722656,4035.44677734375,0.08183924108743668,-4.221951484680176,-138.6860580444336
5567.1787109375,425.90948486328125,4035.910888671875,0.08134999126195908,-4.222012996673584,-138.68603134155273
5567.58740234375,425.8639831542969,4036.375,0.08259370923042297,-4.223324298858643,-138.68604278564453
5567.99658203125,425.81829833984375,4036.83935546875,0.08133208751678467,-4.222750663757324,-138.68597030639648
5568.81787109375,425.72698974609375,4037.765869140625,0.12062393873929977,-4.222108364105225,-138.4253692626953
5568.81787109375,425.72698974609375,4037.765869140625,0.12062393873929977,-4.222108364105225,-138.4253692626953
5569.23193359375,425.6813049316406,4038.227294921875,0.14559818804264069,-4.222169876098633,-138.20198822021484
5569.6474609375,425.6356201171875,4038.687744140625,0.16916915774345398,-4.222040176391602,-137.95510864257812
5570.06494140625,425.58990478515625,4039.146240234375,0.19304116070270538,-4.220920085906982,-137.69732284545898
5570.48486328125,425.5442199707031,4039.603271484375,0.2167048454284668,-4.21969747543335,-137.43353271484375
5570.90673828125,425.4985046386719,4040.05908203125,0.23968704044818878,-4.219171524047852,-137.1674575805664
5571.33154296875,425.4527893066406,4040.512939453125,0.26279017329216003,-4.21807861328125,-136.89950942993164
5571.7587890625,425.4069519042969,4040.96533203125,0.2852461338043213,-4.216856002807617,-136.6312141418457
5572.1875,425.3611145019531,4041.416259765625,0.3071495294570923,-4.215783596038818,-136.36740493774414
5572.6181640625,425.3152770996094,4041.866455078125,0.311929851770401,-4.215633392333984,-136.19391250610352
5573.048828125,425.2693786621094,4042.31689453125,0.3071548044681549,-4.214478969573975,-136.10953521728516
5573.47998046875,425.2234802246094,4042.76708984375,0.30547454953193665,-4.215176105499268,-136.06846618652344
5574.34228515625,425.1317443847656,4043.66748046875,0.297233909368515,-4.214595317840576,-136.03863906860352
5574.34228515625,425.1317443847656,4043.66748046875,0.297233909368515,-4.214595317840576,-136.03863906860352
5574.77685546875,425.0858154296875,4044.117431640625,0.2947044372558594,-4.214540481567383,-136.03387832641602
5575.2109375,425.0397644042969,4044.5673828125,0.29162871837615967,-4.214540481567383,-136.03152465820312
5575.6455078125,424.9937438964844,4045.017333984375,0.2881123721599579,-4.214779853820801,-136.0303611755371
5576.080078125,424.9477233886719,4045.467529296875,0.2851834297180176,-4.214841365814209,-136.0297737121582
5576.51416015625,424.90167236328125,4045.917724609375,0.28366905450820923,-4.214656829833984,-136.02944946289062
5576.94873046875,424.8556213378906,4046.36865234375,0.2833680510520935,-4.214779853820801,-136.0292854309082
5577.3837890625,424.8083801269531,4046.818115234375,0.472072035074234,-4.29041051864624,-136.0336799621582
5577.81884765625,424.76025390625,4047.269287109375,0.5648514628410339,-4.337702751159668,-136.01545333862305
5578.251953125,424.72174072265625,4047.727294921875,-0.4252016246318817,-3.929619312286377,-136.03577041625977
5578.6884765625,424.6779479980469,4048.178466796875,-0.4794004261493683,-3.899320602416992,-136.0526123046875
5579.126953125,424.631591796875,4048.62890625,-0.353363037109375,-3.951530694961548,-136.06110000610352
5579.56591796875,424.5814208984375,4049.080322265625,0.005732320249080658,-3.890653133392334,-136.0649528503418
5580.00048828125,424.5355224609375,4049.53466796875,-0.12005621939897537,-4.058382034301758,-136.0773696899414
5580.43505859375,424.49517822265625,4049.989013671875,-0.4826967418193817,-4.356628894805908,-136.06009674072266
5580.87255859375,424.44921875,4050.44140625,-0.4090576171875,-4.390896320343018,-136.04638671875
5581.31103515625,424.40142822265625,4050.89453125,-0.27221664786338806,-4.365255832672119,-136.04111862182617
5581.7490234375,424.3533020019531,4051.348388671875,-0.14321903884410858,-4.333590984344482,-136.03830337524414
5582.1875,424.3053283691406,4051.80126953125,-0.04122910276055336,-4.305996894836426,-136.03707122802734
5582.62353515625,424.25775146484375,4052.25390625,0.035555027425289154,-4.285458564758301,-136.0364532470703
5583.05810546875,424.2106018066406,4052.70654296875,0.09501054883003235,-4.269127368927002,-136.03613662719727
5583.4931640625,424.1637268066406,4053.157958984375,0.1394699662923813,-4.256348133087158,-136.03599166870117
5583.92724609375,424.1172180175781,4053.609619140625,0.17404308915138245,-4.240755081176758,-136.03592681884766
5584.3623046875,424.071044921875,4054.060302734375,0.19798414409160614,-4.221282005310059,-136.0358543395996
5584.796875,424.0251770019531,4054.51025390625,0.21401026844978333,-4.200285911560059,-136.03577423095703
5585.22998046875,423.9797668457031,4054.960205078125,0.22615115344524384,-4.161927700042725,-136.03571319580078
5585.66162109375,423.9346923828125,4055.40869140625,0.2258123904466629,-4.122258186340332,-136.0357551574707
5586.0927734375,423.88983154296875,4055.857421875,0.22473084926605225,-4.093079566955566,-136.03544235229492
5586.5244140625,423.845703125,4056.30419921875,0.2173018604516983,-4.049564361572266,-136.0350685119629
5586.95556640625,423.8020324707031,4056.75146484375,0.2080746293067932,-4.004239082336426,-136.03448104858398
5587.38671875,423.7591552734375,4057.197509765625,0.20434321463108063,-3.9618782997131348,-136.03375625610352
5587.81494140625,423.7168273925781,4057.64306640625,0.1938871443271637,-3.902373790740967,-136.03302764892578
5588.2431640625,423.6747131347656,4058.087646484375,0.18200629949569702,-3.849794864654541,-136.0324478149414
5588.6708984375,423.63323974609375,4058.53173828125,0.1678343117237091,-3.8101115226745605,-136.0318717956543
5589.10009765625,423.5924377441406,4058.975341796875,0.15115737915039062,-3.7614190578460693,-136.03125762939453
5589.52734375,423.5523376464844,4059.417724609375,0.14043715596199036,-3.721585512161255,-136.03055953979492
5590.37744140625,423.4739990234375,4060.302490234375,0.11859383434057236,-3.615778923034668,-136.02920532226562
5590.37744140625,423.4739990234375,4060.302490234375,0.11859383434057236,-3.615778923034668,-136.02920532226562
5590.80322265625,423.435302734375,4060.743408203125,0.11005495488643646,-3.5721683502197266,-136.0285415649414
5591.22802734375,423.3973388671875,4061.184326171875,0.09846022725105286,-3.521699905395508,-136.0278663635254
5591.65283203125,423.35986328125,4061.625244140625,0.08149461448192596,-3.469660758972168,-136.0273208618164
5592.078125,423.3230285644531,4062.065185546875,0.0747731626033783,-3.4391162395477295,-136.02670288085938
5592.50341796875,423.2868347167969,4062.504638671875,0.06761585175991058,-3.3929781913757324,-136.02617645263672
5592.92822265625,423.250732421875,4062.944091796875,0.051443133503198624,-3.337646961212158,-136.02565002441406
5593.3505859375,423.2153015136719,4063.38330078125,0.042862869799137115,-3.3053810596466064,-136.0250358581543
5593.7724609375,423.1805419921875,4063.82177734375,0.03449345752596855,-3.261018991470337,-136.02447128295898
5594.19482421875,423.14605712890625,4064.259521484375,0.02224770560860634,-3.2080986499786377,-136.02392578125
5594.61669921875,423.1124267578125,4064.696533203125,0.017746135592460632,-3.168818235397339,-136.0232925415039
5595.03662109375,423.0794372558594,4065.13232421875,0.006275340914726257,-3.1168816089630127,-136.0228271484375
5595.4560546875,423.0467529296875,4065.567138671875,-0.00585949094966054,-3.0622878074645996,-136.02230834960938
5595.8740234375,423.0146484375,4065.99951171875,-0.00805675983428955,-3.024653434753418,-136.0217628479004
5596.2900390625,422.9832458496094,4066.431396484375,-0.017517073079943657,-2.9794921875,-136.02129364013672
5596.70556640625,422.95233154296875,4066.861572265625,-0.028869736939668655,-2.936523675918579,-136.02083206176758
5597.119140625,422.92230224609375,4067.290283203125,-0.030181821435689926,-2.8978238105773926,-136.02029037475586
5597.53173828125,422.8927917480469,4067.717041015625,-0.04037481173872948,-2.846126079559326,-136.0198516845703
5597.94189453125,422.86358642578125,4068.142822265625,-0.04855358228087425,-2.7944624423980713,-136.0193977355957
5598.35107421875,422.83502197265625,4068.56689453125,-0.051391471177339554,-2.754854202270508,-136.01879119873047
5598.7587890625,422.8070983886719,4068.9892578125,-0.060882601886987686,-2.703484296798706,-136.01836013793945
5599.1650390625,422.7796630859375,4069.41064453125,-0.06808491796255112,-2.660734176635742,-136.0179328918457
5599.56982421875,422.7529602050781,4069.829833984375,-0.07415787130594254,-2.6280176639556885,-136.01748275756836
5599.9736328125,422.72674560546875,4070.248046875,-0.07931522279977798,-2.5837647914886475,-136.01708221435547
5600.37548828125,422.7007751464844,4070.6640625,-0.08651735633611679,-2.5355231761932373,-136.01663208007812
5600.775390625,422.6756896972656,4071.078857421875,-0.08724984526634216,-2.4968574047088623,-136.01616287231445
5601.1748046875,422.6511535644531,4071.492431640625,-0.094757080078125,-2.4454944133758545,-136.0157814025879
5601.572265625,422.62689208984375,4071.904296875,-0.10058591514825821,-2.3970000743865967,-136.01553344726562
5601.96923828125,422.6031188964844,4072.314697265625,-0.10168452560901642,-2.359529733657837,-136.0152587890625
5602.36279296875,422.5799865722656,4072.723388671875,-0.10797128081321716,-2.3141772747039795,-136.01502990722656
5602.75732421875,422.557373046875,4073.130859375,-0.11544797569513321,-2.268005132675171,-136.01461791992188
5603.14794921875,422.5354309082031,4073.536376953125,-0.11254874616861343,-2.2334511280059814,-136.0142822265625
5603.53857421875,422.5140075683594,4073.94091796875,-0.12030033022165298,-2.1903321743011475,-136.01398468017578
5603.9267578125,422.4928283691406,4074.343017578125,-0.126708984375,-2.140007495880127,-136.01365280151367
5604.314453125,422.47222900390625,4074.744384765625,-0.1253967136144638,-2.101321220397949,-136.01327514648438
5604.69921875,422.45208740234375,4075.1435546875,-0.1284789741039276,-2.063598155975342,-136.01301193237305
5605.08349609375,422.4322204589844,4075.54150390625,-0.1324157565832138,-2.0296316146850586,-136.0127410888672
5605.46630859375,422.4126892089844,4075.937744140625,-0.13690198957920074,-2.0078978538513184,-136.0125274658203
5605.84814453125,422.3935546875,4076.33251953125,-0.1405639350414276,-1.9946541786193848,-136.01232528686523
5606.2275390625,422.37451171875,4076.725830078125,-0.14343255758285522,-1.984893798828125,-136.0122413635254
5606.60546875,422.3557434082031,4077.117431640625,-0.14801029860973358,-1.9827901124954224,-136.01197814941406
5607.35791015625,422.3186340332031,4077.896484375,-0.15438847243785858,-1.986936092376709,-136.01149368286133
5607.35791015625,422.3186340332031,4077.896484375,-0.15438847243785858,-1.986936092376709,-136.01149368286133
5607.732421875,422.3001403808594,4078.28369140625,-0.15127553045749664,-1.9838556051254272,-136.01120376586914
5608.1044921875,422.2819519042969,4078.669677734375,-0.1461791843175888,-1.9810757637023926,-136.01108932495117
5608.47607421875,422.263671875,4079.053955078125,-0.14309684932231903,-1.9770185947418213,-136.01118850708008
5608.845703125,422.2453918457031,4079.43701171875,-0.14300522208213806,-1.973904013633728,-136.0114402770996
5609.21435546875,422.2271423339844,4079.818603515625,-0.1447143405675888,-1.9743685722351074,-136.01178359985352
5609.58154296875,422.208984375,4080.198974609375,-0.1426086723804474,-1.975160837173462,-136.01218795776367
5609.947265625,422.1908874511719,4080.57763671875,-0.13787832856178284,-1.97897207736969,-136.01263046264648
5610.31298828125,422.17291259765625,4080.955322265625,-0.13259899616241455,-1.9815266132354736,-136.0129165649414
5610.67529296875,422.1550598144531,4081.33154296875,-0.12322989106178284,-1.983883023262024,-136.01305389404297
