3100.44189453125,346.8915100097656,2908.611083984375,-5.407778739929199,12.247798919677734,-44.18073654174805
3100.81494140625,347.00848388671875,2908.220947265625,-5.231050968170166,12.17419719696045,-44.27967834472656
3101.1943359375,347.1244201660156,2907.827392578125,-5.344180583953857,12.003681182861328,-44.3403434753418
3101.578369140625,347.2420959472656,2907.427978515625,-5.295748710632324,11.919655799865723,-44.37159729003906
3101.967529296875,347.3611145019531,2907.023681640625,-5.223055362701416,11.86539077758789,-44.38833999633789
3102.361083984375,347.4813537597656,2906.615234375,-5.153353691101074,11.824914932250977,-44.39924240112305
3102.759521484375,347.6025695800781,2906.2021484375,-5.093873977661133,11.791556358337402,-44.40589904785156
3103.164306640625,347.7223815917969,2905.784912109375,-5.264894485473633,11.881974220275879,-44.39750671386719
3103.572509765625,347.8440856933594,2905.36279296875,-5.315464019775391,11.912177085876465,-44.39350509643555
3103.984375,347.9676818847656,2904.936279296875,-5.311525344848633,11.910633087158203,-44.39289855957031
3104.402099609375,348.0930480957031,2904.507080078125,-5.289126396179199,11.916036605834961,-44.51432800292969
3104.828125,348.22015380859375,2904.07861328125,-5.230533599853516,11.943971633911133,-44.91127395629883
3105.264892578125,348.3492431640625,2903.653564453125,-5.107728958129883,12.005128860473633,-45.7069091796875
3105.714599609375,348.4803466796875,2903.236572265625,-4.905152797698975,12.1026029586792,-46.95814895629883
3106.177490234375,348.6134948730469,2902.8291015625,-4.6205153465271,12.221735000610352,-48.556785583496094
3106.654052734375,348.7488098144531,2902.42919921875,-4.298189163208008,12.335000038146973,-50.19483947753906
3107.1416015625,348.88604736328125,2902.03271484375,-3.9972846508026123,12.421285629272461,-51.51457977294922
3107.635986328125,349.0248718261719,2901.635986328125,-3.7829298973083496,12.46934986114502,-52.299861907958984
3108.137451171875,349.16522216796875,2901.23876953125,-3.6567084789276123,12.492592811584473,-52.69313049316406
3108.646240234375,349.3070983886719,2900.841064453125,-3.5896313190460205,12.504129409790039,-52.89100646972656
3109.159423828125,349.4482727050781,2900.44091796875,-3.2480783462524414,12.39250373840332,-52.99967956542969
3109.67333984375,349.5812072753906,2900.03564453125,-1.8793021440505981,11.847345352172852,-53.05482482910156
3110.19921875,349.7196044921875,2899.633056640625,-1.315521478652954,11.617277145385742,-53.10826110839844
3110.732177734375,349.8635559082031,2899.22998046875,-1.142883539199829,11.553257942199707,-53.138038635253906
3111.2724609375,350.0027160644531,2898.830322265625,-2.155579090118408,11.083907127380371,-53.1451530456543
3111.815673828125,350.1317138671875,2898.41796875,-2.460602283477783,10.997621536254883,-53.18888473510742
3112.36181640625,350.2654113769531,2897.998291015625,-1.9314886331558228,11.275227546691895,-53.22095489501953
3112.912841796875,350.4101867675781,2897.580810546875,-1.7636414766311646,11.330907821655273,-53.23255920410156
3113.471435546875,350.5552673339844,2897.162353515625,-2.135376453399658,11.568802833557129,-53.22480010986328
3114.0390625,350.6942443847656,2896.740966796875,-3.128875970840454,12.129609107971191,-53.20845031738281
3114.60400390625,350.84185791015625,2896.312744140625,-3.401916980743408,12.296170234680176,-53.20359802246094
3115.171875,350.9947204589844,2895.882080078125,-3.439239740371704,12.321749687194824,-53.2008171081543
3115.744384765625,351.1501770019531,2895.448486328125,-3.4244399070739746,12.314448356628418,-53.19995880126953
3116.321533203125,351.3074035644531,2895.011474609375,-3.4031076431274414,12.300909996032715,-53.200233459472656
3116.903564453125,351.46588134765625,2894.571533203125,-3.3830881118774414,12.288514137268066,-53.20109558105469
3117.4892578125,351.6237487792969,2894.127197265625,-3.1275641918182373,12.184674263000488,-53.2027702331543
3118.07275390625,351.7716369628906,2893.675048828125,-1.63134765625,11.572805404663086,-53.1948356628418
3118.66748046875,351.9246826171875,2893.225341796875,-1.0190736055374146,11.306721687316895,-53.20835494995117
3119.27001953125,352.08056640625,2892.777099609375,-1.2737125158309937,11.056818962097168,-53.216922760009766
3119.878662109375,352.2274169921875,2892.329345703125,-2.546539783477783,10.494755744934082,-53.22499084472656
3120.487548828125,352.3690490722656,2891.86083984375,-1.8847651481628418,10.85643482208252,-53.27134323120117
3121.1015625,352.52276611328125,2891.3955078125,-1.5500489473342896,11.017005920410156,-53.29356002807617
3121.72314453125,352.6795349121094,2890.930908203125,-1.8864744901657104,11.282549858093262,-53.30631637573242
3122.353271484375,352.83050537109375,2890.46337890625,-2.9321296215057373,11.883743286132812,-53.31294250488281
3122.98046875,352.9911193847656,2889.989990234375,-3.2045905590057373,12.052428245544434,-53.32022476196289
3123.610595703125,353.15716552734375,2889.513671875,-3.246460437774658,12.078198432922363,-53.32371139526367
3124.242431640625,353.3226013183594,2889.032470703125,-2.7767953872680664,11.887314796447754,-53.3258171081543
3124.871826171875,353.47760009765625,2888.54296875,-1.010131597518921,11.1526460647583,-53.24573516845703
3125.504638671875,353.6285400390625,2888.050537109375,0.9617130756378174,10.311850547790527,-53.08063888549805
3126.142333984375,353.7698059082031,2887.566162109375,1.6809580326080322,9.013738632202148,-52.89781188964844
3126.781494140625,353.8927307128906,2887.07763671875,2.4599854946136475,7.625728130340576,-52.76530456542969
3127.43017578125,354.0053405761719,2886.5830078125,3.0996382236480713,6.96046781539917,-52.564353942871094
3128.08935546875,354.12542724609375,2886.0849609375,2.2594878673553467,7.10676383972168,-52.25383758544922
3128.75732421875,354.2439880371094,2885.584228515625,-0.38409423828125,7.917684555053711,-51.719993591308594
3129.41552734375,354.3742980957031,2885.06689453125,-2.0247802734375,9.463411331176758,-50.78182601928711
3130.06494140625,354.51373291015625,2884.534912109375,-3.004577875137329,10.952337265014648,-49.61148452758789
3130.711181640625,354.6703186035156,2883.9921875,-4.877963542938232,11.99433708190918,-48.4062385559082
3131.349365234375,354.84246826171875,2883.4345703125,-6.392308712005615,12.637598037719727,-47.53910827636719
3131.976806640625,355.0306701660156,2882.863037109375,-6.791570663452148,12.71731948852539,-47.115684509277344
3132.603271484375,355.22503662109375,2882.28173828125,-6.894414901733398,12.666749000549316,-46.89155960083008
3133.232177734375,355.4211730957031,2881.693115234375,-6.918615341186523,12.600010871887207,-46.76430892944336
3133.86376953125,355.6175231933594,2881.09716796875,-6.924751281738281,12.54342269897461,-46.6896858215332
3134.498779296875,355.81378173828125,2880.494873046875,-6.92606258392334,12.499982833862305,-46.645835876464844
3135.137451171875,356.00982666015625,2879.88671875,-6.930517673492432,12.467164039611816,-46.620361328125
3135.779052734375,356.20611572265625,2879.27392578125,-6.932746410369873,12.442281723022461,-46.605953216552734
3136.424560546875,356.4026794433594,2878.65576171875,-6.93814754486084,12.423041343688965,-46.5982666015625
3137.073974609375,356.5998229980469,2878.03369140625,-6.941259384155273,12.409558296203613,-46.59445571899414
3137.726806640625,356.7976379394531,2877.4072265625,-6.943822860717773,12.39913558959961,-46.59299087524414
3138.38330078125,356.9963073730469,2876.776123046875,-6.94983434677124,12.391963958740234,-46.592838287353516
3139.0439453125,357.1958923339844,2876.1416015625,-6.9529194831848145,12.38575553894043,-46.593528747558594
3139.708251953125,357.396484375,2875.502685546875,-6.958868980407715,12.381185531616211,-46.59465789794922
3140.37744140625,357.5982666015625,2874.86181640625,-6.949010372161865,12.39067268371582,-46.69635009765625
3141.052978515625,357.8016052246094,2874.22021484375,-6.911840915679932,12.420555114746094,-46.97962951660156
3141.736572265625,358.0066833496094,2873.57958984375,-6.836157321929932,12.47619342803955,-47.47770309448242
3142.4287109375,358.2137451171875,2872.9423828125,-6.718175888061523,12.554842948913574,-48.18659973144531
3143.131103515625,358.4229736328125,2872.310546875,-6.558873653411865,12.656920433044434,-49.128211975097656
3143.845947265625,358.6346130371094,2871.686279296875,-6.349827766418457,12.779214859008789,-50.27812194824219
3144.57080078125,358.8484191894531,2871.0673828125,-6.131992816925049,12.888033866882324,-51.34392547607422
3145.3056640625,359.0643005371094,2870.4521484375,-5.953129291534424,12.962892532348633,-52.09913635253906
3146.04931640625,359.2822570800781,2869.840576171875,-5.835361003875732,13.009563446044922,-52.58500289916992
3146.80126953125,359.5021667480469,2869.232177734375,-5.760195255279541,13.03896713256836,-52.89897537231445
3147.5615234375,359.72381591796875,2868.626708984375,-5.707736968994141,13.05810546875,-53.10215377807617
3148.329833984375,359.9471435546875,2868.0234375,-5.667239665985107,13.071157455444336,-53.23346710205078
3149.104736328125,360.1720886230469,2867.421142578125,-5.632877349853516,13.078896522521973,-53.31836700439453
3149.886474609375,360.3986511230469,2866.8193359375,-5.605441093444824,13.083404541015625,-53.37349319458008
3150.673583984375,360.6267395019531,2866.216552734375,-5.581820487976074,13.086074829101562,-53.40949630737305
3151.466552734375,360.8561096191406,2865.613037109375,-5.557161808013916,13.08817195892334,-53.43333435058594
3152.263916015625,361.08685302734375,2865.0078125,-5.539585590362549,13.089571952819824,-53.44922637939453
3153.06640625,361.31878662109375,2864.40087890625,-5.524966716766357,13.091108322143555,-53.46006393432617
3153.873291015625,361.5519714355469,2863.791748046875,-5.508914947509766,13.091436386108398,-53.46759796142578
3154.684326171875,361.7864074707031,2863.179931640625,-5.497470378875732,13.09099292755127,-53.47303771972656
3155.5009765625,362.0221252441406,2862.567626953125,-5.473880290985107,13.101947784423828,-53.585575103759766
3156.323486328125,362.25933837890625,2861.956787109375,-5.417361259460449,13.131598472595215,-53.914344787597656
3157.154296875,362.4981689453125,2861.3486328125,-5.321352481842041,13.178337097167969,-54.445369720458984
3157.99267578125,362.7387390136719,2860.74365234375,-5.191622734069824,13.234030723571777,-55.083030700683594
3158.83740234375,362.9809265136719,2860.1396484375,-5.070528984069824,13.276288986206055,-55.59867858886719
3159.688720703125,363.2245178222656,2859.536376953125,-4.986055374145508,13.305788040161133,-55.93742752075195
3160.5458984375,363.4696044921875,2858.934814453125,-4.932803153991699,13.322932243347168,-56.16081237792969
3161.409912109375,363.7161560058594,2858.333984375,-4.895845890045166,13.336195945739746,-56.30878829956055
3162.280029296875,363.9642028808594,2857.733642578125,-4.869173049926758,13.343900680541992,-56.40693283081055
3163.155517578125,364.213623046875,2857.13330078125,-4.847628116607666,13.348709106445312,-56.47236633300781
3164.036865234375,364.4644470214844,2856.532958984375,-4.830721378326416,13.35226058959961,-56.51622009277344
3164.923095703125,364.7164306640625,2855.932373046875,-4.816653251647949,13.35559368133545,-56.54579162597656
3165.814208984375,364.9697570800781,2855.330810546875,-4.800935745239258,13.358325958251953,-56.56590270996094
3166.7099609375,365.2242736816406,2854.7275390625,-4.790376663208008,13.358736038208008,-56.57975769042969
3167.6103515625,365.4799499511719,2854.122314453125,-4.780641078948975,13.359261512756348,-56.58949279785156
3168.514404296875,365.7367858886719,2853.515625,-4.771699905395508,13.359855651855469,-56.5964469909668
3169.42333984375,365.9947509765625,2852.906494140625,-4.761538028717041,13.36035442352295,-56.6015739440918
3170.336181640625,366.25390625,2852.295654296875,-4.755739688873291,13.360313415527344,-56.60542297363281
3171.253173828125,366.51409912109375,2851.682373046875,-4.748751163482666,13.36035442352295,-56.60844039916992
3172.173583984375,366.7754211425781,2851.067138671875,-4.742982864379883,13.361085891723633,-56.6108512878418
3173.098388671875,367.0378112792969,2850.44921875,-4.738892555236816,13.361058235168457,-56.61289978027344
3174.02685546875,367.30126953125,2849.8291015625,-4.736879825592041,13.360982894897461,-56.61466979980469
3174.96044921875,367.5660705566406,2849.209228515625,-4.713013648986816,13.37523078918457,-56.80619812011719
3175.9033203125,367.83258056640625,2848.595947265625,-4.614626407623291,13.42496109008789,-57.45676803588867
3176.85595703125,368.1008605957031,2847.993408203125,-4.408114433288574,13.510222434997559,-58.6235466003418
3177.819580078125,368.37115478515625,2847.404296875,-4.110902309417725,13.615803718566895,-60.17937469482422
3178.794677734375,368.6434326171875,2846.8271484375,-3.7753608226776123,13.715920448303223,-61.75327682495117
3179.779052734375,368.91754150390625,2846.259033203125,-3.4903879165649414,13.785274505615234,-62.97163200378418
3180.7744140625,369.1933898925781,2845.701171875,-3.2856757640838623,13.83022403717041,-63.826284408569336
3181.779541015625,369.4711608886719,2845.154296875,-3.1462719440460205,13.861137390136719,-64.4284839630127
3182.794921875,369.7508239746094,2844.6181640625,-3.048584222793579,13.881682395935059,-64.85213470458984
3183.819091796875,370.0321350097656,2844.091552734375,-2.9761362075805664,13.893765449523926,-65.14906883239746
3184.852783203125,370.31500244140625,2843.573486328125,-2.916992664337158,13.904106140136719,-65.3571662902832
3185.893798828125,370.5994567871094,2843.061279296875,-2.866913318634033,13.910539627075195,-65.50191688537598
3186.94189453125,370.8853454589844,2842.5546875,-2.822235584259033,13.915539741516113,-65.60283660888672
3187.99658203125,371.172607421875,2842.0517578125,-2.783325433731079,13.918203353881836,-65.67308616638184
3189.057373046875,371.4612121582031,2841.552001953125,-2.7490851879119873,13.920108795166016,-65.72222137451172
3190.1240234375,371.7509765625,2841.053955078125,-2.720886707305908,13.923005104064941,-65.75679397583008
3191.195556640625,372.0420227050781,2840.556884765625,-2.687958002090454,13.922855377197266,-65.78108596801758
3192.272216796875,372.3341979980469,2840.0595703125,-2.661377191543579,13.922581672668457,-65.79839134216309
3193.353759765625,372.627685546875,2839.5625,-2.640808582305908,13.923667907714844,-65.81081199645996
3194.439697265625,372.9221496582031,2839.065673828125,-2.622833728790283,13.923558235168457,-65.81984329223633
3195.529541015625,373.2176513671875,2838.568603515625,-2.606232166290283,13.924152374267578,-65.8264389038086
3196.624267578125,373.5143127441406,2838.06982421875,-2.588318109512329,13.9237699508667,-65.83138275146484
3197.72314453125,373.8121032714844,2837.570556640625,-2.580718994140625,13.923482894897461,-65.83510208129883
3198.825927734375,374.1109313964844,2837.06982421875,-2.570648431777954,13.92286205291748,-65.83800506591797
3199.932373046875,374.4108581542969,2836.568115234375,-2.562927484512329,13.923763275146484,-65.84026527404785
3201.04296875,374.7117614746094,2836.064208984375,-2.557678699493408,13.92436408996582,-65.84206199645996
3202.157470703125,375.0137023925781,2835.559326171875,-2.552520751953125,13.92519760131836,-65.84359169006348
3203.27587890625,375.3166198730469,2835.052978515625,-2.548858880996704,13.9256010055542,-65.84486770629883
3204.39794921875,375.62066650390625,2834.544921875,-2.5447998046875,13.925156593322754,-65.84597206115723
3205.5244140625,375.9256591796875,2834.03515625,-2.537323236465454,13.925955772399902,-65.84694862365723
3206.654296875,376.23175048828125,2833.52392578125,-2.5379648208618164,13.925573348999023,-65.84786033630371
3207.788330078125,376.538818359375,2833.01123046875,-2.536163568496704,13.925716400146484,-65.84871482849121
3208.92626953125,376.8470764160156,2832.496826171875,-2.535522699356079,13.924979209899902,-65.84951210021973
3210.068115234375,377.15625,2831.98046875,-2.531036138534546,13.925525665283203,-65.85027503967285
3211.21337890625,377.4665222167969,2831.462646484375,-2.5317389965057373,13.925504684448242,-65.85103607177734
3212.362060546875,377.7778015136719,2830.943359375,-2.531677484512329,13.925163269042969,-65.85176277160645
3213.514892578125,378.0899963378906,2830.422119140625,-2.532867431640625,13.924173355102539,-65.85250282287598
3214.67138671875,378.4032287597656,2829.8994140625,-2.529327869415283,13.924460411071777,-65.85320281982422
3215.83203125,378.7174987792969,2829.375,-2.530762195587158,13.924378395080566,-65.8538703918457
3216.99609375,379.0328369140625,2828.8486328125,-2.531158924102783,13.92527961730957,-65.85454559326172
3218.16357421875,379.3490905761719,2828.32080078125,-2.528259754180908,13.92524528503418,-65.8552474975586
3219.335205078125,379.6664123535156,2827.79150390625,-2.528870105743408,13.923797607421875,-65.8559455871582
3220.510986328125,379.9847106933594,2827.26171875,-2.515472888946533,13.928476333618164,-65.94838523864746
3221.69189453125,380.30426025390625,2826.7333984375,-2.478179693222046,13.937827110290527,-66.1688117980957
3222.87744140625,380.6248474121094,2826.20654296875,-2.417907476425171,13.950783729553223,-66.48509979248047
3224.068603515625,380.9465637207031,2825.682373046875,-2.338683843612671,13.96492862701416,-66.87374305725098
3225.26513671875,381.26947021484375,2825.161865234375,-2.249145984649658,13.982379913330078,-67.31684875488281
3226.468017578125,381.5936279296875,2824.64599609375,-2.152068853378296,13.999455451965332,-67.7986011505127
3227.677001953125,381.91900634765625,2824.135498046875,-2.04522705078125,14.016032218933105,-68.30814933776855
3228.893310546875,382.2455749511719,2823.631591796875,-1.938659906387329,14.031496047973633,-68.83777618408203
3230.1162109375,382.57342529296875,2823.135009765625,-1.8247071504592896,14.047410011291504,-69.3824234008789
3231.34619140625,382.90252685546875,2822.646484375,-1.7061771154403687,14.063098907470703,-69.93811416625977
3232.583251953125,383.23291015625,2822.167236328125,-1.585357666015625,14.076370239257812,-70.50161743164062
3233.82763671875,383.5643615722656,2821.697021484375,-1.463531494140625,14.08952522277832,-71.07159042358398
3235.079833984375,383.89703369140625,2821.237060546875,-1.337311029434204,14.101362228393555,-71.64629364013672
3236.33935546875,384.23101806640625,2820.787109375,-1.2102962732315063,14.110746383666992,-72.22451210021973
3237.60546875,384.5661315917969,2820.34765625,-1.0806275606155396,14.120076179504395,-72.80611038208008
3238.879638671875,384.90234375,2819.91943359375,-0.9455873370170593,14.127501487731934,-73.3900318145752
3240.1611328125,385.2397155761719,2819.50244140625,-0.8126833438873291,14.132692337036133,-73.97584342956543
3241.44921875,385.578125,2819.097412109375,-0.6742247939109802,14.137664794921875,-74.56388568878174
3242.745361328125,385.91748046875,2818.7041015625,-0.5364687442779541,14.14114761352539,-75.15348148345947
3244.048095703125,386.2579345703125,2818.322509765625,-0.39776611328125,14.142848014831543,-75.74451732635498
3245.358154296875,386.5993347167969,2817.953125,-0.2558897137641907,14.142568588256836,-76.33677291870117
3246.674560546875,386.94171142578125,2817.59423828125,-0.12942494451999664,14.142404556274414,-76.83121967315674
3247.997314453125,387.28515625,2817.24560546875,-0.0298461876809597,14.142001152038574,-77.19462013244629
3249.326416015625,387.6295166015625,2816.90625,0.04865177348256111,14.140437126159668,-77.46165084838867
3250.661376953125,387.9748229980469,2816.5751953125,0.11184593290090561,14.139365196228027,-77.65806102752686
3252.002197265625,388.3209533691406,2816.25146484375,0.1600574105978012,14.137514114379883,-77.80210208892822
3253.345458984375,388.66741943359375,2815.935302734375,0.2037564218044281,14.134358406066895,-77.90663051605225
3254.68798828125,389.0133056640625,2815.625244140625,0.23919615149497986,14.1272554397583,-77.98103141784668
3256.02587890625,389.3576354980469,2815.322021484375,0.2679204046726227,14.11755657196045,-78.03361129760742
3257.356201171875,389.6998596191406,2815.025146484375,0.29711857438087463,14.10619068145752,-78.07117938995361
3258.677490234375,390.0393981933594,2814.73388671875,0.32382360100746155,14.0957612991333,-78.09867477416992
3259.987060546875,390.3760986328125,2814.444091796875,0.32181674242019653,14.08804988861084,-77.89811325073242
3261.283447265625,390.7098693847656,2814.1484375,0.2183201014995575,14.084477424621582,-77.15400409698486
3262.564697265625,391.0406494140625,2813.840576171875,-0.013916059397161007,14.080543518066406,-75.79544925689697
3263.83056640625,391.3686218261719,2813.5166015625,-0.36202993988990784,14.067989349365234,-73.9612865447998
3265.081298828125,391.6939392089844,2813.174560546875,-0.7756041884422302,14.040996551513672,-71.95494651794434
3266.318115234375,392.0168762207031,2812.8173828125,-1.1567076444625854,14.006538391113281,-70.24768447875977
3267.541748046875,392.33746337890625,2812.4443359375,-1.4396058320999146,13.973808288574219,-68.98942184448242
3268.7509765625,392.6555480957031,2812.053955078125,-1.641510009765625,13.945647239685059,-68.05656242370605
3269.9453125,392.9711608886719,2811.646484375,-1.785919189453125,13.922294616699219,-67.36675071716309
3271.125244140625,393.2842102050781,2811.2236328125,-1.8949583768844604,13.904092788696289,-66.8597297668457
3272.29248046875,393.5948486328125,2810.78662109375,-1.980590581893921,13.890432357788086,-66.49095726013184
3273.446533203125,393.9031066894531,2810.33740234375,-2.053162097930908,13.880146026611328,-66.22597312927246
3274.588623046875,394.2091064453125,2809.878173828125,-2.115539789199829,13.87370491027832,-66.03768157958984
3275.719970703125,394.51287841796875,2809.410888671875,-2.172332525253296,13.867762565612793,-65.9060287475586
3276.841064453125,394.8144836425781,2808.9375,-2.22650146484375,13.863357543945312,-65.81484031677246
3277.952392578125,395.1141052246094,2808.459716796875,-2.2713623046875,13.860795974731445,-65.7523422241211
3279.055908203125,395.4118347167969,2807.97900390625,-2.315185308456421,13.859901428222656,-65.7098617553711
3280.151123046875,395.7076721191406,2807.496826171875,-2.353088617324829,13.858234405517578,-65.68147850036621
3281.239013671875,396.001708984375,2807.013427734375,-2.389404058456421,13.858705520629883,-65.66240501403809
3282.318603515625,396.2940979003906,2806.529541015625,-2.420440912246704,13.8589448928833,-65.64980125427246
3283.392333984375,396.5846862792969,2806.047119140625,-2.449738025665283,13.85799503326416,-65.64156341552734
3284.458984375,396.87353515625,2805.565673828125,-2.472381591796875,13.858972549438477,-65.6360092163086
3285.519287109375,397.1607666015625,2805.085205078125,-2.492279291152954,13.859040260314941,-65.63240623474121
3286.5732421875,397.4464111328125,2804.6064453125,-2.508178949356079,13.859210968017578,-65.62996482849121
3287.62109375,397.73040771484375,2804.13037109375,-2.520751953125,13.858541488647461,-65.62838172912598
3288.6630859375,398.0128173828125,2803.65576171875,-2.532654285430908,13.8589448928833,-65.62721633911133
3289.69921875,398.2936096191406,2803.18359375,-2.5442512035369873,13.859210968017578,-65.6263599395752
3290.729248046875,398.57275390625,2802.714111328125,-2.5535888671875,13.859901428222656,-65.62572479248047
3291.7529296875,398.8503112792969,2802.2470703125,-2.558532476425171,13.858931541442871,-65.62526893615723
3292.7705078125,399.1262512207031,2801.782470703125,-2.563751220703125,13.858616828918457,-65.6249008178711
3293.781494140625,399.4002685546875,2801.3212890625,-2.567962408065796,13.857400894165039,-65.62465858459473
3294.7841796875,399.67205810546875,2800.86669921875,-2.549194812774658,13.8618745803833,-65.82048606872559
3295.779296875,399.9410095214844,2800.4267578125,-2.451538562774658,13.8817777633667,-66.45448875427246
3296.764404296875,400.2063293457031,2800.007080078125,-2.23895263671875,13.917548179626465,-67.65589904785156
3297.73876953125,400.4674072265625,2799.61474609375,-1.8932496309280396,13.96389102935791,-69.44824981689453
3298.7001953125,400.720458984375,2799.24755859375,-0.9806212186813354,13.80959701538086,-71.57036972045898
3299.6494140625,400.9644775390625,2798.90869140625,0.3858928084373474,13.455670356750488,-73.8497142791748
3300.58642578125,401.2024230957031,2798.607177734375,1.7628870010375977,13.09104061126709,-76.42881488800049
3301.51220703125,401.43194580078125,2798.338623046875,3.436190605163574,12.682103157043457,-79.10392665863037
3302.42626953125,401.64288330078125,2798.1005859375,4.878394603729248,12.052762985229492,-81.6593246459961
3303.326416015625,401.8399963378906,2797.901123046875,6.244154453277588,11.273008346557617,-84.22661924362183
3304.2119140625,402.02838134765625,2797.7431640625,7.273987293243408,10.373437881469727,-86.49508595466614
3305.083740234375,402.20501708984375,2797.609619140625,8.27673053741455,9.596770286560059,-88.37469446659088
3305.944091796875,402.3634948730469,2797.500244140625,9.115438461303711,9.006731033325195,-89.9775390829891
3306.791259765625,402.5066833496094,2797.421142578125,9.285748481750488,8.350104331970215,-91.08791124820709
3307.62939453125,402.6383972167969,2797.37451171875,8.357863426208496,7.698688507080078,-91.77464997768402
3308.458740234375,402.751953125,2797.3408203125,8.285920143127441,6.496643543243408,-92.10099601745605
3309.2822265625,402.84027099609375,2797.311767578125,8.980915069580078,4.862636566162109,-92.10883736610413
3310.100830078125,402.9100036621094,2797.299072265625,8.78858470916748,3.003951072692871,-91.9419652223587
3310.915283203125,402.9641418457031,2797.31005859375,7.077707767486572,1.0636857748031616,-92.07637810707092
3311.728759765625,402.9991760253906,2797.334716796875,4.377496242523193,-0.663300096988678,-92.66159749031067
3312.54296875,403.0149841308594,2797.366455078125,0.8601186275482178,-2.056945562362671,-93.47878408432007
3313.35888671875,403.0123596191406,2797.40234375,-3.416504144668579,-3.0966506004333496,-94.33754873275757
3314.172119140625,402.99456787109375,2797.4365234375,-7.432013034820557,-3.610711097717285,-95.1410756111145
3314.9892578125,402.96923828125,2797.451171875,-8.323616981506348,-2.857908010482788,-95.9182505607605
3315.81201171875,402.9305114746094,2797.45703125,-7.222540378570557,-1.2627789974212646,-96.9166898727417
3316.634521484375,402.8794860839844,2797.46044921875,-4.561159133911133,0.7739150524139404,-98.17453098297119
3317.428955078125,402.8521423339844,2797.48876953125,-1.6107178926467896,2.36759614944458,-99.35633373260498
3318.1748046875,402.86529541015625,2797.5615234375,-0.7287899851799011,2.805056095123291,-100.08376407623291
3318.8876953125,402.8948059082031,2797.657470703125,-0.486053466796875,2.8947501182556152,-100.4240894317627
3319.575927734375,402.93096923828125,2797.764404296875,-0.380615234375,2.848482370376587,-100.59222221374512
3320.244873046875,402.96832275390625,2797.876708984375,-0.31042471528053284,2.7763283252716064,-100.6851224899292
3320.897705078125,403.0046691894531,2797.991455078125,-0.2479858249425888,2.71445369720459,-100.73948097229004
3321.5361328125,403.0392761230469,2798.107666015625,-0.1926574558019638,2.6677966117858887,-100.77126026153564
3322.161376953125,403.0721435546875,2798.223388671875,-0.14239501953125,2.6329216957092285,-100.78949165344238
3322.774658203125,403.1034240722656,2798.338134765625,-0.1013183444738388,2.6077046394348145,-100.79959201812744
3323.3759765625,403.13330078125,2798.451416015625,-0.0670776218175888,2.5895636081695557,-100.80536842346191
3323.9658203125,403.162109375,2798.560302734375,-0.02673339657485485,2.5771327018737793,-100.65000915527344
