2522.71826171875,108.88240051269531,4072.555908203125,-0.3136596083641052,-5.478631019592285,95.8287353515625
2522.243896484375,108.83649444580078,4072.604248046875,-0.3136596083641052,-5.495357990264893,95.82856750488281
2521.763671875,108.79006958007812,4072.653564453125,-0.3121032118797302,-5.511259078979492,95.82852172851562
2521.278076171875,108.74309539794922,4072.70361328125,-0.31289660930633545,-5.526790618896484,95.8284912109375
2520.786865234375,108.69535064697266,4072.753662109375,-0.31387314200401306,-5.531517028808594,95.82839965820312
2520.29052734375,108.64691925048828,4072.804931640625,-0.31433090567588806,-5.53095006942749,95.82830810546875
2519.78857421875,108.59783172607422,4072.8564453125,-0.31677231192588806,-5.534727573394775,95.8282470703125
2519.28173828125,108.54803466796875,4072.907958984375,-0.3179016411304474,-5.5489821434021,95.82817077636719
2518.76953125,108.49760437011719,4072.961181640625,-0.3174743354320526,-5.565429210662842,95.82810974121094
2518.252197265625,108.4466552734375,4073.014404296875,-0.3178405463695526,-5.582764148712158,95.82806396484375
2517.7294921875,108.39520263671875,4073.0673828125,-0.3176879286766052,-5.600707054138184,95.82803344726562
2517.201904296875,108.34326934814453,4073.121826171875,-0.31686392426490784,-5.618615627288818,95.82797241210938
2516.6689453125,108.29064178466797,4073.177734375,-0.2996825873851776,-5.627993583679199,95.91719055175781
2516.13134765625,108.2372817993164,4073.23681640625,-0.27154541015625,-5.627959251403809,96.09184265136719
2515.589111328125,108.18355560302734,4073.2998046875,-0.22381581366062164,-5.614497184753418,96.38485717773438
2515.04248046875,108.1296157836914,4073.36767578125,-0.16461175680160522,-5.589962959289551,96.80032348632812
2514.491455078125,108.07513427734375,4073.442138671875,-0.093597412109375,-5.572136402130127,97.34136962890625
2513.93701171875,108.02001953125,4073.523681640625,-0.003662087256088853,-5.563017845153809,98.02706909179688
2513.379150390625,107.96450805664062,4073.614013671875,0.09558722376823425,-5.54736328125,98.82096862792969
2512.818115234375,107.90898895263672,4073.712646484375,0.19346758723258972,-5.528074741363525,99.66653442382812
2512.252685546875,107.85365295410156,4073.81689453125,0.24493296444416046,-5.510254859924316,100.33226013183594
2511.682861328125,107.79803466796875,4073.922119140625,0.25357958674430847,-5.490167140960693,100.70298767089844
2511.1083984375,107.74168395996094,4074.030029296875,0.24914295971393585,-5.463624954223633,100.878662109375
2510.529541015625,107.6847915649414,4074.1396484375,0.24251620471477509,-5.444944381713867,100.96183776855469
2509.946533203125,107.62765502929688,4074.251220703125,0.23521016538143158,-5.441194534301758,101.00091552734375
2509.359375,107.57027435302734,4074.3642578125,0.22849953174591064,-5.457396030426025,101.01933288574219
2508.767333984375,107.51248168945312,4074.478759765625,0.22165672481060028,-5.480222702026367,101.028076171875
2508.17138671875,107.45417022705078,4074.59423828125,0.2172733098268509,-5.500153064727783,101.03233337402344
2507.5703125,107.3952407836914,4074.711181640625,0.2124071717262268,-5.514188766479492,101.03436279296875
2506.96533203125,107.33580017089844,4074.828857421875,0.2085626721382141,-5.525090217590332,101.03538513183594
2506.355224609375,107.27568817138672,4074.94482421875,0.17353373765945435,-5.528470993041992,100.88644409179688
2505.740478515625,107.2138671875,4075.054931640625,0.09943107515573502,-5.603964805603027,100.43824768066406
2505.12109375,107.14968872070312,4075.15673828125,-0.016815243288874626,-5.762084007263184,99.70223999023438
2504.4970703125,107.08419036865234,4075.255126953125,-0.0874328538775444,-5.938780784606934,99.0517578125
2503.867919921875,107.01793670654297,4075.353759765625,-0.1072387546300888,-6.117062568664551,98.68647766113281
2503.234130859375,106.95106506347656,4075.451416015625,-0.11114497482776642,-6.287113666534424,98.50900268554688
2502.595458984375,106.88127899169922,4075.548583984375,-0.1141967847943306,-6.352444171905518,98.41801452636719
2501.951904296875,106.80919647216797,4075.645751953125,-0.11318977177143097,-6.354213237762451,98.37156677246094
2501.3037109375,106.736083984375,4075.742919921875,-0.11047367006540298,-6.342526912689209,98.3486328125
2500.651123046875,106.66243743896484,4075.83984375,-0.10638420283794403,-6.330594539642334,98.33749389648438
2499.993896484375,106.58838653564453,4075.93701171875,-0.10232537984848022,-6.320615768432617,98.33210754394531
2499.332763671875,106.51405334472656,4076.033935546875,-0.09863275289535522,-6.312713146209717,98.3294677734375
2498.6669921875,106.43934631347656,4076.1318359375,-0.095306396484375,-6.307126045227051,98.32826232910156
2497.997314453125,106.36429595947266,4076.230224609375,-0.09173583984375,-6.302761554718018,98.32763671875
2497.322998046875,106.28884887695312,4076.32861328125,-0.08956904709339142,-6.299742698669434,98.32737731933594
2496.64501953125,106.2130126953125,4076.428466796875,-0.08737179636955261,-6.297304153442383,98.32725524902344
2495.962646484375,106.13679504394531,4076.5283203125,-0.08572382479906082,-6.295986175537109,98.32722473144531
2495.27587890625,106.06012725830078,4076.628662109375,-0.08419796824455261,-6.294797420501709,98.32723999023438
2494.585205078125,105.98301696777344,4076.730224609375,-0.08300783485174179,-6.293820858001709,98.32725524902344
2493.890625,105.90546417236328,4076.831787109375,-0.08242804557085037,-6.293151378631592,98.3272705078125
2493.1923828125,105.82750701904297,4076.93408203125,-0.08099368214607239,-6.292604923248291,98.32736206054688
2492.489990234375,105.74913787841797,4077.037109375,-0.08148191124200821,-6.292420864105225,98.32737731933594
2491.78369140625,105.67032623291016,4077.14013671875,-0.08065800368785858,-6.292352199554443,98.32737731933594
2491.072509765625,105.5917739868164,4077.24462890625,-0.07836911082267761,-6.250121116638184,98.327392578125
2490.357421875,105.51361846923828,4077.349609375,-0.07757563143968582,-6.173035621643066,98.32749938964844
2489.638916015625,105.4354248046875,4077.454345703125,-0.07772820442914963,-6.088922023773193,98.3275146484375
2488.91650390625,105.35697174072266,4077.560546875,-0.07763667404651642,-6.004275321960449,98.32759094238281
2488.190185546875,105.2795181274414,4077.6669921875,-0.07254023849964142,-5.917088031768799,98.32777404785156
2487.45947265625,105.20487213134766,4077.773681640625,-0.07064817100763321,-5.769767761230469,98.327880859375
2486.72509765625,105.13128662109375,4077.8818359375,-0.07006839662790298,-5.604982852935791,98.32792663574219
2485.987548828125,105.05780029296875,4077.991455078125,-0.04891960322856903,-5.437595367431641,98.4268798828125
2485.2470703125,104.98491668701172,4078.105224609375,-0.006225633900612593,-5.300718307495117,98.66189575195312
2484.50439453125,104.91536712646484,4078.223388671875,0.03967110440135002,-5.215573310852051,98.98846435546875
2483.75830078125,104.84719848632812,4078.3427734375,0.057409703731536865,-5.139006614685059,99.22822570800781
2483.00927734375,104.77915954589844,4078.4638671875,0.06097771227359772,-5.063321590423584,99.35263061523438
2482.257080078125,104.71123504638672,4078.58642578125,0.06136462464928627,-4.981666564941406,99.41726684570312
2481.502197265625,104.64470672607422,4078.71044921875,0.06067722290754318,-4.935699462890625,99.45001220703125
2480.744140625,104.5785903930664,4078.835205078125,0.05903858318924904,-4.905059337615967,99.46682739257812
2479.983154296875,104.51229095458984,4078.96142578125,0.057116568088531494,-4.876952648162842,99.47555541992188
2479.21923828125,104.446044921875,4079.088134765625,0.05403630807995796,-4.865573883056641,99.48002624511719
2478.452392578125,104.3800048828125,4079.216064453125,0.05064879730343819,-4.860717296600342,99.48237609863281
2477.682373046875,104.314208984375,4079.34423828125,0.047943487763404846,-4.835022449493408,99.48358154296875
2476.909423828125,104.24829864501953,4079.473388671875,0.04565398022532463,-4.802797317504883,99.48420715332031
2476.133544921875,104.18209838867188,4079.60302734375,0.04410310089588165,-4.768345832824707,99.48460388183594
2475.35498046875,104.11592864990234,4079.732666015625,0.04272780939936638,-4.747466087341309,99.48475646972656
2474.573486328125,104.04998779296875,4079.86328125,0.04085730016231537,-4.74730920791626,99.48486328125
2473.789306640625,103.98392486572266,4079.99462890625,0.03957142308354378,-4.750977039337158,99.48487854003906
2473.002197265625,103.91759490966797,4080.125732421875,0.03892761841416359,-4.755102157592773,99.48490905761719
2472.21240234375,103.8509750366211,4080.25732421875,0.038234371691942215,-4.758544921875,99.48492431640625
2471.419921875,103.78407287597656,4080.39013671875,0.038697272539138794,-4.761352062225342,99.48493957519531
2470.624755859375,103.71687316894531,4080.52294921875,0.037815649062395096,-4.763428211212158,99.48493957519531
2469.826904296875,103.64942169189453,4080.65576171875,0.0385139174759388,-4.764978885650635,99.48493957519531
2469.026123046875,103.58171844482422,4080.789794921875,0.03789447993040085,-4.766051292419434,99.48495483398438
2468.222412109375,103.51409149169922,4080.92431640625,0.03668244183063507,-4.74551248550415,99.48493957519531
2467.416259765625,103.44688415527344,4081.05859375,0.035813912749290466,-4.697510242462158,99.48490905761719
2466.607177734375,103.37971496582031,4081.193603515625,0.03602013364434242,-4.642977714538574,99.48492431640625
2465.795654296875,103.31243896484375,4081.329833984375,0.03599442169070244,-4.589900493621826,99.4849853515625
2464.981689453125,103.24578094482422,4081.4658203125,0.03524147719144821,-4.571288108825684,99.4849853515625
2464.165283203125,103.17942810058594,4081.601806640625,0.035636674612760544,-4.570277214050293,99.48500061035156
2463.345947265625,103.11349487304688,4081.73876953125,0.03414854779839516,-4.543455123901367,99.48489379882812
2462.52392578125,103.04873657226562,4081.876220703125,0.03360094875097275,-4.4518351554870605,99.48475646972656
2461.69921875,102.98441314697266,4082.013671875,0.03379801660776138,-4.343296527862549,99.48469543457031
2460.872314453125,102.92008209228516,4082.1513671875,0.033214014023542404,-4.232606410980225,99.48460388183594
2460.04345703125,102.85711669921875,4082.290283203125,0.032720912247896194,-4.18777322769165,99.48460388183594
2459.21240234375,102.7951431274414,4082.42919921875,0.032650355249643326,-4.18487024307251,99.48460388183594
2458.37890625,102.7335433959961,4082.568359375,0.03165234252810478,-4.178613662719727,99.48460388183594
2457.542724609375,102.67244720458984,4082.70751953125,0.031763531267642975,-4.138424873352051,99.48457336425781
2456.70458984375,102.6114730834961,4082.84765625,0.03182332217693329,-4.088291645050049,99.48446655273438
2455.8642578125,102.55036163330078,4082.98828125,0.03167269006371498,-4.035494327545166,99.48445129394531
2455.021728515625,102.48979187011719,4083.12939453125,0.03126254305243492,-4.015044689178467,99.48439025878906
2454.17724609375,102.4295883178711,4083.27001953125,0.03155696764588356,-4.015775203704834,99.48442077636719
2453.33056640625,102.36936950683594,4083.4111328125,0.03138726204633713,-4.020631790161133,99.48446655273438
2452.48193359375,102.30895233154297,4083.553466796875,0.03078044205904007,-4.024866104125977,99.48446655273438
2451.631103515625,102.24832153320312,4083.695556640625,0.030966639518737793,-4.028773307800293,99.48446655273438
2450.778076171875,102.18744659423828,4083.837646484375,0.03126407042145729,-4.0318603515625,99.4844970703125
2449.92333984375,102.12637329101562,4083.97998046875,0.03145895525813103,-4.034114360809326,99.48446655273438
2449.06640625,102.06512451171875,4084.123779296875,0.031071126461029053,-4.035459995269775,99.48443603515625
2448.207275390625,102.00366973876953,4084.267333984375,0.03150641918182373,-4.036586761474609,99.48435974121094
2447.34619140625,101.9420394897461,4084.4111328125,0.031470756977796555,-4.037809371948242,99.48431396484375
2446.483154296875,101.88023376464844,4084.554931640625,0.031195426359772682,-4.038451671600342,99.48420715332031
2445.6181640625,101.81826782226562,4084.69921875,0.031248146668076515,-4.039243698120117,99.48422241210938
2444.7509765625,101.75617218017578,4084.844482421875,0.030980665236711502,-4.039551258087158,99.48420715332031
2443.882080078125,101.69391632080078,4084.989990234375,0.03090771473944187,-4.040009021759033,99.48420715332031
2443.01123046875,101.63150787353516,4085.13525390625,0.03159753233194351,-4.040377616882324,99.48420715332031
2442.13818359375,101.56916046142578,4085.280517578125,0.030740901827812195,-4.029626846313477,99.48420715332031
2441.26318359375,101.50702667236328,4085.427001953125,0.031015031039714813,-4.002231121063232,99.48417663574219
2440.38623046875,101.44493103027344,4085.573974609375,0.031213918700814247,-3.970696210861206,99.48408508300781
2439.5078125,101.38282775878906,4085.720947265625,0.03069089725613594,-3.9424123764038086,99.48408508300781
2438.627197265625,101.32133483886719,4085.86767578125,0.02988358587026596,-3.922365665435791,99.48417663574219
2437.744873046875,101.2607421875,4086.0146484375,0.02961655519902706,-3.870722532272339,99.48420715332031
2436.8603515625,101.20049285888672,4086.162109375,0.02942015789449215,-3.8091416358947754,99.48420715332031
2435.97412109375,101.14032745361328,4086.310546875,0.028921274468302727,-3.7488105297088623,99.48420715332031
2435.08642578125,101.08112335205078,4086.458984375,0.027979794889688492,-3.7221932411193848,99.48417663574219
2434.19677734375,101.02313232421875,4086.607666015625,0.027783963829278946,-3.6741020679473877,99.48408508300781
2433.3056640625,100.96569061279297,4086.756103515625,0.027809662744402885,-3.6154444217681885,99.48414611816406
2432.412353515625,100.90830993652344,4086.904541015625,0.027556313201785088,-3.554471254348755,99.48417663574219
2431.517822265625,100.8517074584961,4087.0546875,0.02687300182878971,-3.527129888534546,99.48420715332031
2430.62158203125,100.79634857177734,4087.20458984375,0.02641693875193596,-3.4834237098693848,99.48420715332031
2429.7236328125,100.74163818359375,4087.35498046875,0.026209324598312378,-3.4262070655822754,99.48422241210938
2428.82421875,100.68701934814453,4087.5048828125,0.026399999856948853,-3.365445852279663,99.48431396484375
2427.923583984375,100.63298797607422,4087.655029296875,0.02546478994190693,-3.3337674140930176,99.48431396484375
2427.021240234375,100.58029174804688,4087.804931640625,0.025016574189066887,-3.293544292449951,99.48432922363281
2426.1171875,100.52832794189453,4087.95654296875,0.024583734571933746,-3.2365055084228516,99.48432922363281
2425.2119140625,100.47647857666016,4088.108154296875,0.02463505044579506,-3.1757168769836426,99.48432922363281
2424.30517578125,100.42515563964844,4088.259521484375,0.024035470560193062,-3.1398582458496094,99.48432922363281
2423.397216796875,100.37515258789062,4088.411376953125,0.023364512249827385,-3.1023194789886475,99.48432922363281
2422.48779296875,100.32596588134766,4088.56298828125,0.02332557924091816,-3.046018362045288,99.48431396484375
2421.57666015625,100.27696990966797,4088.712646484375,0.002667313674464822,-2.985530138015747,99.36553955078125
2420.6640625,100.22843170166016,4088.85888671875,-0.028381332755088806,-2.946345329284668,99.11039733886719
2419.749267578125,100.18122863769531,4089.002685546875,-0.057067859917879105,-2.910698652267456,98.79515075683594
2418.832763671875,100.13491821289062,4089.142822265625,-0.08337398618459702,-2.854458808898926,98.4613037109375
2417.91455078125,100.08882904052734,4089.278564453125,-0.10986328125,-2.7931511402130127,98.11997985839844
2416.994384765625,100.04315185546875,4089.410888671875,-0.1351623386144638,-2.7508790493011475,97.77577209472656
2416.072509765625,99.99881744384766,4089.537841796875,-0.1576537936925888,-2.71648907661438,97.42863464355469
2415.14892578125,99.95542907714844,4089.661865234375,-0.1656799018383026,-2.660215139389038,97.17225646972656
2414.223876953125,99.91231536865234,4089.783447265625,-0.16601558029651642,-2.598996162414551,97.02120971679688
2413.297607421875,99.86959075927734,4089.90234375,-0.1626586765050888,-2.555542469024658,96.93296813964844
2412.369873046875,99.82838439941406,4090.021240234375,-0.0035400299821048975,-2.4790921211242676,96.88667297363281
2411.438720703125,99.794921875,4090.142822265625,0.8872284293174744,-2.0882208347320557,96.88015747070312
2410.508544921875,99.7558364868164,4090.256591796875,0.866211473941803,-2.064021587371826,96.88720703125
2409.576904296875,99.71158599853516,4090.36767578125,0.46632063388824463,-2.0042028427124023,96.89501953125
2408.647705078125,99.67484283447266,4090.483642578125,0.7793875932693481,-2.340630531311035,96.90135192871094
2407.7158203125,99.6376953125,4090.59716796875,0.9010854363441467,-2.5640323162078857,96.88900756835938
2406.78173828125,99.59615325927734,4090.709716796875,0.738802969455719,-2.5942695140838623,96.88040161132812
2405.84619140625,99.5533447265625,4090.822509765625,0.5547688603401184,-2.57985782623291,96.87532043457031
2404.909912109375,99.51040649414062,4090.935302734375,0.40020668506622314,-2.5593535900115967,96.87226867675781
2403.97265625,99.46773529052734,4091.048583984375,0.2792547345161438,-2.541219472885132,96.87046813964844
2403.034423828125,99.4253921508789,4091.162109375,0.18667297065258026,-2.5267326831817627,96.86941528320312
2402.095458984375,99.38333129882812,4091.275634765625,0.1169077679514885,-2.5157430171966553,96.86880493164062
2401.1552734375,99.34149169921875,4091.389404296875,0.06354331970214844,-2.507690191268921,96.86849975585938
2400.21435546875,99.29981994628906,4091.5029296875,0.023975197225809097,-2.501426935195923,96.86834716796875
2399.2724609375,99.2582778930664,4091.61669921875,-0.00665282504633069,-2.497035026550293,96.8682861328125
2398.32958984375,99.21680450439453,4091.73095703125,-0.028961181640625,-2.493469715118408,96.86824035644531
2397.385498046875,99.17536926269531,4091.844482421875,-0.045867905020713806,-2.4908742904663086,96.86827087402344
2396.440673828125,99.13394927978516,4091.958740234375,-0.05850216746330261,-2.488708972930908,96.8682861328125
2395.4951171875,99.09253692626953,4092.07275390625,-0.06784055382013321,-2.487520694732666,96.8682861328125
2394.548583984375,99.0511245727539,4092.186767578125,-0.0746764987707138,-2.486386775970459,96.86830139160156
2393.60107421875,99.00969696044922,4092.30078125,-0.079833984375,-2.485621929168701,96.86836242675781
2392.652587890625,98.96823120117188,4092.414794921875,-0.08398434519767761,-2.485013961791992,96.86839294433594
2391.703125,98.9267349243164,4092.528564453125,-0.0869750827550888,-2.484556198120117,96.868408203125
2390.753173828125,98.88522338867188,4092.642822265625,-0.08874509483575821,-2.4842488765716553,96.868408203125
2389.80224609375,98.84366607666016,4092.760009765625,-0.07333371788263321,-2.484126091003418,96.97209167480469
2388.85107421875,98.80207824707031,4092.87939453125,-0.049713149666786194,-2.484494924545288,97.1968994140625
2387.8994140625,98.76044464111328,4093.00244140625,-0.0240783654153347,-2.4847681522369385,97.49484252929688
2386.947021484375,98.71878051757812,4093.12744140625,-0.014770513400435448,-2.4849865436553955,97.731689453125
2385.994140625,98.67707061767578,4093.25390625,-0.012939435429871082,-2.4850754737854004,97.87319946289062
2385.04052734375,98.63532257080078,4093.3828125,-0.011261004023253918,-2.4849250316619873,97.95779418945312
2384.08642578125,98.59353637695312,4093.512939453125,-0.010498067364096642,-2.4849865436553955,98.00825500488281
2383.1318359375,98.55171966552734,4093.64453125,-0.01123048085719347,-2.4850411415100098,98.03826904296875
2382.17626953125,98.5098648071289,4093.77734375,-0.01290893740952015,-2.485013961791992,98.05613708496094
2381.22021484375,98.46796417236328,4093.911376953125,-0.015289337374269962,-2.4852256774902344,98.06671142578125
2380.263427734375,98.42603302001953,4094.045654296875,-0.0186157263815403,-2.4852871894836426,98.07293701171875
2379.3056640625,98.38407897949219,4094.18017578125,-0.02130124904215336,-2.48531436920166,98.07661437988281
2378.347412109375,98.34208679199219,4094.316162109375,-0.024688702076673508,-2.48531436920166,98.07878112792969
2377.38818359375,98.300048828125,4094.4521484375,-0.02774048037827015,-2.48531436920166,98.08000183105469
2376.428466796875,98.25799560546875,4094.588134765625,-0.030487051233649254,-2.4853758811950684,98.08079528808594
2375.4677734375,98.21589660644531,4094.723876953125,-0.032592762261629105,-2.48540997505188,98.0811767578125
2374.50634765625,98.17375946044922,4094.85986328125,-0.0344543382525444,-2.48540997505188,98.08145141601562
2373.544189453125,98.13157653808594,4094.995849609375,-0.0358886793255806,-2.485471487045288,98.08157348632812
2372.581298828125,98.08934020996094,4095.13232421875,-0.037719737738370895,-2.4868717193603516,98.08168029785156
2371.617431640625,98.04695892333984,4095.27001953125,-0.038909897208213806,-2.494781017303467,98.08169555664062
2370.65283203125,98.00446319580078,4095.407470703125,-0.0397644080221653,-2.505033254623413,98.08171081542969
2369.68798828125,97.96187591552734,4095.544921875,-0.040252685546875,-2.51501202583313,98.08172607421875
2368.721923828125,97.9190902709961,4095.682373046875,-0.04080202430486679,-2.5176963806152344,98.08177185058594
2367.75537109375,97.87616729736328,4095.81982421875,-0.041290283203125,-2.5178534984588623,98.081787109375
2366.787841796875,97.83316802978516,4095.95751953125,-0.042175304144620895,-2.5195541381835938,98.08180236816406
2365.81982421875,97.78987884521484,4096.0947265625,-0.042388916015625,-2.5346968173980713,98.08181762695312
2364.85107421875,97.74641418457031,4096.232421875,-0.0428161546587944,-2.554866313934326,98.08181762695312
2363.881591796875,97.70282745361328,4096.36962890625,-0.04287722706794739,-2.5745508670806885,98.08180236816406
2362.9111328125,97.65887451171875,4096.50732421875,-0.04342653229832649,-2.5804386138916016,98.08183288574219
2361.940185546875,97.61470794677734,4096.64453125,-0.04345705360174179,-2.5806570053100586,98.08180236816406
2360.96826171875,97.5704345703125,4096.7822265625,-0.044036854058504105,-2.581326484680176,98.08183288574219
2359.996337890625,97.52589416503906,4096.9228515625,-0.025665273889899254,-2.595574140548706,98.19529724121094
2359.0244140625,97.48117065429688,4097.06640625,0.005183137487620115,-2.6158394813537598,98.45802307128906
2358.05224609375,97.43635559082031,4097.21435546875,0.03888361528515816,-2.6354966163635254,98.82083129882812
2357.080078125,97.39115905761719,4097.36669921875,0.06745574623346329,-2.641356945037842,99.20655822753906
2356.107421875,97.34575653076172,4097.521484375,0.07981479167938232,-2.6412339210510254,99.492431640625
2355.134521484375,97.30026245117188,4097.67919921875,0.08449701964855194,-2.6414389610290527,99.666259765625
2354.1611328125,97.2544937133789,4097.83935546875,0.08772774040699005,-2.6555159091949463,99.771728515625
2353.187744140625,97.20852661132812,4098.00244140625,0.08895248174667358,-2.675173282623291,99.83564758300781
2352.2138671875,97.16246032714844,4098.1669921875,0.0882876068353653,-2.694639205932617,99.874267578125
2351.239501953125,97.11605072021484,4098.33349609375,0.08586224913597107,-2.7005269527435303,99.89797973632812
2350.264404296875,97.06941223144531,4098.5009765625,0.08156590908765793,-2.7005269527435303,99.91232299804688
2349.288818359375,97.02268981933594,4098.66943359375,0.07701312750577927,-2.7007386684417725,99.92088317871094
2348.312744140625,96.97576141357422,4098.8388671875,0.0724778026342392,-2.711031675338745,99.92591857910156
2347.3359375,96.9286880493164,4099.0087890625,0.06798578798770905,-2.725456953048706,99.92887878417969
2346.35888671875,96.88150787353516,4099.17919921875,0.0642346441745758,-2.7409956455230713,99.93064880371094
2345.380859375,96.83392333984375,4099.34912109375,0.0603121817111969,-2.7535974979400635,99.931640625
2344.402099609375,96.78609466552734,4099.51953125,0.056767966598272324,-2.764737367630005,99.93228149414062
2343.4228515625,96.73814392089844,4099.69140625,0.054408419877290726,-2.774169921875,99.93266296386719
2342.44287109375,96.68994140625,4099.86328125,0.05252328887581825,-2.7791764736175537,99.93287658691406
2341.46240234375,96.64154815673828,4100.03515625,0.050915371626615524,-2.7841761112213135,99.93296813964844
2340.48095703125,96.59309387207031,4100.20703125,0.049057409167289734,-2.789271593093872,99.93305969238281
2339.498779296875,96.5445556640625,4100.37841796875,0.047718193382024765,-2.79183292388916,99.93305969238281
2338.51611328125,96.49592590332031,4100.55029296875,0.0466882660984993,-2.7914092540740967,99.93305969238281
2337.53271484375,96.4472427368164,4100.72216796875,0.04634806886315346,-2.7907400131225586,99.93305969238281
2336.548583984375,96.3985595703125,4100.89404296875,0.045612215995788574,-2.789886236190796,99.93305969238281
2335.56396484375,96.34986114501953,4101.06591796875,0.04514794051647186,-2.7893877029418945,99.93305969238281
2334.578369140625,96.30113983154297,4101.23681640625,0.027900300920009613,-2.7889983654022217,99.83094787597656
2333.59130859375,96.25241088867188,4101.4033203125,-0.007049580104649067,-2.7888481616973877,99.55867004394531
2332.60302734375,96.20365905761719,4101.5654296875,-0.0481567457318306,-2.788663625717163,99.15298461914062
2331.61376953125,96.15489196777344,4101.72265625,-0.08239740878343582,-2.788356304168701,98.71678161621094
2330.622802734375,96.1060791015625,4101.8759765625,-0.1124267652630806,-2.7880284786224365,98.30073547363281
2329.630615234375,96.0572509765625,4102.02587890625,-0.1270446628332138,-2.787625551223755,97.99368286132812
2328.637451171875,96.0083999633789,4102.171875,-0.1327514946460724,-2.787468433380127,97.8048095703125
2327.64306640625,95.95951843261719,4102.3154296875,-0.135986328125,-2.787386417388916,97.6885986328125
2326.647705078125,95.91060638427734,4102.4560546875,-0.1364745944738388,-2.78716778755188,97.61732482910156
2325.651611328125,95.86167907714844,4102.5947265625,-0.13436883687973022,-2.787017583847046,97.57376098632812
