1354.697509765625,69.20525360107422,3548.560302734375,-0.12283320724964142,3.2164316177368164,-80.04829502105713
1355.1463623046875,69.23046875,3548.481689453125,-0.1161193996667862,3.2024364471435547,-80.04844856262207
1355.5972900390625,69.25521087646484,3548.402099609375,-0.10925290733575821,3.1564624309539795,-80.048752784729
1356.051025390625,69.27971649169922,3548.322509765625,-0.104705810546875,3.1008033752441406,-80.04936408996582
1356.5069580078125,69.30358123779297,3548.24267578125,-0.1003723293542862,3.0139575004577637,-80.04982089996338
1356.965576171875,69.32709503173828,3548.161865234375,-0.09622190147638321,2.9121875762939453,-80.05046272277832
1357.4263916015625,69.3505630493164,3548.080810546875,-0.0903320237994194,2.803785562515259,-80.05107307434082
1357.8896484375,69.3737564086914,3547.99951171875,-0.08453372865915298,2.6791415214538574,-80.05162143707275
1358.3555908203125,69.39612579345703,3547.91796875,-0.0781250149011612,2.581818103790283,-80.05223178863525
1358.824462890625,69.41781616210938,3547.83544921875,-0.07284548133611679,2.488722801208496,-80.05272006988525
1359.2957763671875,69.4386978149414,3547.752685546875,-0.0686645582318306,2.4057223796844482,-80.05317687988281
1359.7701416015625,69.45880889892578,3547.669921875,-0.0645446851849556,2.3502748012542725,-80.05357551574707
1360.2469482421875,69.47880554199219,3547.5859375,-0.060668978840112686,2.3007900714874268,-80.0540018081665
1360.7265625,69.4985122680664,3547.50146484375,-0.058197010308504105,2.269296169281006,-80.05427742004395
1361.2086181640625,69.51808166503906,3547.4169921875,-0.05584719404578209,2.2459709644317627,-80.05452060699463
1361.693359375,69.53753662109375,3547.33251953125,-0.0516052283346653,2.2339019775390625,-80.05467319488525
1362.1807861328125,69.55672454833984,3547.24658203125,-0.0504150465130806,2.2389631271362305,-80.05485534667969
1362.670654296875,69.57594299316406,3547.16064453125,-0.047424282878637314,2.246626615524292,-80.05497932434082
1363.1629638671875,69.59528350830078,3547.07470703125,-0.04333493113517761,2.2517833709716797,-80.055100440979
1363.6580810546875,69.61476135253906,3546.98779296875,-0.0423889122903347,2.2549526691436768,-80.05528450012207
1364.1552734375,69.6348648071289,3546.900146484375,-0.04397580027580261,2.286132574081421,-80.05540657043457
1364.6552734375,69.65573120117188,3546.8125,-0.0400085523724556,2.339510440826416,-80.0554666519165
1365.157470703125,69.67705535888672,3546.724853515625,-0.04019162058830261,2.399103879928589,-80.05555820465088
1365.6624755859375,69.69928741455078,3546.63623046875,-0.039581283926963806,2.4961061477661133,-80.05552768707275
1366.1695556640625,69.72206115722656,3546.546875,-0.0346679650247097,2.606365919113159,-80.05546760559082
1366.6788330078125,69.74507904052734,3546.457763671875,-0.03204343840479851,2.7180871963500977,-80.0554666519165
1367.190185546875,69.76901245117188,3546.368408203125,-0.032531727105379105,2.7959513664245605,-80.05549907684326
1367.7037353515625,69.79389190673828,3546.278076171875,-0.02941892296075821,2.8670947551727295,-80.05552864074707
1368.21875,69.81730651855469,3546.1875,-0.015960710123181343,2.8054044246673584,-80.05549812316895
1368.735595703125,69.83915710449219,3546.09716796875,-0.023742657154798508,2.614773750305176,-80.05574321746826
1369.2550048828125,69.86360931396484,3546.006591796875,-0.022644056007266045,2.5580902099609375,-80.05580139160156
1369.7764892578125,69.88957977294922,3545.91455078125,-0.018981939181685448,2.549429416656494,-80.05592632293701
1370.3001708984375,69.91644287109375,3545.822509765625,-0.017700159922242165,2.551649332046509,-80.05610752105713
1370.825927734375,69.94401550292969,3545.730224609375,-0.014739980921149254,2.5503242015838623,-80.05625915527344
1371.35546875,69.96715545654297,3545.6376953125,-0.0009765606955625117,2.7495813369750977,-80.05644416809082
1371.886962890625,69.99039459228516,3545.544189453125,-0.0020752050913870335,2.9065732955932617,-80.05674934387207
1372.4195556640625,70.01637268066406,3545.450439453125,-0.00048825604608282447,2.9444806575775146,-80.05699253082275
1372.9537353515625,70.04360961914062,3545.356689453125,0.00032532046316191554,2.956249237060547,-80.05723667144775
1373.489990234375,70.0716781616211,3545.262939453125,-0.00015257626364473253,2.9657158851623535,-80.05748271942139
1374.028076171875,70.10015106201172,3545.169189453125,0.004206349607557058,2.9769446849823,-80.05769443511963
1374.5682373046875,70.1287612915039,3545.07421875,0.011643294245004654,2.990666389465332,-80.05781555175781
1375.1102294921875,70.15743255615234,3544.978759765625,0.016156015917658806,3.007823944091797,-80.05802917480469
1375.654296875,70.18618774414062,3544.88330078125,0.016869815066456795,3.027986526489258,-80.05821323394775
1376.200439453125,70.21536254882812,3544.7880859375,0.01920107752084732,3.0420637130737305,-80.05842590332031
1376.748046875,70.24480438232422,3544.692626953125,0.020688369870185852,3.0506014823913574,-80.05867004394531
1377.2977294921875,70.27440643310547,3544.595947265625,0.023779215291142464,3.056297779083252,-80.05885314941406
1377.8487548828125,70.3040771484375,3544.4990234375,0.026220541447401047,3.061065196990967,-80.059006690979
1378.4017333984375,70.33385467529297,3544.402099609375,0.026787247508764267,3.0644872188568115,-80.05912685394287
1378.95654296875,70.36380767822266,3544.30517578125,0.027983862906694412,3.0633602142333984,-80.05919075012207
1379.513427734375,70.39393615722656,3544.2080078125,0.028765102848410606,3.0598220825195312,-80.05922317504883
1380.0721435546875,70.42412567138672,3544.109619140625,0.028838951140642166,3.0577731132507324,-80.05922412872314
1380.6324462890625,70.45439147949219,3544.01123046875,0.02834879234433174,3.056536912918091,-80.05922412872314
1381.1943359375,70.4847183227539,3543.912841796875,0.028202243149280548,3.0554986000061035,-80.05919170379639
1381.75830078125,70.51512145996094,3543.814208984375,0.028318319469690323,3.054945468902588,-80.05919170379639
1382.3238525390625,70.54560852050781,3543.7158203125,0.028034603223204613,3.054248809814453,-80.05919075012207
1382.89111328125,70.57617950439453,3543.615966796875,0.027997083961963654,3.0539071559906006,-80.05919170379639
1383.4599609375,70.60684204101562,3543.515869140625,0.027976419776678085,3.0534496307373047,-80.05915927886963
1384.0308837890625,70.63760375976562,3543.415771484375,0.0278579443693161,3.0532174110412598,-80.05915927886963
1384.603515625,70.66844177246094,3543.31591796875,0.027777809649705887,3.0529303550720215,-80.05915927886963
1385.1776123046875,70.69937133789062,3543.2158203125,0.02757204882800579,3.052807569503784,-80.05915927886963
1385.7535400390625,70.73039245605469,3543.114501953125,0.02747208997607231,3.0526230335235596,-80.05912780761719
1386.3311767578125,70.76150512695312,3543.012939453125,0.02778429351747036,3.0526845455169678,-80.05912780761719
1386.9102783203125,70.79270935058594,3542.911376953125,0.02787577547132969,3.0525412559509277,-80.05912780761719
1387.4913330078125,70.8239974975586,3542.809814453125,0.027704885229468346,3.0525412559509277,-80.05909729003906
1388.07373046875,70.85537719726562,3542.708251953125,0.027728471904993057,3.052356719970703,-80.05909824371338
1388.657958984375,70.88683319091797,3542.60595703125,0.027728471904993057,3.052356719970703,-80.05909824371338
1389.2437744140625,70.91838073730469,3542.502685546875,0.027529098093509674,3.052274703979492,-80.05909633636475
1389.8310546875,70.95001983642578,3542.399658203125,0.027529098093509674,3.052274703979492,-80.05909633636475
1390.420166015625,70.98174285888672,3542.29638671875,0.02766886167228222,3.0522680282592773,-80.05906867980957
1391.0106201171875,71.01355743408203,3542.193359375,0.02766886167228222,3.0522680282592773,-80.05906867980957
1391.602783203125,71.04544830322266,3542.09033203125,0.027415163815021515,3.0520083904266357,-80.05903625488281
1392.1964111328125,71.07742309570312,3541.985595703125,0.02766295149922371,3.052069902420044,-80.05903625488281
1392.791748046875,71.10948944091797,3541.880859375,0.027550941333174706,3.051769256591797,-80.05903625488281
1393.388427734375,71.14163208007812,3541.776123046875,0.027741145342588425,3.051680564880371,-80.05903720855713
1393.9866943359375,71.17385864257812,3541.67138671875,0.027741145342588425,3.051680564880371,-80.05903720855713
1394.586181640625,71.20616912841797,3541.564208984375,0.03441286459565163,3.051619052886963,-79.9573860168457
1395.1866455078125,71.2385482788086,3541.45458984375,0.03649021312594414,3.0515029430389404,-79.75554084777832
1395.7882080078125,71.27101135253906,3541.34423828125,0.02565588615834713,3.0515849590301514,-79.60755920410156
1396.3917236328125,71.30354309082031,3541.233642578125,0.01579340547323227,3.0514755249023438,-79.537278175354
1396.9962158203125,71.3361587524414,3541.122802734375,0.010056504048407078,3.0514142513275146,-79.50392150878906
1397.602294921875,71.36885833740234,3541.01025390625,0.00732490373775363,3.051386833190918,-79.4880838394165
1398.2099609375,71.40164184570312,3540.897705078125,0.005118747241795063,3.051448345184326,-79.48057556152344
1398.8187255859375,71.43449401855469,3540.78515625,0.0036549577489495277,3.0514142513275146,-79.47700595855713
1399.4290771484375,71.46742248535156,3540.672119140625,0.002235413994640112,3.0514824390411377,-79.47529602050781
1400.040771484375,71.50043487548828,3540.55810546875,0.0011675365967676044,3.0513253211975098,-79.4745044708252
1400.6539306640625,71.53352355957031,3540.444091796875,0.0002323156368220225,3.0512092113494873,-79.47410583496094
1401.268310546875,71.56668090820312,3540.329833984375,-0.0007324288017116487,3.051147699356079,-79.47392463684082
1401.884033203125,71.59992218017578,3540.2158203125,-0.001251218025572598,3.0511410236358643,-79.47383117675781
1402.5013427734375,71.63322448730469,3540.101806640625,-0.0018920829752460122,3.050990581512451,-79.47376918792725
1403.1199951171875,71.6666030883789,3539.986083984375,-0.0021972861140966415,3.051072597503662,-79.47373962402344
1403.7398681640625,71.70006561279297,3539.87060546875,-0.00280766561627388,3.051004409790039,-79.47373867034912
1404.361083984375,71.73359680175781,3539.7548828125,-0.00280766561627388,3.051004409790039,-79.47373867034912
1404.9835205078125,71.76719665527344,3539.639404296875,-0.003143300535157323,3.0508813858032227,-79.47370910644531
1405.607666015625,71.80085754394531,3539.523681640625,-0.003143300535157323,3.0508813858032227,-79.47370910644531
1406.23291015625,71.8345947265625,3539.407958984375,-0.0032348630484193563,3.0506491661071777,-79.4736795425415
1406.859619140625,71.868408203125,3539.29150390625,-0.0035095273051410913,3.0506014823913574,-79.47368049621582
1407.4876708984375,71.90229797363281,3539.17431640625,-0.0035095273051410913,3.0506014823913574,-79.47368049621582
1408.1168212890625,71.93626403808594,3539.05712890625,-0.0036316027399152517,3.0505876541137695,-79.47368049621582
1408.7471923828125,71.97028350830078,3538.93994140625,-0.0037842176388949156,3.0505809783935547,-79.47368049621582
1409.37890625,72.0043716430664,3538.82275390625,-0.0035400392953306437,3.0505876541137695,-79.47364902496338
1410.0113525390625,72.03851318359375,3538.70263671875,0.0042711845599114895,3.050341844558716,-79.35615539550781
1410.6441650390625,72.0727310180664,3538.578369140625,0.011910472996532917,3.0500686168670654,-79.05006313323975
1411.277587890625,72.10700225830078,3538.450927734375,0.0020900366362184286,3.0498499870300293,-78.71867275238037
1411.912109375,72.14134979248047,3538.322021484375,-0.01748657040297985,3.0498228073120117,-78.51411151885986
1412.5477294921875,72.1757583618164,3538.193115234375,-0.0314331017434597,3.0496110916137695,-78.41535949707031
1413.1846923828125,72.2102279663086,3538.063720703125,-0.0394897498190403,3.0495357513427734,-78.36774921417236
1413.822509765625,72.24476623535156,3537.9326171875,-0.04409793019294739,3.0494470596313477,-78.34483051300049
1414.46142578125,72.27937316894531,3537.801513671875,-0.048065170645713806,3.0495290756225586,-78.33378314971924
1415.1015625,72.31404113769531,3537.669921875,-0.05062861740589142,3.0493855476379395,-78.32847499847412
1415.7427978515625,72.34877014160156,3537.537353515625,-0.053314171731472015,3.049351453781128,-78.32591152191162
1416.38525390625,72.3835678100586,3537.404541015625,-0.05572504177689552,3.0492899417877197,-78.32469081878662
1417.0286865234375,72.41842651367188,3537.271728515625,-0.05770871043205261,3.0492899417877197,-78.3240795135498
1417.6734619140625,72.4533462524414,3537.138916015625,-0.05932610109448433,3.049187421798706,-78.32380390167236
1418.3192138671875,72.48832702636719,3537.005859375,-0.06076041981577873,3.049207925796509,-78.32365226745605
1418.9661865234375,72.52336120605469,3536.87158203125,-0.061676025390625,3.0490782260894775,-78.3235912322998
1419.6143798828125,72.55846405029297,3536.737060546875,-0.062469445168972015,3.0492284297943115,-78.32352924346924
1420.263427734375,72.59363555908203,3536.602783203125,-0.06307976692914963,3.049112319946289,-78.32350063323975
1420.913818359375,72.62886047363281,3536.46826171875,-0.0634460300207138,3.049207925796509,-78.3234691619873
1421.5653076171875,72.66414642333984,3536.333984375,-0.06390383839607239,3.049112319946289,-78.32346820831299
1422.2177734375,72.69949340820312,3536.19970703125,-0.0640258863568306,3.0489962100982666,-78.32343769073486
1422.871337890625,72.7348861694336,3536.064697265625,-0.0643920749425888,3.0489416122436523,-78.32343769073486
1423.5262451171875,72.77034759521484,3535.9287109375,-0.0645751878619194,3.0490167140960693,-78.32343864440918
1424.1820068359375,72.80587768554688,3535.792724609375,-0.06484987586736679,3.048962116241455,-78.32340717315674
1424.8387451171875,72.84146118164062,3535.65673828125,-0.06484987586736679,3.048962116241455,-78.32340717315674
1425.4967041015625,72.87710571289062,3535.520751953125,-0.0650024563074112,3.0497612953186035,-78.32337760925293
1426.15576171875,72.91285705566406,3535.385009765625,-0.0650024265050888,3.0528347492218018,-78.32334613800049
1426.8157958984375,72.94869232177734,3535.2490234375,-0.065399169921875,3.0564002990722656,-78.32331657409668
1427.476806640625,72.98470306396484,3535.11279296875,-0.06600948423147202,3.067314863204956,-78.32328796386719
1428.1390380859375,73.02100372314453,3534.975341796875,-0.06622310727834702,3.087252140045166,-78.32322406768799
1428.8021240234375,73.05751037597656,3534.837646484375,-0.06628415733575821,3.106902599334717,-78.32319355010986
1429.4661865234375,73.09413146972656,3534.7001953125,-0.066436767578125,3.1253440380096436,-78.32313346862793
1430.13134765625,73.13087463378906,3534.5625,-0.06692507117986679,3.141080856323242,-78.32307147979736
1430.79736328125,73.16793060302734,3534.4248046875,-0.06744382530450821,3.144803285598755,-78.32303810119629
1431.4642333984375,73.2051773071289,3534.287353515625,-0.0674438327550888,3.1441612243652344,-78.3230094909668
1432.1319580078125,73.24250793457031,3534.14990234375,-0.0673522874712944,3.142774820327759,-78.32297801971436
1432.8009033203125,73.2798843383789,3534.01171875,-0.06735225766897202,3.141552209854126,-78.32294750213623
1433.470703125,73.31731414794922,3533.872802734375,-0.06744381040334702,3.1404592990875244,-78.32294750213623
1434.141357421875,73.35485076904297,3533.733642578125,-0.06808466464281082,3.1443116664886475,-78.32291889190674
1434.81298828125,73.39279174804688,3533.5947265625,-0.06863405555486679,3.166762351989746,-78.32285785675049
1435.4854736328125,73.43097686767578,3533.45556640625,-0.06878659874200821,3.1951146125793457,-78.32276439666748
1436.1590576171875,73.46927642822266,3533.31640625,-0.0688171237707138,3.2242112159729004,-78.32270908355713
1436.833251953125,73.50763702392578,3533.177490234375,-0.0691528171300888,3.252768039703369,-78.32261371612549
1437.50830078125,73.54643249511719,3533.038330078125,-0.06991579383611679,3.2634506225585938,-78.32255172729492
1438.1842041015625,73.58556365966797,3532.8994140625,-0.070068359375,3.2637579441070557,-78.32252025604248
1438.8609619140625,73.62482452392578,3532.759033203125,-0.06997676938772202,3.261831760406494,-78.32249164581299
1439.5382080078125,73.6641616821289,3532.618408203125,-0.0700988695025444,3.2598989009857178,-78.32246017456055
1440.2166748046875,73.70352172851562,3532.477783203125,-0.06994631141424179,3.2584099769592285,-78.32246017456055
1440.8958740234375,73.74292755126953,3532.337158203125,-0.0706787183880806,3.2588539123535156,-78.32246112823486
1441.5760498046875,73.78271484375,3532.196533203125,-0.0711669772863388,3.2785794734954834,-78.32246112823486
1442.2569580078125,73.82278442382812,3532.055908203125,-0.07131960988044739,3.3063440322875977,-78.3223991394043
1442.938720703125,73.86297607421875,3531.915283203125,-0.07150264084339142,3.335700273513794,-78.32230949401855
1443.62109375,73.9032211303711,3531.7744140625,-0.0713806003332138,3.3650221824645996,-78.32224655151367
1444.30419921875,73.9438247680664,3531.6337890625,-0.07247922569513321,3.3790037631988525,-78.3221845626831
1444.9879150390625,73.98482513427734,3531.492431640625,-0.07263179868459702,3.37995982170105,-78.32215595245361
1445.6724853515625,74.02596282958984,3531.350341796875,-0.0723876804113388,3.378225088119507,-78.32212352752686
1446.3577880859375,74.06716918945312,3531.2080078125,-0.07254025340080261,3.376251220703125,-78.32212448120117
1447.043701171875,74.10840606689453,3531.06591796875,-0.07275390625,3.37444806098938,-78.32209491729736
1447.73046875,74.14967346191406,3530.923583984375,-0.0727538913488388,3.374215602874756,-78.32209491729736
1448.4180908203125,74.19129943847656,3530.781494140625,-0.0737915188074112,3.392711877822876,-78.3220329284668
1449.1063232421875,74.23320770263672,3530.639404296875,-0.07366936653852463,3.4205379486083984,-78.32197189331055
1449.7952880859375,74.27526092529297,3530.4970703125,-0.07348629832267761,3.450160503387451,-78.32188129425049
1450.485107421875,74.3173599243164,3530.35498046875,-0.07373052835464478,3.479865074157715,-78.32178974151611
1451.1754150390625,74.35981750488281,3530.212646484375,-0.0748596042394638,3.494795799255371,-78.3217306137085
1451.8662109375,74.40265655517578,3530.070556640625,-0.07504268735647202,3.4959843158721924,-78.32169914245605
1452.5576171875,74.4456558227539,3529.927490234375,-0.0748596042394638,3.4941675662994385,-78.32170009613037
1453.2496337890625,74.48870086669922,3529.78369140625,-0.07489013671875,3.4922823905944824,-78.32166957855225
1453.9425048828125,74.53179168701172,3529.639892578125,-0.07482907921075821,3.4904792308807373,-78.32167053222656
1454.6358642578125,74.57489013671875,3529.49609375,-0.0747985914349556,3.489912271499634,-78.32166767120361
1455.3299560546875,74.6181869506836,3529.3525390625,-0.07537841796875,3.498880386352539,-78.3216381072998
1456.0245361328125,74.66163635253906,3529.208740234375,-0.0758361965417862,3.512390375137329,-78.32157707214355
1456.719970703125,74.70514678955078,3529.06494140625,-0.0758056715130806,3.5271642208099365,-78.3215446472168
1457.4158935546875,74.74870300292969,3528.921142578125,-0.07540891319513321,3.5418081283569336,-78.32148551940918
1458.1123046875,74.7924575805664,3528.77734375,-0.0760498121380806,3.548358201980591,-78.32145500183105
1458.8092041015625,74.83641815185547,3528.6337890625,-0.0757446140050888,3.5486860275268555,-78.32142353057861
1459.5068359375,74.88045501708984,3528.489990234375,-0.07595822960138321,3.547750234603882,-78.32142448425293
1460.2049560546875,74.92452239990234,3528.34619140625,-0.07611080259084702,3.54660964012146,-78.32139301300049
1460.9036865234375,74.96862030029297,3528.2021484375,-0.07580563426017761,3.54563307762146,-78.3213939666748
1461.6029052734375,75.01290130615234,3528.056884765625,-0.0768737941980362,3.55423903465271,-78.32136154174805
1462.3031005859375,75.05760192871094,3527.911376953125,-0.07772824913263321,3.580740213394165,-78.32130336761475
1463.0035400390625,75.10252380371094,3527.765869140625,-0.07769781351089478,3.6119132041931152,-78.32120895385742
1463.7047119140625,75.14753723144531,3527.62060546875,-0.07781986147165298,3.6433866024017334,-78.32111740112305
1464.40625,75.19269561767578,3527.475341796875,-0.07833860069513321,3.6691842079162598,-78.3210277557373
1465.10791015625,75.23834991455078,3527.329833984375,-0.0784606859087944,3.6744775772094727,-78.32099723815918
1465.8104248046875,75.28437042236328,3527.1845703125,-0.08010867238044739,3.682161569595337,-78.32102680206299
1466.513427734375,75.331298828125,3527.039306640625,-0.08145137876272202,3.729050874710083,-78.32096672058105
1467.217041015625,75.37870788574219,3526.89404296875,-0.08197019249200821,3.7893476486206055,-78.32087516784668
1467.9208984375,75.42628479003906,3526.748291015625,-0.08187870681285858,3.851823568344116,-78.32069110870361
1468.6251220703125,75.47398376464844,3526.60302734375,-0.0827941820025444,3.9101943969726562,-78.32059955596924
1469.3294677734375,75.52259826660156,3526.457763671875,-0.0838623195886612,3.927365303039551,-78.32053661346436
1470.0341796875,75.57180786132812,3526.3125,-0.08477780222892761,3.9292163848876953,-78.32053852081299
1470.7393798828125,75.62191772460938,3526.1669921875,-0.08670040220022202,3.9671239852905273,-78.32041835784912
1471.4453125,75.672607421875,3526.021728515625,-0.0873413160443306,4.023746013641357,-78.3202953338623
