5289.3134765625,496.2820129394531,3107.452392578125,-1.318725347518921,-3.7267422676086426,-129.47555923461914
5289.65380859375,496.2454528808594,3107.75048828125,-2.687286615371704,-4.273737907409668,-130.11877822875977
5290.01171875,496.22613525390625,3108.043701171875,-1.1371458768844604,-3.652313709259033,-130.81637573242188
5290.3623046875,496.21197509765625,3108.349853515625,-0.05773934721946716,-3.206698417663574,-131.36542129516602
5290.70947265625,496.19097900390625,3108.662841796875,0.1285754293203354,-3.1464221477508545,-131.68329620361328
5291.05859375,496.1660461425781,3108.977783203125,0.10284366458654404,-3.1744942665100098,-131.81287002563477
5291.41259765625,496.1387634277344,3109.295654296875,0.051431696861982346,-3.2149014472961426,-131.87116622924805
5291.76904296875,496.1102600097656,3109.616455078125,-0.024688739329576492,-3.25655198097229,-131.8823471069336
5292.13134765625,496.0934753417969,3109.934326171875,0.8237923383712769,-3.8179047107696533,-131.9117202758789
5292.4951171875,496.0656433105469,3110.26171875,0.7861468195915222,-3.8894920349121094,-131.9348373413086
5292.86181640625,496.0338439941406,3110.5927734375,0.6042069792747498,-3.8499999046325684,-131.94241333007812
5293.23095703125,496.0010681152344,3110.92578125,0.413366436958313,-3.8006858825683594,-131.9455108642578
5293.6044921875,495.9679870605469,3111.26171875,0.257922887802124,-3.7592403888702393,-131.94675827026367
5293.98095703125,495.9349060058594,3111.599853515625,0.13941577076911926,-3.7282721996307373,-131.94733428955078
5294.3603515625,495.901123046875,3111.94091796875,0.04909150302410126,-3.714721202850342,-131.94748306274414
5294.744140625,495.8669738769531,3112.28466796875,-0.016754334792494774,-3.7150216102600098,-131.9476318359375
5295.1298828125,495.8326721191406,3112.631591796875,-0.0646057203412056,-3.725369453430176,-131.94753646850586
5295.52001953125,495.7984313964844,3112.981201171875,-0.10217276215553284,-3.7420623302459717,-131.94758987426758
5295.9130859375,495.7640075683594,3113.333984375,-0.13095076382160187,-3.7636115550994873,-131.94745254516602
5296.70849609375,495.6935729980469,3114.048583984375,-0.17532360553741455,-3.808349370956421,-131.94740295410156
5296.70849609375,495.6935729980469,3114.048583984375,-0.17532360553741455,-3.808349370956421,-131.94740295410156
5297.11181640625,495.656982421875,3114.41015625,-0.189239501953125,-3.8315446376800537,-131.94739532470703
5297.51806640625,495.6200256347656,3114.775146484375,-0.19607532024383545,-3.8576085567474365,-131.9474754333496
5297.92724609375,495.5827941894531,3115.14306640625,-0.2055056393146515,-3.886650562286377,-131.9474754333496
5298.34033203125,495.54510498046875,3115.513671875,-0.2089843451976776,-3.9264774322509766,-131.94740295410156
5298.75634765625,495.5068664550781,3115.887451171875,-0.2161257266998291,-3.9555399417877197,-131.94747161865234
5299.17529296875,495.4678039550781,3116.263916015625,-0.2185364067554474,-3.969022750854492,-131.94748306274414
5299.59814453125,495.42828369140625,3116.64453125,-0.23638923466205597,-3.9785165786743164,-132.03343963623047
5300.0205078125,495.3885192871094,3117.030029296875,-0.26385483145713806,-3.986781120300293,-132.22588729858398
5300.4443359375,495.3483581542969,3117.420166015625,-0.29583725333213806,-3.9872729778289795,-132.4859161376953
5300.87060546875,495.3077697753906,3117.815673828125,-0.32540881633758545,-3.9839465618133545,-132.78359985351562
5301.296875,495.26690673828125,3118.21533203125,-0.3574218153953552,-3.980278968811035,-133.09886932373047
5301.72216796875,495.22601318359375,3118.61767578125,-0.38287353515625,-3.9786055088043213,-133.41855239868164
5302.14501953125,495.1852111816406,3119.021484375,-0.4028623700141907,-3.979828119277954,-133.70944595336914
5302.564453125,495.1448059082031,3119.423583984375,-0.405029296875,-3.9845614433288574,-133.8897933959961
5302.97998046875,495.1047668457031,3119.82177734375,-0.40307608246803284,-3.9905035495758057,-133.9759178161621
5303.390625,495.0651550292969,3120.216552734375,-0.39578238129615784,-3.997586488723755,-134.01710510253906
5303.79541015625,495.0257568359375,3120.607177734375,-0.38088998198509216,-4.017694473266602,-134.03675842285156
5304.1953125,494.9866638183594,3120.99267578125,-0.3713378310203552,-4.042481422424316,-134.0465431213379
5304.58984375,494.94818115234375,3121.373291015625,-0.3518982231616974,-4.060239791870117,-134.0515365600586
5304.9794921875,494.9103698730469,3121.749267578125,-0.341339111328125,-4.069733619689941,-134.05452728271484
5305.36279296875,494.87298583984375,3122.11962890625,-0.32379165291786194,-4.084568977355957,-134.0565414428711
5305.7412109375,494.83587646484375,3122.485595703125,-0.30767810344696045,-4.093530178070068,-134.0582733154297
5306.1142578125,494.79901123046875,3122.845947265625,-0.2863463759422302,-4.09082555770874,-134.05975341796875
5306.48193359375,494.762451171875,3123.201904296875,-0.2741698622703552,-4.094479560852051,-134.06105422973633
5306.8447265625,494.7265930175781,3123.552490234375,-0.2527770400047302,-4.104274272918701,-134.06232070922852
5307.203125,494.69146728515625,3123.8984375,-0.23266589641571045,-4.109369277954102,-134.0635223388672
5307.90283203125,494.6224365234375,3124.576171875,-0.19741828739643097,-4.107819080352783,-134.06588745117188
5307.90283203125,494.6224365234375,3124.576171875,-0.19741828739643097,-4.107819080352783,-134.06588745117188
5308.24609375,494.5885009765625,3124.907470703125,-0.18429583311080933,-4.115782737731934,-134.06721115112305
5308.58447265625,494.5548400878906,3125.2353515625,-0.172515869140625,-4.111814498901367,-134.06825256347656
5308.91796875,494.5217590332031,3125.55908203125,-0.15744028985500336,-4.101309776306152,-134.06919860839844
5309.25,494.4891052246094,3125.87890625,-0.1294861137866974,-4.095579147338867,-134.07025527954102
5309.578125,494.4566955566406,3126.19677734375,-0.11471539735794067,-4.102655410766602,-134.0714225769043
5309.90625,494.4254455566406,3126.5146484375,-0.0917663499712944,-4.032222270965576,-134.0728302001953
5310.2353515625,494.3954162597656,3126.8330078125,-0.07778926938772202,-3.892087459564209,-134.07403182983398
5310.56494140625,494.36871337890625,3127.155517578125,-0.08880609273910522,-3.5795857906341553,-134.1942253112793
5310.892578125,494.34515380859375,3127.482177734375,-0.1050109937787056,-3.1554858684539795,-134.50507736206055
5311.21923828125,494.3255615234375,3127.815673828125,-0.13409428298473358,-2.5687246322631836,-134.99907684326172
5311.54443359375,494.3094177246094,3128.1552734375,-0.14453116059303284,-1.8256548643112183,-135.59118270874023
5311.869140625,494.29718017578125,3128.4990234375,-0.1253662109375,-0.9673117995262146,-136.11514282226562
5312.1953125,494.2908935546875,3128.845458984375,-0.0893249437212944,-0.014589283615350723,-136.47628021240234
5312.52294921875,494.29144287109375,3129.193115234375,-0.01730348728597164,0.9343356490135193,-136.65787506103516
5312.8505859375,494.2998046875,3129.5400390625,0.02227209322154522,1.8997350931167603,-136.73026657104492
5313.1748046875,494.3166809082031,3129.885009765625,0.0707441046833992,2.8167972564697266,-136.7591552734375
5313.49755859375,494.3404541015625,3130.227783203125,0.09199382364749908,3.7228901386260986,-136.77264022827148
5313.81689453125,494.3727111816406,3130.568359375,0.10456781834363937,4.632076740264893,-136.7802848815918
5314.1328125,494.4109191894531,3130.905029296875,0.10765761882066727,5.472005844116211,-136.78475952148438
5314.4462890625,494.45458984375,3131.23828125,0.08903823792934418,6.253768444061279,-136.7870750427246
5314.7548828125,494.5027770996094,3131.567138671875,0.09353452920913696,6.868321895599365,-136.78839111328125
5315.05908203125,494.55108642578125,3131.89208984375,0.08052351325750351,7.251222133636475,-136.78889846801758
5315.35986328125,494.59771728515625,3132.212158203125,0.06303343176841736,7.228013038635254,-136.78826141357422
5315.6572265625,494.6399230957031,3132.528076171875,0.05785546079277992,6.835297584533691,-136.78652572631836
5315.94970703125,494.678466796875,3132.83984375,0.04988899454474449,6.041206359863281,-136.7842788696289
5316.23974609375,494.711669921875,3133.1484375,0.04344814643263817,4.941607475280762,-136.7823143005371
5316.52685546875,494.739990234375,3133.454345703125,0.044107455760240555,3.559006452560425,-136.78067779541016
5316.8125,494.7618713378906,3133.758056640625,0.05393978953361511,1.9582629203796387,-136.77755737304688
5316.8125,494.7618713378906,3133.758056640625,0.05393978953361511,1.9582629203796387,-136.77755737304688
5317.3837890625,494.7769470214844,3134.366455078125,0.09244684875011444,-1.4618175029754639,-136.77880477905273
5317.67236328125,494.7673034667969,3134.674072265625,0.10540623962879181,-3.0947585105895996,-136.779296875
5317.962890625,494.7479248046875,3134.986083984375,0.10231956839561462,-4.540409088134766,-136.84686660766602
5318.25537109375,494.72088623046875,3135.303955078125,0.0997968539595604,-5.737488269805908,-137.06243133544922
5318.5498046875,494.6863098144531,3135.6298828125,0.053059518337249756,-6.679255485534668,-137.48992919921875
5318.8427734375,494.6442565917969,3135.963623046875,-0.013946523889899254,-7.354979515075684,-138.09301376342773
5319.13818359375,494.5946350097656,3136.30517578125,-0.07324223220348358,-7.754367828369141,-138.76353073120117
5319.4365234375,494.5368957519531,3136.65283203125,-0.11239568889141083,-7.888301372528076,-139.2923583984375
5319.73876953125,494.47320556640625,3137.005859375,-0.10574313998222351,-7.824193000793457,-139.58546829223633
5320.044921875,494.4074401855469,3137.36376953125,-0.06326299905776978,-7.709842205047607,-139.71935653686523
5320.3525390625,494.3414306640625,3137.725830078125,-0.014221237041056156,-7.615476131439209,-139.7797622680664
5320.9794921875,494.21221923828125,3138.465576171875,0.01837513968348503,-7.327481269836426,-139.82075119018555
5320.9794921875,494.21221923828125,3138.465576171875,0.01837513968348503,-7.327481269836426,-139.82075119018555
5321.29931640625,494.1540832519531,3138.843017578125,0.016394438222050667,-6.875056266784668,-139.8287010192871
5321.623046875,494.1027526855469,3139.22607421875,0.016255652531981468,-6.141357421875,-139.8329734802246
5321.951171875,494.05914306640625,3139.6142578125,0.017196912318468094,-5.115968704223633,-139.83567428588867
5322.2822265625,494.0234375,3140.00830078125,0.017687635496258736,-3.7617743015289307,-139.83753967285156
5322.6181640625,493.9959411621094,3140.40576171875,-0.00973508134484291,-2.0837061405181885,-139.83870697021484
5322.95654296875,493.9802551269531,3140.80712890625,-0.05047607421875,-0.20761041343212128,-139.83756637573242
5323.296875,493.9801025390625,3141.210205078125,-0.1045532152056694,1.6836551427841187,-139.83478927612305
5323.63623046875,493.9969787597656,3141.61376953125,-0.19442744553089142,3.5373411178588867,-139.82887268066406
5323.97607421875,494.0307312011719,3142.016845703125,-0.2781371474266052,5.344254016876221,-139.8184700012207
5324.65234375,494.1383056640625,3142.81982421875,-0.45776358246803284,8.309825897216797,-139.7889518737793
5324.65234375,494.1383056640625,3142.81982421875,-0.45776358246803284,8.309825897216797,-139.7889518737793
5324.98779296875,494.2071838378906,3143.21826171875,-0.517760694026947,9.302362442016602,-139.77253341674805
5325.322265625,494.28448486328125,3143.614990234375,-0.5617671608924866,9.951407432556152,-139.75830078125
5325.6552734375,494.3691711425781,3144.0087890625,-0.6260674595832825,10.275773048400879,-139.7480583190918
5325.9853515625,494.4595947265625,3144.401123046875,-0.7122803926467896,10.312915802001953,-139.82154083251953
5326.3125,494.55206298828125,3144.794677734375,-0.7272338271141052,10.167542457580566,-140.06314849853516
5326.6357421875,494.64013671875,3145.18994140625,-0.6563714146614075,9.76395320892334,-140.474365234375
5326.95556640625,494.71832275390625,3145.587646484375,-0.48861682415008545,8.920104026794434,-140.99466705322266
5327.2705078125,494.7835388183594,3145.989013671875,-0.3060000240802765,7.5827460289001465,-141.56256866455078
5327.58154296875,494.8348693847656,3146.392822265625,-0.15225227177143097,5.756893157958984,-142.1405258178711
5327.890625,494.87237548828125,3146.79833984375,-0.05209343135356903,3.481825351715088,-142.62342071533203
5328.19921875,494.8953857421875,3147.205322265625,0.07898874580860138,0.8070209622383118,-142.97534561157227
5328.5087890625,494.900390625,3147.61376953125,0.2960546016693115,-1.9879469871520996,-143.23098754882812
5328.822265625,494.8883972167969,3148.030029296875,0.4315703809261322,-4.411133766174316,-143.40635681152344
5329.14111328125,494.86138916015625,3148.4541015625,0.47877201437950134,-6.2782206535339355,-143.51338577270508
5329.4638671875,494.8189392089844,3148.88525390625,0.5210515856742859,-7.606747150421143,-143.61033630371094
5329.7890625,494.7635192871094,3149.32470703125,0.46227726340293884,-8.213007926940918,-143.67748641967773
5330.12109375,494.7004089355469,3149.772705078125,0.3340521454811096,-7.790041923522949,-143.76121139526367
5330.45654296875,494.6404113769531,3150.228271484375,0.17632965743541718,-6.491022109985352,-143.7988052368164
5330.794921875,494.5934753417969,3150.690185546875,0.026909690350294113,-4.548796653747559,-143.84209060668945
5331.1357421875,494.5623474121094,3151.156494140625,-0.13076773285865784,-2.003171443939209,-143.8399314880371
5331.4775390625,494.548583984375,3151.62744140625,-0.24472041428089142,0.9887654781341553,-143.9782257080078
5331.81689453125,494.5569152832031,3152.100830078125,-0.262908935546875,3.87380313873291,-144.20893096923828
5332.14794921875,494.587646484375,3152.576904296875,-0.5397342443466187,6.313450813293457,-144.6475715637207
5332.46923828125,494.6365966796875,3153.052001953125,-0.7179874777793884,8.039917945861816,-145.3227195739746
5332.775390625,494.7067565917969,3153.526123046875,-0.38092097640037537,8.848393440246582,-146.4143524169922
5333.064453125,494.7919006347656,3154.00439453125,-0.1212463527917862,9.133888244628906,-147.8871612548828
5333.3349609375,494.8836669921875,3154.488037109375,-0.06323227286338806,9.12412166595459,-149.57763290405273
5333.59228515625,494.9769287109375,3154.978759765625,0.007364573422819376,9.051209449768066,-151.3733787536621
5333.837890625,495.0689392089844,3155.474365234375,0.11883367598056793,8.988685607910156,-153.06024932861328
5334.080078125,495.15850830078125,3155.97265625,0.21683868765830994,8.856562614440918,-154.19937896728516
5334.556640625,495.3271789550781,3156.97216796875,0.21345116198062897,8.264009475708008,-155.04957580566406
5334.556640625,495.3271789550781,3156.97216796875,0.21345116198062897,8.264009475708008,-155.04957580566406
5334.79296875,495.4037780761719,3157.473876953125,0.17866869270801544,7.7724609375,-155.197021484375
5335.02783203125,495.4745178222656,3157.97607421875,0.12442377209663391,7.045899868011475,-155.24944305419922
5335.26220703125,495.5401916503906,3158.480224609375,0.08649641275405884,6.217548370361328,-155.28634643554688
5335.49658203125,495.5979309082031,3158.9853515625,0.049701906740665436,5.2892913818359375,-155.28759002685547
5335.73095703125,495.64837646484375,3159.49169921875,0.02335582859814167,4.278881072998047,-155.30060577392578
5335.96484375,495.6890869140625,3160.00146484375,0.0025294581428170204,3.305859088897705,-155.2937240600586
5336.19970703125,495.7196044921875,3160.513671875,-0.01849360577762127,2.3044509887695312,-155.36679077148438
5336.43310546875,495.7412109375,3161.0302734375,-0.03396617993712425,1.3218668699264526,-155.60093688964844
5336.6611328125,495.75201416015625,3161.552001953125,-0.05114744231104851,0.3526494801044464,-156.1031036376953
5336.88232421875,495.7539367675781,3162.079345703125,-0.08181765675544739,-0.6221345663070679,-156.86952209472656
5337.0966796875,495.7454833984375,3162.613037109375,-0.1241760179400444,-1.5667428970336914,-157.83981323242188
5337.30859375,495.7283020019531,3163.15185546875,-0.16418439149856567,-2.4591684341430664,-158.71318817138672
5337.51904296875,495.7042541503906,3163.69580078125,-0.15405258536338806,-3.2211034297943115,-159.26348114013672
5337.72998046875,495.67401123046875,3164.245361328125,-0.14477555453777313,-3.753202438354492,-159.54515075683594
5337.939453125,495.63916015625,3164.79931640625,-0.14196838438510895,-4.12255859375,-159.7088165283203
5338.1484375,495.5987854003906,3165.359375,-0.11611922830343246,-4.261136054992676,-159.7880859375
5338.3583984375,495.55462646484375,3165.924072265625,-0.11080896854400635,-4.240017414093018,-159.84626007080078
5338.56884765625,495.50872802734375,3166.49267578125,-0.06433090567588806,-4.1639084815979,-159.86187744140625
5338.77978515625,495.4627685546875,3167.06494140625,-0.0372924879193306,-4.105626583099365,-159.88340759277344
5338.9921875,495.4172058105469,3167.6416015625,-0.00582889374345541,-4.039701461791992,-159.88088989257812
5339.20556640625,495.3722839355469,3168.221923828125,0.03767608106136322,-4.002586364746094,-159.89291381835938
5339.4169921875,495.3281555175781,3168.806884765625,0.02757890336215496,-3.9789469242095947,-160.01864624023438
5339.625,495.2843322753906,3169.397216796875,-0.010436936281621456,-3.945834159851074,-160.42909240722656
5339.82421875,495.2405700683594,3169.993408203125,-0.09109510481357574,-3.912933111190796,-161.1314697265625
5340.01611328125,495.19683837890625,3170.595947265625,-0.15832507610321045,-3.9112188816070557,-162.04832458496094
5340.201171875,495.1528015136719,3171.204345703125,-0.1989440768957138,-3.8943209648132324,-162.9757843017578
5340.3828125,495.1091613769531,3171.8173828125,-0.22219885885715485,-3.8799092769622803,-163.67589569091797
5340.5634765625,495.0655212402344,3172.435302734375,-0.19500772655010223,-3.8841848373413086,-164.05361938476562
5340.7431640625,495.0213317871094,3173.056884765625,-0.17349238693714142,-3.8929412364959717,-164.2481918334961
5340.92236328125,494.9768371582031,3173.68310546875,-0.1312558948993683,-3.8816850185394287,-164.33489227294922
5341.10107421875,494.9322204589844,3174.312744140625,-0.0835573747754097,-3.8925793170928955,-164.385986328125
5341.279296875,494.8874816894531,3174.94580078125,-0.0628962591290474,-3.9021551609039307,-164.40342712402344
5341.4580078125,494.8423767089844,3175.5830078125,-0.003967273514717817,-3.898221015930176,-164.42078399658203
5341.63623046875,494.7967224121094,3176.2236328125,0.021359875798225403,-3.9088077545166016,-164.4227294921875
5341.8134765625,494.7508850097656,3176.8681640625,0.039814289659261703,-3.9237589836120605,-164.58568572998047
5341.9853515625,494.7048034667969,3177.518310546875,0.012455050833523273,-3.9117448329925537,-165.01502227783203
5342.14990234375,494.65875244140625,3178.1728515625,-0.039642173796892166,-3.921532392501831,-165.68179321289062
5342.306640625,494.6123352050781,3178.832763671875,-0.0747683048248291,-3.9153988361358643,-166.48959350585938
5342.45751953125,494.5654296875,3179.4970703125,-0.12399324774742126,-3.896916389465332,-167.2933807373047
5342.603515625,494.5184631347656,3180.16650390625,-0.11102276295423508,-3.8967525959014893,-167.9228515625
5342.74658203125,494.47174072265625,3180.839599609375,-0.09469624608755112,-3.8869922161102295,-168.29913330078125
5342.888671875,494.42474365234375,3181.5166015625,-0.05242902785539627,-3.8706884384155273,-168.48319244384766
5343.0302734375,494.3775329589844,3182.197021484375,-0.009613118134438992,-3.880455732345581,-168.57799530029297
5343.171875,494.3291931152344,3182.881103515625,0.0322897732257843,-3.9051809310913086,-168.62283325195312
5343.3125,494.2806396484375,3183.568603515625,0.07807925343513489,-3.9470772743225098,-168.64845275878906
5343.45361328125,494.2313232421875,3184.2587890625,0.11892972886562347,-4.042385578155518,-168.65877532958984
5343.59033203125,494.1806945800781,3184.95263671875,0.14854693412780762,-4.154694557189941,-168.79187774658203
5343.72216796875,494.12835693359375,3185.65087890625,0.1281345635652542,-4.274106979370117,-169.21761322021484
5343.84228515625,494.07440185546875,3186.35302734375,0.053826238960027695,-4.441583156585693,-170.08544921875
5343.94482421875,494.0187072753906,3187.05908203125,-0.09817518293857574,-4.579833030700684,-171.51605224609375
5344.02685546875,493.9611511230469,3187.768310546875,-0.2816161811351776,-4.734980583190918,-173.39354705810547
5344.08740234375,493.901123046875,3188.48095703125,-0.47360214591026306,-4.901760101318359,-175.53668212890625
5344.1279296875,493.83905029296875,3189.197509765625,-0.6518552303314209,-5.043028831481934,-177.64134216308594
