3488.459716796875,413.86737060546875,2643.68310546875,-0.2554929852485657,3.0167031288146973,-24.397384643554688
3488.700439453125,413.8976745605469,2643.160888671875,-0.28033435344696045,3.0211973190307617,-24.609519958496094
3488.944580078125,413.9277648925781,2642.638427734375,-0.29626452922821045,3.0129191875457764,-24.903945922851562
3489.192626953125,413.9579162597656,2642.115966796875,-0.32235726714134216,3.0019705295562744,-25.240211486816406
3489.444580078125,413.98828125,2641.59326171875,-0.3316039741039276,3.0079877376556396,-25.601112365722656
3489.7001953125,414.0188293457031,2641.070556640625,-0.3415221571922302,3.008875846862793,-25.968772888183594
3489.959228515625,414.0494689941406,2640.548095703125,-0.34088119864463806,2.995884656906128,-26.311756134033203
3490.21923828125,414.0799560546875,2640.023681640625,-0.3439025282859802,2.9981865882873535,-26.522998809814453
3490.4814453125,414.1100769042969,2639.498046875,-0.3489072918891907,2.991363048553467,-26.62392807006836
3490.74462890625,414.14056396484375,2638.971923828125,-0.371795654296875,2.9788365364074707,-26.668167114257812
3491.00830078125,414.1715393066406,2638.443603515625,-0.38674935698509216,2.9752438068389893,-26.689990997314453
3491.275634765625,414.2021789550781,2637.915283203125,-0.407867431640625,2.9722933769226074,-26.79218292236328
3491.547119140625,414.23297119140625,2637.387451171875,-0.4435727298259735,2.9685776233673096,-27.076679229736328
3491.826171875,414.263427734375,2636.862060546875,-0.46551546454429626,2.9722659587860107,-27.645614624023438
3492.11669921875,414.2942199707031,2636.342529296875,-0.5029296278953552,2.979102849960327,-28.62457275390625
3492.4208984375,414.3251037597656,2635.83056640625,-0.5097351670265198,2.966439723968506,-30.03116226196289
3492.740966796875,414.3558349609375,2635.3291015625,-0.49887070059776306,2.9596643447875977,-31.8297119140625
3493.0791015625,414.38671875,2634.839599609375,-0.48443588614463806,2.9657294750213623,-33.979515075683594
3493.4365234375,414.4176025390625,2634.365966796875,-0.4478149712085724,2.9775662422180176,-36.394615173339844
3493.8134765625,414.44830322265625,2633.90771484375,-0.379486083984375,2.968256711959839,-38.96989440917969
3494.2099609375,414.4787292480469,2633.466796875,-0.3030700981616974,2.9609551429748535,-41.6369514465332
3494.625244140625,414.50921630859375,2633.044677734375,-0.20709221065044403,2.9700870513916016,-44.361793518066406
3495.0595703125,414.539794921875,2632.64208984375,-0.12277208268642426,2.960012674331665,-47.09868621826172
3495.510498046875,414.5701904296875,2632.256103515625,-0.013641229830682278,2.93424916267395,-49.58564376831055
3495.969970703125,414.6004943847656,2631.87744140625,0.1296328902244568,2.927855968475342,-51.3054084777832
3496.4345703125,414.63079833984375,2631.501220703125,0.25014516711235046,2.937056303024292,-52.134361267089844
3496.904296875,414.6614074707031,2631.128662109375,0.33145228028297424,2.9198031425476074,-52.51966857910156
3497.37841796875,414.69195556640625,2630.759033203125,0.37332406640052795,2.9037797451019287,-52.69307327270508
3497.85546875,414.7225646972656,2630.39111328125,0.40019944310188293,2.9167022705078125,-52.77510070800781
3498.335205078125,414.7537536621094,2630.023681640625,0.43021219968795776,2.941045045852661,-52.81010437011719
3498.817138671875,414.7850646972656,2629.65625,0.42415493726730347,2.953981637954712,-52.82780456542969
3499.30029296875,414.8162536621094,2629.2890625,0.4201180636882782,2.9785702228546143,-52.83417892456055
3499.784912109375,414.8475341796875,2628.92138671875,0.4359574615955353,3.0180349349975586,-52.83827590942383
3500.271240234375,414.87933349609375,2628.552734375,0.43845275044441223,3.0358686447143555,-52.83778381347656
3500.7587890625,414.9117736816406,2628.18408203125,0.43145841360092163,3.0407931804656982,-52.8380012512207
3501.247314453125,414.944091796875,2627.813720703125,0.39397668838500977,3.0499045848846436,-52.83588790893555
3501.73681640625,414.9764709472656,2627.443115234375,0.35602015256881714,3.0582034587860107,-52.83546447753906
3502.227783203125,415.0093688964844,2627.0712890625,0.3484319746494293,3.064070463180542,-52.83247375488281
3502.719970703125,415.04241943359375,2626.698486328125,0.33029359579086304,3.072512626647949,-52.83162307739258
3503.21337890625,415.07562255859375,2626.3251953125,0.3004797697067261,3.077047824859619,-52.82880783081055
3503.70751953125,415.10870361328125,2625.950927734375,0.2544485628604889,3.0841786861419678,-52.82807540893555
3504.203125,415.14190673828125,2625.57568359375,0.2151285707950592,3.09096097946167,-52.8255500793457
3504.69970703125,415.1755065917969,2625.198974609375,0.1981678307056427,3.0950863361358643,-52.82460403442383
3505.197509765625,415.20916748046875,2624.822021484375,0.16946133971214294,3.098651647567749,-52.82175827026367
3505.69580078125,415.2428894042969,2624.4443359375,0.13191424310207367,3.0952298641204834,-52.82078552246094
3506.19580078125,415.2765808105469,2624.065185546875,0.09515804797410965,3.105311155319214,-52.81801223754883
3507.1982421875,415.3446350097656,2623.30517578125,0.025875939056277275,3.10447096824646,-52.81438064575195
3507.1982421875,415.3446350097656,2623.30517578125,0.025875939056277275,3.10447096824646,-52.81438064575195
3507.701416015625,415.378662109375,2622.924072265625,-0.010711596347391605,3.1058850288391113,-52.81328201293945
3508.205322265625,415.4127502441406,2622.54150390625,-0.04473875090479851,3.1076128482818604,-52.81044006347656
3508.7099609375,415.4471435546875,2622.158447265625,-0.0633239820599556,3.1076128482818604,-52.80918884277344
3509.216552734375,415.48150634765625,2621.7744140625,-0.09970101714134216,3.1062469482421875,-52.80641555786133
3509.7236328125,415.51580810546875,2621.3896484375,-0.15039075911045074,3.1031596660614014,-52.80540084838867
3510.232666015625,415.5501708984375,2621.005615234375,-0.18322762846946716,3.1043412685394287,-52.90812301635742
3510.74658203125,415.5846862792969,2620.6259765625,-0.2224731296300888,3.1016297340393066,-53.27595138549805
3511.2666015625,415.6191711425781,2620.25537109375,-0.279693603515625,3.0915210247039795,-54.10574722290039
3511.79638671875,415.6535339355469,2619.900634765625,-0.3215027451515198,3.096158742904663,-55.56734085083008
3512.337158203125,415.6879577636719,2619.564697265625,-0.32531729340553284,3.0987541675567627,-57.52745056152344
3512.887939453125,415.72222900390625,2619.248779296875,-0.307373046875,3.0917532444000244,-59.763601303100586
3513.44775390625,415.75640869140625,2618.9453125,-0.2405700534582138,3.094348669052124,-61.740516662597656
3514.01171875,415.7908020019531,2618.6455078125,-0.1506042331457138,3.097285747528076,-62.89460372924805
3514.579345703125,415.8254699707031,2618.349365234375,-0.0841674730181694,3.0990819931030273,-63.453054428100586
3515.150634765625,415.8600158691406,2618.057373046875,-0.0744323804974556,3.102189779281616,-63.72035789489746
3515.724609375,415.89459228515625,2617.768310546875,-0.07855229079723358,3.1039724349975586,-63.846946716308594
3516.30126953125,415.9293212890625,2617.481201171875,-0.07989498972892761,3.1092522144317627,-63.9061164855957
3516.87939453125,415.9642333984375,2617.1953125,-0.08520504087209702,3.1089038848876953,-63.93282699584961
3517.459228515625,415.9992980957031,2616.91015625,-0.0883788987994194,3.1073670387268066,-63.944082260131836
3518.040771484375,416.0342102050781,2616.625,-0.11364753544330597,3.111178398132324,-63.94829177856445
3518.623291015625,416.0692443847656,2616.339599609375,-0.1349487155675888,3.1086032390594482,-63.94930458068848
3519.20703125,416.1043395996094,2616.053955078125,-0.1568603366613388,3.100085973739624,-63.948537826538086
3519.79150390625,416.1394348144531,2615.767822265625,-0.1864013820886612,3.096916913986206,-63.947072982788086
3520.37744140625,416.1746520996094,2615.4814453125,-0.2097778022289276,3.094348669052124,-63.945146560668945
3520.96484375,416.2098388671875,2615.194091796875,-0.24200446903705597,3.0885703563690186,-63.943071365356445
3521.552734375,416.2449951171875,2614.906494140625,-0.270111083984375,3.091787338256836,-63.94087791442871
3522.141845703125,416.2803039550781,2614.618408203125,-0.2947693169116974,3.088761568069458,-63.939077377319336
3522.731689453125,416.31549072265625,2614.32958984375,-0.3263855278491974,3.086418867111206,-63.937334060668945
3523.322998046875,416.35064697265625,2614.0400390625,-0.3720703125,3.073742151260376,-63.93584060668945
3523.915283203125,416.3857727050781,2613.750244140625,-0.4040831923484802,3.0604641437530518,-63.934221267700195
3524.50830078125,416.4206848144531,2613.459716796875,-0.401031494140625,3.0280139446258545,-63.93251609802246
3525.10205078125,416.45513916015625,2613.1689453125,-0.411407470703125,2.9876749515533447,-63.93111038208008
3525.6982421875,416.4895324707031,2612.87939453125,-0.42974853515625,2.946577548980713,-64.0574836730957
3526.29833984375,416.5236511230469,2612.595458984375,-0.4694518446922302,2.918170928955078,-64.4646224975586
3526.90283203125,416.55780029296875,2612.32080078125,-0.4808349311351776,2.8941285610198975,-65.25796127319336
3527.5126953125,416.5915222167969,2612.058349609375,-0.47189322113990784,2.8945178985595703,-66.42079734802246
3528.128662109375,416.6251220703125,2611.80859375,-0.4447326958179474,2.9018056392669678,-67.77754020690918
3528.7490234375,416.65875244140625,2611.56591796875,-0.3791808784008026,2.908594846725464,-68.8977108001709
3529.37109375,416.6925354003906,2611.32568359375,-0.308685302734375,2.913403272628784,-69.53024482727051
3529.99609375,416.7264404296875,2611.08837890625,-0.2648620903491974,2.923389196395874,-69.83899116516113
3530.623291015625,416.7608947753906,2610.853759765625,-0.25238037109375,2.9533531665802,-69.98883247375488
3531.25244140625,416.79534912109375,2610.62109375,-0.2636108994483948,2.9730172157287598,-70.060302734375
3531.883056640625,416.8302307128906,2610.389404296875,-0.2675171494483948,3.0067789554595947,-70.09457588195801
3532.515625,416.865234375,2610.158935546875,-0.2685852348804474,3.042562246322632,-70.10943603515625
3533.148681640625,416.9007263183594,2609.928466796875,-0.27923569083213806,3.0471110343933105,-70.1156063079834
3533.782958984375,416.9361267089844,2609.6982421875,-0.3092651665210724,3.043095111846924,-70.11703491210938
3534.418701171875,416.9715270996094,2609.468017578125,-0.3576659858226776,3.031285524368286,-70.11725234985352
3535.055908203125,417.0074462890625,2609.239990234375,-0.38104248046875,3.011887788772583,-70.25799942016602
3535.69580078125,417.0432434082031,2609.01708984375,-0.429840087890625,3.0082952976226807,-70.63092041015625
3536.33837890625,417.0792541503906,2608.7998046875,-0.4555663764476776,3.0103511810302734,-71.18148994445801
3536.984375,417.1146240234375,2608.588623046875,-0.47625720500946045,3.018144369125366,-71.83138275146484
3537.6328125,417.1501159667969,2608.3837890625,-0.4865112602710724,3.0100300312042236,-72.52528762817383
3538.28466796875,417.1854248046875,2608.186279296875,-0.5043030381202698,2.9973599910736084,-73.24061584472656
3538.939208984375,417.2213439941406,2607.99560546875,-0.5149231553077698,2.9888360500335693,-73.96784973144531
3539.5966796875,417.25701904296875,2607.8115234375,-0.5112914443016052,2.9839115142822266,-74.62476825714111
3540.256591796875,417.2924499511719,2607.63232421875,-0.5057067275047302,2.967334508895874,-75.14084911346436
3540.91845703125,417.32769775390625,2607.455322265625,-0.49578857421875,2.971951723098755,-75.4517011642456
3541.581787109375,417.3630676269531,2607.2802734375,-0.5174254179000854,2.964301824569702,-75.6029167175293
3542.24609375,417.3988037109375,2607.106689453125,-0.5431824326515198,2.9559009075164795,-75.67633724212646
3542.912109375,417.43389892578125,2606.93408203125,-0.5393981337547302,2.9496922492980957,-75.71076583862305
3543.579345703125,417.46905517578125,2606.762451171875,-0.56256103515625,2.9373841285705566,-75.72730541229248
3544.248046875,417.50408935546875,2606.59130859375,-0.5760497450828552,2.924748420715332,-75.73362350463867
3544.9169921875,417.5394287109375,2606.420654296875,-0.626434326171875,2.9085333347320557,-75.73679733276367
3545.58740234375,417.5744323730469,2606.249267578125,-0.651824951171875,2.89507794380188,-75.73661518096924
3546.259033203125,417.609130859375,2606.077392578125,-0.6681517362594604,2.88730525970459,-75.73618602752686
3546.93115234375,417.6441345214844,2605.90576171875,-0.7068176865577698,2.8902013301849365,-75.73401927947998
3547.60498046875,417.6795654296875,2605.734375,-0.7572938203811646,2.9040119647979736,-75.73243141174316
3548.279296875,417.71514892578125,2605.56201171875,-0.80157470703125,2.935014009475708,-75.7291669845581
3548.95458984375,417.7509765625,2605.3896484375,-0.842742919921875,2.985154390335083,-75.72690868377686
3549.630859375,417.7874450683594,2605.217041015625,-0.880859375,3.052513837814331,-75.72266864776611
3550.30810546875,417.8247985839844,2605.044189453125,-0.9360349774360657,3.112414598464966,-75.71989059448242
3550.985595703125,417.8629455566406,2604.870849609375,-0.9775086641311646,3.192232131958008,-75.71518898010254
3551.66455078125,417.90289306640625,2604.697021484375,-0.9660948514938354,3.3157219886779785,-75.71104145050049
3552.34375,417.9444885253906,2604.52294921875,-0.9122923016548157,3.4628100395202637,-75.7061882019043
3553.0224609375,417.9875183105469,2604.345458984375,-0.8634949922561646,3.6252799034118652,-75.52881717681885
3553.699951171875,418.0315856933594,2604.16064453125,-0.8350220322608948,3.798438787460327,-75.01151752471924
3554.3720703125,418.0778503417969,2603.96240234375,-0.7156981825828552,3.9338200092315674,-73.99482917785645
3555.0341796875,418.1258850097656,2603.74365234375,-0.634185791015625,4.05984354019165,-72.25038719177246
3555.684814453125,418.17498779296875,2603.50244140625,-0.6298521757125854,4.177213668823242,-69.97433471679688
3556.325927734375,418.2254333496094,2603.23974609375,-0.63055419921875,4.2860870361328125,-67.54603576660156
3556.960205078125,418.2775573730469,2602.961669921875,-0.6573179960250854,4.401565074920654,-65.5555648803711
3557.5908203125,418.3314208984375,2602.678466796875,-0.7214049100875854,4.541214942932129,-64.42988967895508
3558.214599609375,418.3864440917969,2602.389892578125,-0.6918335556983948,4.6712141036987305,-63.86760139465332
3558.82861328125,418.4425354003906,2602.097412109375,-0.619842529296875,4.804887771606445,-63.59168815612793
3559.43212890625,418.4991760253906,2601.8046875,-0.5370482206344604,4.8961181640625,-63.46098518371582
3560.02392578125,418.55572509765625,2601.513427734375,-0.4403684437274933,4.958874225616455,-63.40151596069336
3560.605224609375,418.6119079589844,2601.224853515625,-0.28475961089134216,5.002887725830078,-63.37578582763672
3561.1748046875,418.66815185546875,2600.94091796875,-0.1701049506664276,5.000743389129639,-63.36949348449707
3561.733642578125,418.7237854003906,2600.66162109375,-0.06018052622675896,5.015789985656738,-63.370134353637695
3562.279296875,418.7784729003906,2600.383544921875,0.06970260292291641,5.0325446128845215,-63.16075325012207
3562.80908203125,418.8319091796875,2600.10205078125,0.21125662326812744,5.034265995025635,-62.49199295043945
3563.321533203125,418.8842468261719,2599.815673828125,0.30565008521080017,5.060971736907959,-61.44901084899902
3563.817138671875,418.9352111816406,2599.52490234375,0.395874947309494,5.06198263168335,-60.204612731933594
3564.296875,418.9855651855469,2599.230224609375,0.4342823326587677,5.056313514709473,-58.94514274597168
3564.761474609375,419.03546142578125,2598.93359375,0.4185357987880707,5.072986125946045,-57.75569152832031
