4703.35400390625,507.00384521484375,2924.552734375,-0.1737670749425888,-2.8312361240386963,-110.92864036560059
4703.47314453125,506.99761962890625,2924.59814453125,-0.17425537109375,-2.8306009769439697,-110.93366813659668
4703.59130859375,506.99139404296875,2924.643310546875,-0.17398077249526978,-2.830655574798584,-110.92872047424316
4703.70849609375,506.9852294921875,2924.6884765625,-0.1734924465417862,-2.8313591480255127,-110.93371200561523
4703.82373046875,506.9791259765625,2924.732177734375,-0.1737670749425888,-2.831570863723755,-110.9286003112793
4703.9384765625,506.9730224609375,2924.77587890625,-0.17495717108249664,-2.830717086791992,-110.93348503112793
4704.052734375,506.9670104980469,2924.819580078125,-0.17242427170276642,-2.83013653755188,-110.9286060333252
4704.1650390625,506.9611511230469,2924.863037109375,-0.1750182807445526,-2.8297746181488037,-110.93360137939453
4704.27685546875,506.95526123046875,2924.9052734375,-0.1740417629480362,-2.830286741256714,-110.92857360839844
4704.38818359375,506.94940185546875,2924.947509765625,-0.1748657077550888,-2.8317553997039795,-110.93353652954102
4704.49755859375,506.9435729980469,2924.989501953125,-0.172576904296875,-2.830744504928589,-110.92831993103027
4704.60693359375,506.9378356933594,2925.03173828125,-0.17327885329723358,-2.831024408340454,-110.93330001831055
4704.71435546875,506.93218994140625,2925.07275390625,-0.1724853515625,-2.830566883087158,-110.92831993103027
4704.82177734375,506.926513671875,2925.11328125,-0.17431636154651642,-2.8287363052368164,-110.93330764770508
4704.92822265625,506.92083740234375,2925.154052734375,-0.1712036430835724,-2.829617500305176,-110.92832946777344
4705.033203125,506.91534423828125,2925.194580078125,-0.1721191555261612,-2.830566883087158,-110.9333381652832
4705.13818359375,506.9098815917969,2925.234619140625,-0.17382819950580597,-2.8305327892303467,-110.92834091186523
4705.24169921875,506.9043884277344,2925.273681640625,-0.1736755520105362,-2.829214572906494,-110.93331527709961
4705.3447265625,506.89892578125,2925.312744140625,-0.17309561371803284,-2.8290369510650635,-110.92838859558105
4705.4462890625,506.8935852050781,2925.351806640625,-0.17364506423473358,-2.828852415084839,-110.93334770202637
4705.5478515625,506.8882751464844,2925.390869140625,-0.17245477437973022,-2.828852415084839,-110.9281063079834
4705.64794921875,506.88299560546875,2925.4296875,-0.1716308444738388,-2.8290369510650635,-110.93311309814453
4705.74755859375,506.8777160644531,2925.467041015625,-0.17214961349964142,-2.8298633098602295,-110.92806625366211
4705.84619140625,506.87249755859375,2925.504638671875,-0.17208857834339142,-2.829617500305176,-110.93299674987793
4705.94482421875,506.86737060546875,2925.542236328125,-0.172882080078125,-2.829378366470337,-110.92803573608398
4706.04150390625,506.86224365234375,2925.57958984375,-0.17584222555160522,-2.8286406993865967,-110.93313407897949
4706.13818359375,506.8571472167969,2925.6171875,-0.1734618991613388,-2.8289413452148438,-110.92801284790039
4706.23388671875,506.85205078125,2925.6533203125,-0.1726074069738388,-2.8290984630584717,-110.93304824829102
4706.3291015625,506.8470458984375,2925.689208984375,-0.171051025390625,-2.829617500305176,-110.92806243896484
4706.423828125,506.8420715332031,2925.725341796875,-0.1734924167394638,-2.8291871547698975,-110.93306732177734
4706.5166015625,506.8371887207031,2925.760986328125,-0.1723022162914276,-2.829310178756714,-110.92527770996094
4706.6083984375,506.8323059082031,2925.795166015625,-0.1731567531824112,-2.8298017978668213,-110.93366241455078
4706.70068359375,506.8274230957031,2925.83056640625,-0.1736755520105362,-2.827875852584839,-110.92532920837402
4706.79638671875,506.8224182128906,2925.86669921875,-0.17275996506214142,-2.823941469192505,-110.93358421325684
4706.89501953125,506.8171691894531,2925.904541015625,-0.17233270406723022,-2.819918632507324,-110.92550849914551
4706.9990234375,506.8116760253906,2925.9443359375,-0.1722411960363388,-2.8153696060180664,-110.93322372436523
4707.10791015625,506.8059387207031,2925.98583984375,-0.1734313815832138,-2.811244249343872,-110.92575645446777
4707.22314453125,506.7998352050781,2926.030029296875,-0.1730651706457138,-2.8059372901916504,-110.93294525146484
4707.34375,506.7934265136719,2926.076171875,-0.17218017578125,-2.80242657661438,-110.9261646270752
4707.470703125,506.7867431640625,2926.12451171875,-0.1709899753332138,-2.7998993396759033,-110.93292427062988
4707.60400390625,506.7797546386719,2926.17529296875,-0.1728820949792862,-2.7973856925964355,-110.92704200744629
4707.7431640625,506.7723693847656,2926.228271484375,-0.1739501655101776,-2.795685052871704,-110.93308067321777
4707.88818359375,506.76470947265625,2926.28369140625,-0.17388908565044403,-2.794278144836426,-110.92734146118164
4708.0390625,506.7567443847656,2926.341552734375,-0.1733703315258026,-2.793431043624878,-110.93234634399414
4708.1962890625,506.74847412109375,2926.401611328125,-0.17269892990589142,-2.793431043624878,-110.92737579345703
4708.359375,506.7398681640625,2926.464111328125,-0.1729736626148224,-2.7924134731292725,-110.93173408508301
4708.52880859375,506.73095703125,2926.528564453125,-0.17236323654651642,-2.7924749851226807,-110.92769813537598
4708.7041015625,506.7217102050781,2926.595458984375,-0.1712035834789276,-2.7930281162261963,-110.93118858337402
4708.8857421875,506.7121887207031,2926.6630859375,-0.1633605808019638,-2.7939093112945557,-110.8598690032959
4709.07421875,506.7023010253906,2926.731201171875,-0.1427917629480362,-2.7938544750213623,-110.69231033325195
4709.2685546875,506.692138671875,2926.799560546875,-0.1235046237707138,-2.7943668365478516,-110.47847938537598
4709.4697265625,506.681640625,2926.8681640625,-0.10275271534919739,-2.7954459190368652,-110.20315933227539
4709.6767578125,506.6708984375,2926.935302734375,-0.07171636819839478,-2.796204090118408,-109.82239723205566
4709.890625,506.6598205566406,2927.00146484375,-0.04446413740515709,-2.796839475631714,-109.3942642211914
4710.11083984375,506.6485290527344,2927.068115234375,-0.02313236892223358,-2.7991275787353516,-108.94924736022949
4710.3369140625,506.63690185546875,2927.13525390625,-0.009002712555229664,-2.799250364303589,-108.54461479187012
4710.5673828125,506.62493896484375,2927.207763671875,-0.027435308322310448,-2.798703908920288,-108.36775016784668
4710.802734375,506.6127624511719,2927.284423828125,-0.0484924390912056,-2.7991275787353516,-108.33560943603516
4711.04248046875,506.60052490234375,2927.36328125,-0.0578613318502903,-2.799708127975464,-108.33054733276367
4711.28662109375,506.5879821777344,2927.443603515625,-0.05770871788263321,-2.8028225898742676,-108.3272476196289
4711.52880859375,506.5754089355469,2927.523681640625,-0.05654909461736679,-2.808744430541992,-108.33133697509766
4711.771484375,506.5628356933594,2927.603759765625,-0.053009018301963806,-2.8140854835510254,-108.33364295959473
4712.015625,506.5501708984375,2927.684814453125,-0.051239050924777985,-2.816161870956421,-108.33394622802734
4712.26220703125,506.5373229980469,2927.76611328125,-0.05001819506287575,-2.8167357444763184,-108.33418846130371
4712.51171875,506.52435302734375,2927.848876953125,-0.048797547817230225,-2.8157384395599365,-108.33431434631348
4712.76513671875,506.5111083984375,2927.93310546875,-0.047149643301963806,-2.8151168823242188,-108.33472061157227
4713.02294921875,506.4977111816406,2928.018310546875,-0.045196533203125,-2.8133206367492676,-108.33499145507812
4713.2841796875,506.4841003417969,2928.10498046875,-0.04440305754542351,-2.811182737350464,-108.33413887023926
4713.55078125,506.47027587890625,2928.193359375,-0.046356167644262314,-2.80904483795166,-108.3339672088623
4713.822265625,506.4561462402344,2928.282958984375,-0.04553215205669403,-2.808013439178467,-108.3342399597168
4714.09814453125,506.4417724609375,2928.37451171875,-0.04470821097493172,-2.806729555130005,-108.33450317382812
4714.37939453125,506.42718505859375,2928.468017578125,-0.0444946363568306,-2.8063948154449463,-108.3345832824707
4714.666015625,506.41229248046875,2928.562744140625,-0.04449467360973358,-2.803983688354492,-108.33488845825195
4714.95751953125,506.3971252441406,2928.659423828125,-0.045684803277254105,-2.8042638301849365,-108.33441162109375
4715.25439453125,506.3817138671875,2928.7578125,-0.04638668894767761,-2.804011106491089,-108.33439445495605
4715.556640625,506.3659973144531,2928.857421875,-0.04501337558031082,-2.8038949966430664,-108.33474349975586
4715.86376953125,506.35003662109375,2928.959228515625,-0.04531855508685112,-2.8030412197113037,-108.33454513549805
4716.17626953125,506.3338317871094,2929.06298828125,-0.0458068810403347,-2.803007125854492,-108.33480262756348
4716.4931640625,506.3172912597656,2929.16796875,-0.04687497019767761,-2.802856683731079,-108.33470344543457
4716.8154296875,506.3005676269531,2929.27490234375,-0.046600308269262314,-2.8019962310791016,-108.33467864990234
4717.1435546875,506.2835388183594,2929.3837890625,-0.045959461480379105,-2.8016955852508545,-108.33459663391113
4717.47607421875,506.2662658691406,2929.49365234375,-0.04632565379142761,-2.8014156818389893,-108.33458709716797
4717.81396484375,506.2486877441406,2929.60546875,-0.04412835091352463,-2.8020918369293213,-108.33457374572754
4718.15625,506.23089599609375,2929.71923828125,-0.04510490596294403,-2.8021533489227295,-108.33473205566406
4718.50439453125,506.21282958984375,2929.834228515625,-0.042083725333213806,-2.8019416332244873,-108.33466148376465
4718.85693359375,506.19451904296875,2929.951171875,-0.04254147410392761,-2.802856683731079,-108.33463096618652
4719.21435546875,506.17596435546875,2930.069580078125,-0.0433959923684597,-2.8017570972442627,-108.33455085754395
4719.57666015625,506.1572265625,2930.189697265625,-0.04388424754142761,-2.80340313911438,-108.33463859558105
4719.943359375,506.1381530761719,2930.310791015625,-0.0440063551068306,-2.8035807609558105,-108.33460426330566
4720.31396484375,506.118896484375,2930.433349609375,-0.04531862959265709,-2.8055684566497803,-108.3344955444336
4720.6884765625,506.0993957519531,2930.55712890625,-0.04434201121330261,-2.8053019046783447,-108.33451652526855
4721.4453125,506.06011962890625,2930.80810546875,-0.044280994683504105,-2.809352159500122,-108.33456230163574
4721.4453125,506.06011962890625,2930.80810546875,-0.044280994683504105,-2.809352159500122,-108.33456230163574
4721.82763671875,506.0402526855469,2930.9345703125,-0.04443366080522537,-2.810875415802002,-108.33461380004883
4722.2119140625,506.0202941894531,2931.06201171875,-0.04400632157921791,-2.8125898838043213,-108.33463859558105
4722.59814453125,506.00018310546875,2931.190185546875,-0.042877186089754105,-2.8149735927581787,-108.33459854125977
4722.986328125,505.98004150390625,2931.318603515625,-0.04489130154252052,-2.8151512145996094,-108.33459091186523
4723.37646484375,505.9598083496094,2931.447998046875,-0.044982947409152985,-2.8163394927978516,-108.33462905883789
4723.76806640625,505.939453125,2931.57763671875,-0.044464100152254105,-2.8181769847869873,-108.33467864990234
4724.1611328125,505.91900634765625,2931.707763671875,-0.0431213341653347,-2.819092035293579,-108.33475303649902
4724.5556640625,505.89849853515625,2931.839111328125,-0.04351811110973358,-2.819392681121826,-108.33459281921387
4724.9521484375,505.8779602050781,2931.97021484375,-0.04299924522638321,-2.820253372192383,-108.33468818664551
4725.349609375,505.8572692871094,2932.101806640625,-0.0440063439309597,-2.820915699005127,-108.33472633361816
4725.74853515625,505.8365783691406,2932.234375,-0.042816147208213806,-2.8221726417541504,-108.33480262756348
4726.1494140625,505.81573486328125,2932.3671875,-0.043945372104644775,-2.8212573528289795,-108.33461570739746
4726.55126953125,505.7948303222656,2932.5,-0.04464716836810112,-2.8218994140625,-108.33459854125977
4726.95458984375,505.7738952636719,2932.63330078125,-0.0450439527630806,-2.821072816848755,-108.33470726013184
4727.35888671875,505.7528076171875,2932.767822265625,-0.043487586081027985,-2.821072816848755,-108.33500099182129
4727.76513671875,505.7317199707031,2932.902099609375,-0.04394534230232239,-2.8211617469787598,-108.33501625061035
4728.1728515625,505.7106018066406,2933.036865234375,-0.044158946722745895,-2.8214690685272217,-108.3349609375
4728.58154296875,505.6893310546875,2933.1728515625,-0.04385378584265709,-2.8215577602386475,-108.33495712280273
4728.9921875,505.6680603027344,2933.30859375,-0.04306027665734291,-2.8222339153289795,-108.33505821228027
4729.40380859375,505.64666748046875,2933.444580078125,-0.04382319375872612,-2.821503162384033,-108.33495712280273
4729.81640625,505.6252136230469,2933.58154296875,-0.04376225173473358,-2.8226301670074463,-108.33502960205078
4730.23095703125,505.6037292480469,2933.718994140625,-0.044189486652612686,-2.8223843574523926,-108.3351058959961
4730.64599609375,505.58209228515625,2933.8564453125,-0.04458613693714142,-2.8228418827056885,-108.3351058959961
4731.06298828125,505.5603942871094,2933.994384765625,-0.04476931318640709,-2.821503162384033,-108.33493232727051
4731.48095703125,505.5387268066406,2934.133056640625,-0.04458620399236679,-2.8224799633026123,-108.33500862121582
4731.900390625,505.5169372558594,2934.272216796875,-0.04391484335064888,-2.8220221996307373,-108.3350944519043
4732.3212890625,505.4951171875,2934.4111328125,-0.04425051435828209,-2.822718858718872,-108.33516502380371
4732.7431640625,505.47320556640625,2934.55078125,-0.044494666159152985,-2.8225960731506348,-108.33524703979492
4733.16650390625,505.4512023925781,2934.69140625,-0.04434213042259216,-2.822418451309204,-108.3352279663086
4733.59033203125,505.42913818359375,2934.83203125,-0.04534908011555672,-2.822111129760742,-108.33514595031738
4734.015625,505.4070739746094,2934.97265625,-0.04345698282122612,-2.822718858718872,-108.33521461486816
4734.44287109375,505.3848571777344,2935.114013671875,-0.043212905526161194,-2.822718858718872,-108.33525276184082
4734.87060546875,505.3626403808594,2935.256103515625,-0.04528813809156418,-2.8231492042541504,-108.33528518676758
4735.2998046875,505.34039306640625,2935.3984375,-0.04391485080122948,-2.823087692260742,-108.33532905578613
4735.72998046875,505.3180236816406,2935.54052734375,-0.04376225173473358,-2.82250714302063,-108.33534622192383
4736.16162109375,505.2956237792969,2935.68212890625,-0.0330505296587944,-2.8233678340911865,-108.26225852966309
4736.595703125,505.2731628417969,2935.82080078125,-0.0010681403800845146,-2.823695659637451,-108.0323543548584
4737.0322265625,505.2506103515625,2935.954833984375,0.040042854845523834,-2.82324481010437,-107.63144302368164
4737.470703125,505.22808837890625,2936.08544921875,0.07985816150903702,-2.8235726356506348,-107.13078498840332
4737.91162109375,505.2054138183594,2936.21240234375,0.11800685524940491,-2.822964906692505,-106.57963180541992
4738.3544921875,505.1827697753906,2936.336181640625,0.14223870635032654,-2.8233678340911865,-106.07496452331543
4738.798828125,505.1600036621094,2936.46044921875,0.13657093048095703,-2.821503162384033,-105.77779293060303
4739.244140625,505.13726806640625,2936.58544921875,0.1219855472445488,-2.822049617767334,-105.64610767364502
4739.69091796875,505.1142883300781,2936.7109375,0.11748215556144714,-2.8263251781463623,-105.58759593963623
4740.13916015625,505.0910339355469,2936.836181640625,0.11309241503477097,-2.8388314247131348,-105.561203956604
4740.5888671875,505.06768798828125,2936.961181640625,0.10940394550561905,-2.852778673171997,-105.54960918426514
4741.03955078125,505.0442810058594,2937.086181640625,0.10802116245031357,-2.867190361022949,-105.54429244995117
4741.49169921875,505.0207824707031,2937.21240234375,0.10407429933547974,-2.8819844722747803,-105.54184150695801
4741.94482421875,504.9972229003906,2937.339111328125,0.10332967340946198,-2.89697003364563,-105.54075050354004
4742.3994140625,504.97357177734375,2937.465576171875,0.10317960381507874,-2.91033673286438,-105.54019451141357
4742.85546875,504.94964599609375,2937.592041015625,0.10038776695728302,-2.914482593536377,-105.53994464874268
4743.3125,504.9255065917969,2937.718994140625,0.09987391531467438,-2.9138131141662598,-105.53985595703125
4743.7705078125,504.9012451171875,2937.846923828125,0.10012447834014893,-2.9174468517303467,-105.53975200653076
4744.22998046875,504.8766784667969,2937.974853515625,0.09990536421537399,-2.9300827980041504,-105.5396318435669
4744.6904296875,504.8519287109375,2938.10302734375,0.10111424326896667,-2.9433536529541016,-105.53965282440186
4745.15283203125,504.8271789550781,2938.231201171875,0.1019110381603241,-2.9580044746398926,-105.53964233398438
4745.6162109375,504.8023376464844,2938.3603515625,0.10043967515230179,-2.9726552963256836,-105.5394868850708
4746.0810546875,504.77740478515625,2938.489990234375,0.09950876235961914,-2.987879753112793,-105.53955364227295
4746.54638671875,504.7524108886719,2938.61962890625,0.10168678313493729,-2.999115467071533,-105.53946113586426
4747.01416015625,504.7271423339844,2938.749267578125,0.10156116634607315,-3.000850200653076,-105.5394458770752
4747.953125,504.6783142089844,2939.010986328125,0.08961460739374161,-2.878296136856079,-105.53919506072998
4747.953125,504.6783142089844,2939.010986328125,0.08961460739374161,-2.878296136856079,-105.53919506072998
4748.4248046875,504.6549987792969,2939.14208984375,0.0893024206161499,-2.7790467739105225,-105.53900241851807
4748.8974609375,504.6317138671875,2939.275146484375,0.07715202867984772,-2.6785268783569336,-105.61269187927246
4749.37060546875,504.6089782714844,2939.41015625,0.046610552817583084,-2.5428178310394287,-105.76885986328125
4749.8447265625,504.5887451171875,2939.548095703125,0.025477828457951546,-2.2857704162597656,-105.97284698486328
4750.3193359375,504.57025146484375,2939.687744140625,0.00910995528101921,-2.019803047180176,-106.19316864013672
4750.79443359375,504.5537414550781,2939.828125,0.011995137669146061,-1.8074045181274414,-106.33243560791016
4751.27099609375,504.53802490234375,2939.96826171875,0.013498936779797077,-1.6033936738967896,-106.39459037780762
4751.74853515625,504.5235290527344,2940.109375,0.015485995449125767,-1.3404791355133057,-106.42159271240234
4752.2265625,504.5104675292969,2940.25048828125,0.010857882909476757,-1.0901459455490112,-106.43355369567871
4752.70361328125,504.5006103515625,2940.39111328125,0.010639642365276814,-0.9631044268608093,-106.43863296508789
4753.181640625,504.49212646484375,2940.5322265625,0.012018416076898575,-0.876251757144928,-106.44067001342773
4753.66015625,504.48388671875,2940.6728515625,0.013416440226137638,-0.7962292432785034,-106.44160079956055
4754.13916015625,504.4757385253906,2940.813720703125,0.011414705775678158,-0.7247035503387451,-106.44205284118652
4754.61865234375,504.4690246582031,2940.954833984375,0.010871855542063713,-0.7134336829185486,-106.44218254089355
4755.09814453125,504.4632263183594,2941.096923828125,0.0090675950050354,-0.7017199397087097,-106.44215965270996
4755.57861328125,504.45794677734375,2941.239013671875,0.010561224073171616,-0.6805736422538757,-106.44217491149902
4756.05908203125,504.45269775390625,2941.381103515625,0.014334573410451412,-0.6541135311126709,-106.44207191467285
4756.54052734375,504.4475402832031,2941.523681640625,0.010982773266732693,-0.6071696281433105,-106.4422492980957
4757.0224609375,504.4432067871094,2941.665771484375,0.008611061610281467,-0.5147435069084167,-106.44218063354492
4757.50439453125,504.439208984375,2941.808349609375,0.006324676796793938,-0.41003671288490295,-106.44210243225098
4757.9873046875,504.4358215332031,2941.950927734375,0.0047785378992557526,-0.32562240958213806,-106.44200706481934
4758.47021484375,504.43359375,2942.093017578125,0.0019968561828136444,-0.20874422788619995,-106.44181060791016
4758.953125,504.4320983886719,2942.235595703125,0.004655010066926479,-0.07049437612295151,-106.44155693054199
4759.43701171875,504.4312744140625,2942.378173828125,0.00015610807167831808,0.05394482985138893,-106.44145202636719
4759.92041015625,504.4319152832031,2942.5205078125,-0.0046997047029435635,0.15038709342479706,-106.44133758544922
4760.40283203125,504.4338073730469,2942.6630859375,-0.005950933322310448,0.28042706847190857,-106.4411563873291
4760.884765625,504.4363098144531,2942.8056640625,-0.00836181454360485,0.41774800419807434,-106.44095993041992
4761.36376953125,504.4399108886719,2942.946533203125,-0.010009770281612873,0.5092383623123169,-106.44079971313477
