3086.681884765625,345.8342590332031,2905.67236328125,-0.2600402534008026,-0.3361204266548157,29.288894653320312
3086.470947265625,345.83135986328125,2905.3125,-0.1694030910730362,-0.3008083403110504,29.77716827392578
3086.255615234375,345.8287353515625,2904.953369140625,-0.10156246274709702,-0.2741706073284149,30.28643798828125
3086.0361328125,345.8263854980469,2904.593994140625,-0.049377430230379105,-0.2543289065361023,30.799850463867188
3085.81298828125,345.8243408203125,2904.236083984375,-0.010375973768532276,-0.2386399656534195,31.32183074951172
3085.586181640625,345.8223876953125,2903.87890625,0.018032727763056755,-0.22726769745349884,31.842559814453125
3085.35546875,345.8205871582031,2903.522705078125,0.04153686389327049,-0.22006185352802277,32.369171142578125
3085.120849609375,345.81878662109375,2903.16796875,0.05990222468972206,-0.21485042572021484,32.89353942871094
3084.88232421875,345.8171691894531,2902.814208984375,0.07270023226737976,-0.20972095429897308,33.42328643798828
3084.639892578125,345.8155517578125,2902.462158203125,0.08092795312404633,-0.2065107524394989,33.942474365234375
3084.393798828125,345.8139343261719,2902.111083984375,0.08833099156618118,-0.20483052730560303,34.45953369140625
3084.14404296875,345.8123779296875,2901.76123046875,0.09293077141046524,-0.20377185940742493,34.970611572265625
3083.89013671875,345.8108215332031,2901.4130859375,0.09800203144550323,-0.2027268409729004,35.485496520996094
3083.633056640625,345.8092041015625,2901.066162109375,0.1011139377951622,-0.20150423049926758,35.99700164794922
3083.372314453125,345.8076477050781,2900.720458984375,0.10424980521202087,-0.20062313973903656,36.509552001953125
3083.108154296875,345.80609130859375,2900.376708984375,0.10523072630167007,-0.20038408041000366,36.99889373779297
3082.841064453125,345.8045349121094,2900.032958984375,0.10000438988208771,-0.20041139423847198,37.435569763183594
3082.572509765625,345.8029479980469,2899.689697265625,0.08949687331914902,-0.19976936280727386,37.76683807373047
3082.302978515625,345.8013916015625,2899.345458984375,0.06928905844688416,-0.20022697746753693,37.95172882080078
3082.033447265625,345.7998352050781,2899.000244140625,0.05290594324469566,-0.19991962611675262,38.0289306640625
3081.762939453125,345.79827880859375,2898.655029296875,0.04303033649921417,-0.19968056678771973,38.06529235839844
3081.4921875,345.7967224121094,2898.308349609375,0.0376533567905426,-0.20041139423847198,38.0784912109375
3081.22021484375,345.7951354980469,2897.961181640625,0.032687004655599594,-0.20065045356750488,38.08720397949219
3080.947998046875,345.7935791015625,2897.61328125,0.029502123594284058,-0.20119686424732208,38.088134765625
3080.674560546875,345.7919921875,2897.264892578125,0.026473162695765495,-0.20150423049926758,38.09161376953125
3080.401123046875,345.79046630859375,2896.915771484375,0.023238060995936394,-0.20211894810199738,38.09025573730469
3080.126708984375,345.788818359375,2896.56591796875,0.02124246023595333,-0.20336204767227173,38.092681884765625
3079.851806640625,345.78704833984375,2896.215576171875,0.01829870231449604,-0.20769920945167542,38.0909423828125
3079.57470703125,345.78533935546875,2895.865966796875,0.03263159096240997,-0.2141127586364746,38.21028137207031
3079.294189453125,345.7834777832031,2895.517822265625,0.04963136836886406,-0.22750675678253174,38.466033935546875
3079.010986328125,345.7814636230469,2895.170654296875,0.0612044595181942,-0.24178868532180786,38.800811767578125
3078.725341796875,345.7794189453125,2894.82470703125,0.06678201258182526,-0.26238852739334106,39.167205810546875
3078.4365234375,345.7771911621094,2894.47998046875,0.07384151965379715,-0.2867996394634247,39.55332946777344
3078.14501953125,345.7748718261719,2894.136474609375,0.0777491107583046,-0.3147555887699127,39.94291687011719
3077.8505859375,345.7723083496094,2893.794677734375,0.08074909448623657,-0.34383854269981384,40.34019470214844
3077.552978515625,345.76947021484375,2893.4541015625,0.0895949974656105,-0.37487491965293884,40.7357177734375
3077.252685546875,345.7664489746094,2893.1142578125,0.09066914021968842,-0.404087632894516,41.12644958496094
3076.951904296875,345.76324462890625,2892.7744140625,0.07219265401363373,-0.4347893297672272,41.36573791503906
3076.651123046875,345.75970458984375,2892.433349609375,0.055647190660238266,-0.46334636211395264,41.4742431640625
3076.348876953125,345.7559814453125,2892.091064453125,0.046991199254989624,-0.4942324757575989,41.51948547363281
3076.046142578125,345.75189208984375,2891.7490234375,0.04072592034935951,-0.5240189433097839,41.54231262207031
3075.742431640625,345.74774169921875,2891.40625,0.03262262046337128,-0.5522754192352295,41.54986572265625
3075.43798828125,345.7431945800781,2891.0625,0.02754676528275013,-0.580292820930481,41.55628967285156
3075.13330078125,345.7384338378906,2890.71875,0.023253872990608215,-0.6109603643417358,41.556671142578125
3074.8271484375,345.7334289550781,2890.373291015625,0.01896091178059578,-0.6414434909820557,41.559661865234375
3074.521240234375,345.7282409667969,2890.028076171875,0.01303083635866642,-0.6695565581321716,41.55848693847656
3074.213623046875,345.7226867675781,2889.681396484375,0.011071143671870232,-0.6982433795928955,41.560821533203125
3073.90625,345.71697998046875,2889.334716796875,0.001438297564163804,-0.7274219393730164,41.55926513671875
3073.59765625,345.7110595703125,2888.986083984375,-0.009307903237640858,-0.7561633586883545,41.56146240234375
3073.28857421875,345.7048034667969,2888.637939453125,-0.014739969745278358,-0.7847886681556702,41.56004333496094
3072.97900390625,345.6982727050781,2888.288330078125,-0.020660411566495895,-0.8129563927650452,41.562164306640625
3072.66845703125,345.69158935546875,2887.938720703125,-0.026092546060681343,-0.8431048393249512,41.56068420410156
3072.357666015625,345.6845703125,2887.587646484375,-0.03363035246729851,-0.8712452054023743,41.56292724609375
3072.045654296875,345.6773376464844,2887.236083984375,-0.039978016167879105,-0.9013049006462097,41.56166076660156
3071.7333984375,345.6697998046875,2886.884033203125,-0.04696658253669739,-0.932921826839447,41.563995361328125
3071.420166015625,345.662109375,2886.53076171875,-0.0563964806497097,-0.9608436226844788,41.562713623046875
3071.1064453125,345.6541442871094,2886.177001953125,-0.07131960988044739,-0.988335132598877,41.564971923828125
3070.792236328125,345.64593505859375,2885.82275390625,-0.07766725867986679,-1.0167487859725952,41.563812255859375
3070.476806640625,345.63739013671875,2885.467529296875,-0.0848083645105362,-1.0477646589279175,41.56610107421875
3070.161376953125,345.6285400390625,2885.111572265625,-0.0936889797449112,-1.0754952430725098,41.56495666503906
3069.8447265625,345.6195373535156,2884.754638671875,-0.1018371656537056,-1.1024129390716553,41.567413330078125
3069.52783203125,345.61029052734375,2884.396728515625,-0.11157224327325821,-1.128299355506897,41.566192626953125
3069.2099609375,345.6007995605469,2884.03857421875,-0.13040170073509216,-1.1564260721206665,41.56852722167969
3068.89111328125,345.5910339355469,2883.6796875,-0.1401672065258026,-1.1847167015075684,41.56752014160156
3068.5703125,345.5809631347656,2883.321533203125,-0.1330566257238388,-1.2103846073150635,41.69122314453125
3068.24609375,345.5706481933594,2882.96484375,-0.11947628855705261,-1.2404168844223022,41.9495849609375
3067.919189453125,345.56005859375,2882.609619140625,-0.11193855106830597,-1.2698345184326172,42.279388427734375
3067.589599609375,345.54925537109375,2882.255615234375,-0.11007694154977798,-1.2996141910552979,42.636871337890625
3067.256591796875,345.53826904296875,2881.903076171875,-0.1105652004480362,-1.3276042938232422,43.01631164550781
3066.9208984375,345.5269775390625,2881.551513671875,-0.1135559156537056,-1.3545151948928833,43.40306091308594
3066.58203125,345.5153503417969,2881.2021484375,-0.1132507175207138,-1.385005235671997,43.821624755859375
3066.23876953125,345.50335693359375,2880.855224609375,-0.09951788187026978,-1.4135416746139526,44.30531311035156
3065.890869140625,345.49114990234375,2880.510986328125,-0.08813470602035522,-1.4411630630493164,44.84869384765625
3065.5390625,345.47869873046875,2880.169677734375,-0.07986447215080261,-1.4693238735198975,45.42149353027344
3065.18115234375,345.4660339355469,2879.833740234375,-0.05212404578924179,-1.5023205280303955,46.1497802734375
3064.81591796875,345.4531555175781,2879.505615234375,-0.003387494245544076,-1.534572720527649,47.172821044921875
3064.4423828125,345.4398498535156,2879.1865234375,0.050932031124830246,-1.567193627357483,48.432769775390625
3064.060791015625,345.4262390136719,2878.8759765625,0.09640313684940338,-1.5938382148742676,49.78599548339844
3063.673583984375,345.4124450683594,2878.56982421875,0.1068645566701889,-1.6253936290740967,50.97001647949219
3063.284423828125,345.3983459472656,2878.2646484375,0.06543798744678497,-1.6544766426086426,51.695465087890625
3062.89453125,345.3839416503906,2877.9580078125,0.017988966777920723,-1.6817017793655396,52.0286865234375
3062.50341796875,345.3692932128906,2877.651611328125,-0.02029420994222164,-1.7143296003341675,52.17842102050781
3062.10986328125,345.3543701171875,2877.344970703125,-0.0469970628619194,-1.7363569736480713,52.25007629394531
3061.7158203125,345.33917236328125,2877.038330078125,-0.07388297468423843,-1.763787031173706,52.28082275390625
3061.3203125,345.32366943359375,2876.732177734375,-0.09533684700727463,-1.7915585041046143,52.29798889160156
3060.923583984375,345.3078918457031,2876.425048828125,-0.1211547926068306,-1.8201496601104736,52.30406188964844
3060.525634765625,345.2917175292969,2876.11669921875,-0.14627069234848022,-1.85482656955719,52.309722900390625
3060.12646484375,345.2752685546875,2875.80908203125,-0.16632080078125,-1.8795108795166016,52.310638427734375
3059.7255859375,345.2586669921875,2875.50146484375,-0.17181409895420074,-1.9113463163375854,52.398529052734375
3059.320556640625,345.2419128417969,2875.19873046875,-0.1347350776195526,-1.9335581064224243,52.78929138183594
3058.90771484375,345.22503662109375,2874.906494140625,-0.04766841605305672,-1.9489396810531616,53.728271484375
3058.487060546875,345.2079162597656,2874.6259765625,0.027766438201069832,-1.9656941890716553,55.06048583984375
3058.059326171875,345.1904296875,2874.355224609375,0.09302666783332825,-1.975160837173462,56.547637939453125
3057.626708984375,345.1729736328125,2874.089599609375,0.1078612431883812,-1.9769299030303955,57.785003662109375
3057.192626953125,345.1553039550781,2873.82373046875,0.06225236877799034,-1.9747920036315918,58.48265075683594
3056.7578125,345.1378173828125,2873.557861328125,0.019786179065704346,-1.971793532371521,58.7987060546875
3056.32080078125,345.1202697753906,2873.290771484375,-0.013275165110826492,-1.9763492345809937,58.94602966308594
3055.882080078125,345.10260009765625,2873.02490234375,-0.04144283011555672,-1.9684126377105713,59.01220703125
3055.43994140625,345.0848083496094,2872.7626953125,-0.03747554495930672,-1.9627913236618042,59.24571228027344
3054.99169921875,345.0671691894531,2872.510009765625,0.024156734347343445,-1.9611520767211914,59.93058776855469
3054.537109375,345.049560546875,2872.27001953125,0.10736897587776184,-1.955592393875122,61.090972900390625
3054.076904296875,345.0320129394531,2872.043701171875,0.18970203399658203,-1.9616097211837769,62.58836364746094
3053.60986328125,345.0142822265625,2871.830322265625,0.2629590332508087,-1.9663976430892944,64.28474426269531
3053.13671875,344.9967041015625,2871.628662109375,0.319256454706192,-1.9653048515319824,65.94242858886719
3052.660888671875,344.9790954589844,2871.43115234375,0.2982681393623352,-1.9572179317474365,67.11956787109375
3052.184326171875,344.9615173339844,2871.232421875,0.2388530969619751,-1.9622175693511963,67.66783142089844
3051.706787109375,344.9439697265625,2871.03564453125,0.19758448004722595,-1.9659674167633057,67.92219543457031
3051.22802734375,344.9261779785156,2870.83935546875,0.16137151420116425,-1.966547966003418,68.03851318359375
3050.748291015625,344.908203125,2870.64404296875,0.12356004863977432,-1.9687131643295288,68.09513854980469
3050.26806640625,344.8904724121094,2870.449951171875,0.09988955408334732,-1.9699630737304688,68.11993408203125
3049.786865234375,344.872802734375,2870.256103515625,0.07718686759471893,-1.9701815843582153,68.13423156738281
3049.3056640625,344.85498046875,2870.06201171875,0.052863962948322296,-1.9700859785079956,68.13931274414062
3048.822998046875,344.83721923828125,2869.8720703125,0.05907249450683594,-1.97087824344635,68.32279968261719
3048.337646484375,344.8192443847656,2869.68896484375,0.09576632082462311,-1.9710012674331665,68.83732604980469
3047.850341796875,344.80126953125,2869.512939453125,0.12760184705257416,-1.972626805305481,69.58326721191406
3047.3603515625,344.78363037109375,2869.3447265625,0.16427312791347504,-1.9741158485412598,70.42317199707031
3046.86962890625,344.7659606933594,2869.178466796875,0.15617984533309937,-1.9742387533187866,71.07942199707031
3046.378173828125,344.748046875,2869.0126953125,0.12438555806875229,-1.9780226945877075,71.43034362792969
3045.886474609375,344.730224609375,2868.847412109375,0.08660129457712173,-1.9833638668060303,71.59466552734375
3045.394287109375,344.71234130859375,2868.68310546875,0.06699471920728683,-1.9726815223693848,71.66911315917969
3044.902099609375,344.69451904296875,2868.51904296875,0.04923977330327034,-1.9621834754943848,71.70613098144531
3044.409912109375,344.6769714355469,2868.3564453125,0.039944130927324295,-1.9594719409942627,71.72152709960938
3043.917724609375,344.6593933105469,2868.193603515625,0.027626710012555122,-1.9527578353881836,71.73129272460938
3043.42626953125,344.6417236328125,2868.03125,0.019777672365307808,-1.9385919570922852,71.73379516601562
3042.935546875,344.62408447265625,2867.86865234375,0.0072607118636369705,-1.9292892217636108,71.7371826171875
3042.44482421875,344.6065979003906,2867.706298828125,0.002202888485044241,-1.9274929761886597,71.73666381835938
3041.954833984375,344.5892028808594,2867.54296875,-0.012603732757270336,-1.9272470474243164,71.65751647949219
3041.466064453125,344.5718994140625,2867.37744140625,-0.03295893594622612,-1.9284628629684448,71.47038269042969
3040.97900390625,344.5546875,2867.209228515625,-0.05313112214207649,-1.9297468662261963,71.21649169921875
3040.493408203125,344.53741455078125,2867.03955078125,-0.07107538729906082,-1.9311811923980713,70.92355346679688
3040.009521484375,344.52020263671875,2866.867431640625,-0.0849914699792862,-1.9316730499267578,70.627685546875
3039.52734375,344.5029602050781,2866.694091796875,-0.09484858810901642,-1.9321579933166504,70.34524536132812
3039.046142578125,344.48577880859375,2866.5205078125,-0.0914306715130806,-1.93267023563385,70.17134094238281
3038.566162109375,344.4685974121094,2866.347412109375,-0.0840759426355362,-1.932827353477478,70.08912658691406
3038.08740234375,344.45147705078125,2866.17431640625,-0.07968134433031082,-1.9330390691757202,70.05363464355469
3037.609375,344.4344177246094,2866.0009765625,-0.0771484300494194,-1.9334967136383057,70.03482055664062
3037.1328125,344.41741943359375,2865.82763671875,-0.0739135667681694,-1.9338313341140747,70.02836608886719
3036.6572265625,344.4004211425781,2865.655029296875,-0.07095333933830261,-1.9332849979400635,70.02310180664062
3036.18212890625,344.3834228515625,2865.483154296875,-0.06640621274709702,-1.9330390691757202,70.02302551269531
3035.708251953125,344.3666076660156,2865.311279296875,-0.05828859284520149,-1.928640365600586,70.02053833007812
3035.23583984375,344.3498840332031,2865.139404296875,-0.05474851652979851,-1.9218443632125854,70.0216064453125
3034.763916015625,344.3331298828125,2864.967529296875,-0.046325668692588806,-1.916776418685913,70.01954650878906
3034.293701171875,344.3163146972656,2864.796142578125,-0.04180910810828209,-1.9147273302078247,70.0206298828125
3033.823974609375,344.2996520996094,2864.6259765625,-0.038970936089754105,-1.9122958183288574,70.0184326171875
3033.355224609375,344.2830505371094,2864.455810546875,-0.028228754177689552,-1.9092358350753784,70.01962280273438
3032.8876953125,344.2664489746094,2864.28564453125,-0.020568856969475746,-1.912439227104187,70.01744079589844
3032.4208984375,344.2498779296875,2864.115234375,-0.017059294506907463,-1.9191806316375732,70.01858520507812
3031.955322265625,344.2334289550781,2863.946533203125,-0.009155265055596828,-1.9237295389175415,70.01654052734375
3031.490478515625,344.21697998046875,2863.77783203125,-0.0004882861976511776,-1.9215028285980225,70.01780700683594
3031.026611328125,344.2005920410156,2863.60888671875,0.0017627485794946551,-1.917233943939209,70.01557922363281
3030.563720703125,344.184326171875,2863.440185546875,0.010975472629070282,-1.911681056022644,70.01690673828125
3030.10107421875,344.16815185546875,2863.272216796875,0.017683811485767365,-1.8991408348083496,70.01473999023438
3029.64013671875,344.1521911621094,2863.104736328125,0.018881915137171745,-1.8769768476486206,70.01614379882812
3029.179931640625,344.1363525390625,2862.9375,0.026363400742411613,-1.8493009805679321,70.01402282714844
3028.72021484375,344.120849609375,2862.770263671875,0.03253643959760666,-1.817103385925293,70.01527404785156
3028.26220703125,344.1056823730469,2862.60302734375,0.03977755829691887,-1.7809102535247803,70.01312255859375
3027.80419921875,344.090576171875,2862.436767578125,0.044146742671728134,-1.747859001159668,70.01445007324219
3027.34765625,344.07586669921875,2862.271240234375,0.04801929369568825,-1.7068437337875366,70.012451171875
3026.892822265625,344.0615234375,2862.103759765625,0.03992687910795212,-1.6701587438583374,69.92500305175781
3026.439697265625,344.04742431640625,2861.934326171875,0.024784034118056297,-1.6366839408874512,69.72427368164062
3025.98876953125,344.0338134765625,2861.7626953125,0.00921068899333477,-1.600641131401062,69.44221496582031
3025.540283203125,344.0205383300781,2861.589111328125,-0.0017395239556208253,-1.571039080619812,69.10371398925781
3025.0947265625,344.0075378417969,2861.412841796875,-0.017089838162064552,-1.5333842039108276,68.7421875
3024.652099609375,343.9949951171875,2861.234375,-0.02447512187063694,-1.498652696609497,68.37144470214844
3024.21240234375,343.9826965332031,2861.0546875,-0.028991693630814552,-1.4705191850662231,68.02305603027344
3023.775634765625,343.970703125,2860.873779296875,-0.03488154709339142,-1.4339230060577393,67.69248962402344
3023.341796875,343.9591369628906,2860.69091796875,-0.036804184317588806,-1.4021284580230713,67.37802124023438
3022.9111328125,343.9478759765625,2860.506591796875,-0.04052731767296791,-1.3707027435302734,67.06610107421875
3022.48388671875,343.9368591308594,2860.32080078125,-0.0446472093462944,-1.3342911005020142,66.7613525390625
3022.059814453125,343.9263610839844,2860.13427734375,-0.04504391551017761,-1.3050509691238403,66.45921325683594
3021.639404296875,343.91607666015625,2859.94677734375,-0.048431385308504105,-1.2681269645690918,66.16551208496094
3021.22216796875,343.9061584472656,2859.7578125,-0.0510864183306694,-1.2297345399856567,65.87123107910156
3020.808349609375,343.8966064453125,2859.567626953125,-0.05233760550618172,-1.2009862661361694,65.58360290527344
3020.397705078125,343.88720703125,2859.376708984375,-0.05563351884484291,-1.1654009819030762,65.29336547851562
3019.990478515625,343.8782653808594,2859.1845703125,-0.05712888762354851,-1.131769061088562,65.00885009765625
3019.5869140625,343.8695373535156,2858.9921875,-0.05801389738917351,-1.104885458946228,64.72207641601562
3019.186279296875,343.861083984375,2858.798095703125,-0.059753451496362686,-1.0727835893630981,64.44047546386719
3018.7890625,343.8531188964844,2858.603759765625,-0.0598449744284153,-1.0447319746017456,64.15675354003906
3018.395263671875,343.8453369140625,2858.407958984375,-0.06091313064098358,-1.0159633159637451,63.87858581542969
3018.004638671875,343.8377685546875,2858.212158203125,-0.0634765550494194,-0.97951740026474,63.59748840332031
3017.617431640625,343.8305358886719,2858.014892578125,-0.063873291015625,-0.950987696647644,63.322296142578125
3017.2333984375,343.8236389160156,2857.817626953125,-0.0622558556497097,-0.9206821322441101,63.044342041015625
3016.852783203125,343.8168640136719,2857.618896484375,-0.06362912803888321,-0.8826311230659485,62.7718505859375
3016.475341796875,343.8104248046875,2857.420166015625,-0.0636901706457138,-0.8524143695831299,62.49688720703125
3016.100830078125,343.8042907714844,2857.220458984375,-0.06536865234375,-0.8243696093559265,62.227691650390625
3015.72998046875,343.79833984375,2857.0205078125,-0.06607053428888321,-0.7908607125282288,61.95538330078125
3015.362060546875,343.7928161621094,2856.8203125,-0.0664367824792862,-0.7630891799926758,61.68928527832031
3014.997314453125,343.7873840332031,2856.61865234375,-0.0664978101849556,-0.7347643971443176,61.41999816894531
3014.635986328125,343.7822265625,2856.416748046875,-0.06637571007013321,-0.702430248260498,61.15643310546875
3014.27734375,343.77740478515625,2856.21484375,-0.0650329515337944,-0.6752597689628601,60.89044189453125
3013.922119140625,343.7727966308594,2856.0126953125,-0.06451413035392761,-0.6480414867401123,60.6302490234375
3013.56982421875,343.7683410644531,2855.809326171875,-0.06323239952325821,-0.6133099794387817,60.36639404296875
3013.220947265625,343.76422119140625,2855.60595703125,-0.06439208984375,-0.5846231579780579,60.108978271484375
3012.875,343.7602233886719,2855.40234375,-0.06423944979906082,-0.5587708950042725,59.84843444824219
3012.5322265625,343.7564697265625,2855.198974609375,-0.06375119090080261,-0.5264846086502075,59.59361267089844
3012.1923828125,343.75299072265625,2854.995361328125,-0.06390377879142761,-0.49737435579299927,59.3359375
3011.85546875,343.7497253417969,2854.790283203125,-0.062316861003637314,-0.4710986018180847,59.08464050292969
3011.521728515625,343.74664306640625,2854.585205078125,-0.0569457970559597,-0.438935250043869,58.82940673828125
3011.19091796875,343.74407958984375,2854.3798828125,-0.054107654839754105,-0.39553624391555786,58.58033752441406
3010.86328125,343.7419128417969,2854.175048828125,-0.052764881402254105,-0.35202109813690186,58.32801818847656
3010.53857421875,343.7398376464844,2853.9697265625,-0.05239865556359291,-0.3080073595046997,58.08219909667969
3010.216796875,343.7383117675781,2853.7646484375,-0.0451965294778347,-0.24066169559955597,57.83222961425781
3009.89794921875,343.7375183105469,2853.55908203125,-0.0450134351849556,-0.16439580917358398,57.58863830566406
3009.58203125,343.73687744140625,2853.353759765625,-0.0441284142434597,-0.08871731907129288,57.34230041503906
3009.269287109375,343.7364501953125,2853.1484375,-0.040771473199129105,-0.007724943570792675,57.10258483886719
3008.958984375,343.7367858886719,2852.943115234375,-0.0326538011431694,0.09091664105653763,56.8643798828125
3008.652099609375,343.73785400390625,2852.737548828125,-0.0324401892721653,0.1823250651359558,56.641754150390625
3008.34765625,343.7391662597656,2852.532958984375,-0.027160629630088806,0.2706940472126007,56.424102783203125
3008.046142578125,343.74078369140625,2852.3291015625,-0.0172424353659153,0.37258678674697876,56.2257080078125
3007.747314453125,343.7434997558594,2852.125,-0.004028321243822575,0.4731476604938507,56.04167175292969
3007.450927734375,343.7468566894531,2851.923095703125,0.006105493288487196,0.5602394342422485,55.93937683105469
3007.15576171875,343.7503967285156,2851.72314453125,0.010193497873842716,0.6430076360702515,55.89439392089844
3006.863037109375,343.7543029785156,2851.524658203125,0.014544663950800896,0.7450438141822815,55.88018798828125
3006.572509765625,343.7591857910156,2851.32763671875,0.012331810779869556,0.8380231857299805,55.87074279785156
3006.284423828125,343.7646484375,2851.132080078125,0.009667914360761642,0.9213719964027405,55.87066650390625
3005.998046875,343.7702331542969,2850.9384765625,0.012936437502503395,1.0025556087493896,55.86677551269531
3005.714111328125,343.7762756347656,2850.74560546875,0.014676726423203945,1.1056573390960693,55.86946105957031
3005.432373046875,343.78326416015625,2850.5546875,0.020231926813721657,1.1953240633010864,55.86729431152344
3005.1533203125,343.7906494140625,2850.365234375,0.014445257373154163,1.2738233804702759,55.87004089355469
3004.876220703125,343.7980651855469,2850.177490234375,0.0063338191248476505,1.3484705686569214,55.867584228515625
3004.6015625,343.8057861328125,2849.990966796875,-0.005432154517620802,1.445090413093567,55.87030029296875
3004.3291015625,343.81439208984375,2849.80615234375,-0.017181379720568657,1.529689073562622,55.867950439453125
3004.05908203125,343.82342529296875,2849.623046875,-0.026947062462568283,1.6079766750335693,55.871551513671875
3003.790771484375,343.83258056640625,2849.44140625,-0.02719113416969776,1.6830540895462036,55.86952209472656
3003.525634765625,343.8419494628906,2849.26123046875,-0.03631589561700821,1.7730350494384766,55.87237548828125
3003.262451171875,343.8521423339844,2849.0830078125,-0.04650876298546791,1.8544645309448242,55.87078857421875
3003.001708984375,343.8627624511719,2848.906494140625,-0.0531005822122097,1.9263386726379395,55.87445068359375
3002.743408203125,343.87347412109375,2848.7314453125,-0.053131066262722015,1.9984791278839111,55.87300109863281
3002.2333984375,343.8953857421875,2848.385986328125,-0.08306881040334702,2.1711325645446777,55.87501525878906
3002.2333984375,343.8953857421875,2848.385986328125,-0.08306881040334702,2.1711325645446777,55.87501525878906
3001.981689453125,343.9071350097656,2848.215576171875,-0.1017455905675888,2.245417833328247,55.87861633300781
