3072.87744140625,114.7118148803711,4852.08251953125,-0.097625732421875,-2.1089165210723877,91.14411926269531
3072.534423828125,114.69905090332031,4852.0888671875,-0.0973205417394638,-2.108977794647217,91.14410400390625
3072.186279296875,114.68608856201172,4852.095703125,-0.09683223068714142,-2.108882188796997,91.14401245117188
3071.8330078125,114.67294311523438,4852.10400390625,-0.08630367368459702,-2.109251022338867,91.21249389648438
3071.474609375,114.65961456298828,4852.1142578125,-0.0735473558306694,-2.1093125343322754,91.34451293945312
3071.11181640625,114.64608764648438,4852.1259765625,-0.0635986179113388,-2.1097359657287598,91.50119018554688
3070.743408203125,114.63236999511719,4852.13720703125,-0.0661926195025444,-2.109797477722168,91.59635925292969
3070.37060546875,114.61849212646484,4852.1474609375,-0.07110593467950821,-2.11000919342041,91.634033203125
3069.99267578125,114.60442352294922,4852.15869140625,-0.074188232421875,-2.1099205017089844,91.64897155761719
3069.609619140625,114.59017181396484,4852.16943359375,-0.0754089206457138,-2.1103439331054688,91.65495300292969
3069.221923828125,114.57572937011719,4852.1806640625,-0.07598874717950821,-2.1101937294006348,91.65731811523438
3068.829345703125,114.56111907958984,4852.19140625,-0.0762939453125,-2.1104395389556885,91.65834045410156
3068.431884765625,114.54632568359375,4852.2021484375,-0.0767211839556694,-2.1104736328125,91.65875244140625
3068.030029296875,114.5313720703125,4852.2138671875,-0.0768127515912056,-2.110712766647339,91.65884399414062
3067.622314453125,114.51622009277344,4852.2265625,-0.0766601413488388,-2.110685348510742,91.65887451171875
3067.211181640625,114.50088500976562,4852.23876953125,-0.0768737718462944,-2.111020088195801,91.658935546875
3066.794189453125,114.48538970947266,4852.25146484375,-0.0768737718462944,-2.111020088195801,91.658935546875
3066.373779296875,114.46971130371094,4852.26416015625,-0.07684323936700821,-2.1113274097442627,91.65895080566406
3065.947509765625,114.45386505126953,4852.2763671875,-0.0766296312212944,-2.1113274097442627,91.65888977050781
3065.517333984375,114.43783569335938,4852.2890625,-0.0766906663775444,-2.111696243286133,91.65888977050781
3065.08203125,114.42164611816406,4852.30126953125,-0.0766906663775444,-2.111696243286133,91.65888977050781
3064.642822265625,114.40528869628906,4852.31640625,-0.0592651329934597,-2.112119674682617,91.76924133300781
3064.19921875,114.38875579833984,4852.3359375,-0.023773180320858955,-2.112755060195923,92.07868957519531
3063.751708984375,114.37205505371094,4852.3603515625,0.01017080433666706,-2.113554000854492,92.5133056640625
3063.300048828125,114.35520935058594,4852.38623046875,0.02524281106889248,-2.1136770248413086,92.91346740722656
3062.84326171875,114.33820343017578,4852.41259765625,0.017307104542851448,-2.114161968231201,93.14469909667969
3062.3828125,114.3210220336914,4852.4384765625,0.006727511994540691,-2.1139843463897705,93.24559020996094
3061.91748046875,114.3036880493164,4852.46435546875,-0.0002441386750433594,-2.1142849922180176,93.28977966308594
3061.447509765625,114.28616333007812,4852.4912109375,-0.003601080272346735,-2.114161968231201,93.30926513671875
3060.9736328125,114.26847076416016,4852.5185546875,-0.0061645545065402985,-2.114469289779663,93.31787109375
3060.495849609375,114.25064086914062,4852.54638671875,-0.007751452270895243,-2.1144351959228516,93.32171630859375
3060.013427734375,114.232666015625,4852.57421875,-0.009155272506177425,-2.114715337753296,93.32345581054688
3059.526123046875,114.21450805664062,4852.6025390625,-0.00982664991170168,-2.1148109436035156,93.32420349121094
3059.03515625,114.1961898803711,4852.63037109375,-0.01058959774672985,-2.1149885654449463,93.32455444335938
3058.540283203125,114.1777114868164,4852.65869140625,-0.011535648256540298,-2.1148927211761475,93.32475280761719
3058.04150390625,114.15909576416016,4852.68798828125,-0.01235961727797985,-2.1152002811431885,93.32479858398438
3057.53857421875,114.14035034179688,4852.7177734375,-0.012969966977834702,-2.1151387691497803,93.3248291015625
3057.03076171875,114.12144470214844,4852.74755859375,-0.013305664993822575,-2.1154119968414307,93.32489013671875
3056.518798828125,114.10234832763672,4852.77685546875,-0.013519282452762127,-2.1155691146850586,93.32489013671875
3056.002685546875,114.08309936523438,4852.806640625,-0.013885495252907276,-2.115773916244507,93.32489013671875
3055.482666015625,114.06370544433594,4852.83642578125,-0.013885495252907276,-2.115773916244507,93.32489013671875
3054.958984375,114.0441665649414,4852.86669921875,-0.013916014693677425,-2.1160266399383545,93.32489013671875
3054.43115234375,114.02448272705078,4852.89794921875,-0.01422119326889515,-2.1160266399383545,93.32492065429688
3053.899658203125,114.00464630126953,4852.92919921875,-0.01422120165079832,-2.1162657737731934,93.32492065429688
3053.364013671875,113.98467254638672,4852.96044921875,-0.01422120165079832,-2.1162657737731934,93.32492065429688
3052.82470703125,113.96456146240234,4852.99169921875,-0.0146484375,-2.116600275039673,93.32492065429688
3052.28125,113.94430541992188,4853.02294921875,-0.01434325147420168,-2.116600275039673,93.32492065429688
3051.73388671875,113.92389678955078,4853.05419921875,-0.014434815384447575,-2.1166958808898926,93.32492065429688
3051.182861328125,113.90333557128906,4853.0859375,-0.014434815384447575,-2.1166958808898926,93.32492065429688
3050.628173828125,113.88264465332031,4853.12060546875,-0.00030517889535985887,-2.1170034408569336,93.41476440429688
3050.0703125,113.86180114746094,4853.15869140625,0.02958587370812893,-2.1173994541168213,93.67207336425781
3049.509033203125,113.84085845947266,4853.20068359375,0.061250511556863785,-2.117577075958252,94.04634094238281
3048.944580078125,113.81977081298828,4853.24755859375,0.08951007574796677,-2.117577075958252,94.47782897949219
3048.377197265625,113.79856872558594,4853.294921875,0.08911875635385513,-2.1173994541168213,94.76823425292969
3047.8056640625,113.7772216796875,4853.3427734375,0.08003564178943634,-2.117337942123413,94.90412902832031
3047.22998046875,113.75572967529297,4853.3916015625,0.07387048006057739,-2.1175496578216553,94.96786499023438
3046.650634765625,113.7341079711914,4853.44140625,0.07003138959407806,-2.1175496578216553,94.99772644042969
3046.068359375,113.71233367919922,4853.4912109375,0.06671421229839325,-2.11773419380188,95.01176452636719
3045.482666015625,113.69046020507812,4853.54248046875,0.06399882584810257,-2.117795705795288,95.01837158203125
3044.893310546875,113.6684341430664,4853.59423828125,0.06136737018823624,-2.118034601211548,95.02151489257812
3044.30029296875,113.64627838134766,4853.64599609375,0.059383682906627655,-2.1178572177886963,95.02299499511719
3043.7041015625,113.6240005493164,4853.6982421875,0.05743063613772392,-2.1180074214935303,95.02369689941406
3043.104248046875,113.60145568847656,4853.7509765625,0.05698201805353165,-2.1255478858947754,95.02406311035156
3042.501220703125,113.5785903930664,4853.80419921875,0.05550674349069595,-2.141810655593872,95.02423095703125
3041.894287109375,113.55550384521484,4853.857421875,0.054497864097356796,-2.159569025039673,95.02435302734375
3041.284912109375,113.53227233886719,4853.91064453125,0.05331512540578842,-2.1775119304656982,95.02435302734375
3040.671142578125,113.5089111328125,4853.9638671875,0.05265092849731445,-2.195345640182495,95.02436828613281
3040.0546875,113.48522186279297,4854.0185546875,0.0532265305519104,-2.204129219055176,95.0244140625
3039.4345703125,113.46118927001953,4854.0732421875,0.052778229117393494,-2.2046210765838623,95.02442932128906
3038.811279296875,113.43695068359375,4854.1279296875,0.052099596709012985,-2.204033613204956,95.02444458007812
3038.184814453125,113.41259765625,4854.1826171875,0.05190500244498253,-2.2029340267181396,95.02447509765625
3037.554931640625,113.38812255859375,4854.2373046875,0.05165581777691841,-2.2019026279449463,95.02449035644531
3036.922119140625,113.36353302001953,4854.29345703125,0.0513702817261219,-2.2012264728546143,95.02449035644531
3036.285888671875,113.3388442993164,4854.35009765625,0.05159713700413704,-2.20080304145813,95.02449035644531
3035.646728515625,113.31404876708984,4854.40625,0.051456380635499954,-2.2003180980682373,95.02449035644531
3035.004638671875,113.288818359375,4854.46240234375,0.054163143038749695,-2.2188072204589844,95.02444458007812
3034.359619140625,113.26272583007812,4854.5185546875,0.054589878767728806,-2.2720282077789307,95.02435302734375
3033.711181640625,113.23612976074219,4854.57568359375,0.056314751505851746,-2.3363001346588135,95.02430725097656
3033.060302734375,113.20833587646484,4854.63330078125,0.05897879973053932,-2.454674243927002,95.02423095703125
3032.40625,113.17959594726562,4854.69091796875,0.06074102222919464,-2.5998566150665283,95.02421569824219
3031.748779296875,113.14933013916016,4854.7490234375,0.06294917315244675,-2.7245419025421143,95.02436828613281
3031.08837890625,113.11764526367188,4854.806640625,0.06502730399370193,-2.8514058589935303,95.02461242675781
3030.42431640625,113.08494567871094,4854.8642578125,0.06696457415819168,-2.9549787044525146,95.02474975585938
3029.757080078125,113.05089569091797,4854.9228515625,0.06923697888851166,-2.9914791584014893,95.02493286132812
3029.086181640625,113.01605987548828,4854.97998046875,0.053099703043699265,-3.020200252532959,94.92912292480469
3028.412353515625,112.98027801513672,4855.03466796875,0.027388839051127434,-3.023308038711548,94.71881103515625
3027.734619140625,112.94356536865234,4855.08642578125,0.0037116247694939375,-3.0352470874786377,94.444580078125
3027.05419921875,112.90644073486328,4855.1357421875,-0.021636953577399254,-3.079253911972046,94.13864135742188
3026.37060546875,112.86907196044922,4855.18359375,-0.02670285850763321,-3.1274068355560303,93.92835998535156
3025.68359375,112.83141326904297,4855.23095703125,-0.0247802734375,-3.1704370975494385,93.82438659667969
3024.99365234375,112.79340362548828,4855.2783203125,-0.022521959617733955,-3.2026960849761963,93.77299499511719
3024.30029296875,112.75458526611328,4855.3251953125,-0.020599374547600746,-3.206725835800171,93.74716186523438
3023.603759765625,112.71534729003906,4855.37255859375,-0.017730707302689552,-3.202730178833008,93.73440551757812
3022.904296875,112.6759262084961,4855.41845703125,-0.015350335277616978,-3.197962760925293,93.72813415527344
3022.201904296875,112.63639068603516,4855.46435546875,-0.012390140444040298,-3.193420648574829,93.72502136230469
3021.49609375,112.59676361083984,4855.51123046875,-0.010162344202399254,-3.190551996231079,93.72355651855469
3020.787353515625,112.5570068359375,4855.55810546875,-0.008392331190407276,-3.1882638931274414,93.72279357910156
3020.075439453125,112.51730346679688,4855.60498046875,-0.00640868442133069,-3.175136089324951,93.72247314453125
3019.36083984375,112.47801208496094,4855.65185546875,-0.0032959003001451492,-3.136258840560913,93.7222900390625
3018.643310546875,112.4388656616211,4855.69873046875,-0.00027465447783470154,-3.0915210247039795,93.7222900390625
3017.9228515625,112.39967346191406,4855.74560546875,0.0008588432101532817,-3.047083854675293,93.72276306152344
3017.19921875,112.36105346679688,4855.79248046875,-0.0005187877686694264,-2.9781126976013184,93.72323608398438
3016.47314453125,112.32402038574219,4855.83935546875,0.0001385411887895316,-2.892516613006592,93.72343444824219
3015.74365234375,112.28759765625,4855.88623046875,0.0014021905371919274,-2.8063948154449463,93.72343444824219
3015.01171875,112.25125885009766,4855.93359375,0.0019438584567978978,-2.720273017883301,93.72303771972656
3014.27783203125,112.21583557128906,4855.98193359375,0.00018199937767349184,-2.634028196334839,93.72257995605469
3013.540771484375,112.18199920654297,4856.0302734375,-0.00030517441336996853,-2.5849874019622803,93.72238159179688
3012.801513671875,112.14847564697266,4856.0791015625,-3.0519360734615475e-05,-2.553589105606079,93.72225952148438
3012.0595703125,112.1148681640625,4856.12744140625,8.570075442548841e-05,-2.5259950160980225,93.72218322753906
3011.31591796875,112.08130645751953,4856.17578125,0.00022096495376899838,-2.5440609455108643,93.72213745117188
3010.56982421875,112.04750061035156,4856.22412109375,0.00048056276864372194,-2.6013457775115967,93.72212219238281
3009.8212890625,112.01318359375,4856.2724609375,0.0004679847043007612,-2.6584460735321045,93.72209167480469
3009.06982421875,111.97853088378906,4856.3212890625,0.0004736815462820232,-2.7129783630371094,93.72206115722656
3008.316162109375,111.94319152832031,4856.36962890625,0.00022843980696052313,-2.745114326477051,93.72209167480469
3007.560302734375,111.90701293945312,4856.4208984375,0.01793805882334709,-2.751439094543457,93.82243347167969
3006.8017578125,111.86991119384766,4856.474609375,-0.008911116048693657,-2.782564163208008,94.02944946289062
3006.041748046875,111.83177185058594,4856.53125,-0.011779782362282276,-2.847860813140869,94.29669189453125
3005.280029296875,111.79317474365234,4856.591796875,-0.0003967329394072294,-2.9205613136291504,94.5982666015625
3004.515625,111.75434112548828,4856.65576171875,0.010954543016850948,-2.9941704273223877,94.90985107421875
3003.748779296875,111.71440887451172,4856.72119140625,-0.0479736328125,-3.034543514251709,95.12677001953125
3002.979248046875,111.67363739013672,4856.7890625,-0.07144160568714142,-3.036736011505127,95.24186706542969
3002.207763671875,111.6329574584961,4856.85888671875,-0.013183572329580784,-3.004033088684082,95.30288696289062
3001.43359375,111.59194946289062,4856.92919921875,0.03493871912360191,-2.9944708347320557,95.33119201660156
3000.65771484375,111.55009460449219,4857.0009765625,0.027131374925374985,-3.009920835494995,95.34127807617188
2999.879638671875,111.50802612304688,4857.07275390625,0.020033713430166245,-3.0395774841308594,95.34150695800781
2999.099365234375,111.46653747558594,4857.14501953125,0.07642742991447449,-3.1017799377441406,95.33932495117188
2998.31640625,111.42428588867188,4857.21826171875,0.10656990110874176,-3.1288411617279053,95.33876037597656
2997.53125,111.3812484741211,4857.2919921875,0.10961785912513733,-3.132017135620117,95.33843994140625
2996.743408203125,111.33787536621094,4857.365234375,0.10664448142051697,-3.1298794746398926,95.33824157714844
2995.953369140625,111.29436492919922,4857.4384765625,0.10246437042951584,-3.1267988681793213,95.33818054199219
2995.1611328125,111.25076293945312,4857.51171875,0.10007396340370178,-3.1243879795074463,95.33810424804688
2994.366455078125,111.20707702636719,4857.58544921875,0.09791609644889832,-3.12227725982666,95.33808898925781
2993.569580078125,111.16329956054688,4857.66064453125,0.0956399217247963,-3.120938539505005,95.33805847167969
2992.7705078125,111.11943054199219,4857.7353515625,0.0949782133102417,-3.1198389530181885,95.33799743652344
2991.96923828125,111.07545471191406,4857.810546875,0.0939597338438034,-3.118957996368408,95.33798217773438
2991.16552734375,111.0313949584961,4857.8857421875,0.09267308562994003,-3.118438720703125,95.33798217773438
2990.35986328125,110.98723602294922,4857.96044921875,0.09209352731704712,-3.1180357933044434,95.33798217773438
2989.552001953125,110.94296264648438,4858.03564453125,0.09155400097370148,-3.1175782680511475,95.33798217773438
2988.7421875,110.8985595703125,4858.1103515625,0.09088747203350067,-3.117400646209717,95.33798217773438
2987.929931640625,110.85405731201172,4858.1865234375,0.09088747203350067,-3.117400646209717,95.33798217773438
2987.115478515625,110.80944061279297,4858.26318359375,0.0905734971165657,-3.1177966594696045,95.33795166015625
2986.299072265625,110.76468658447266,4858.33935546875,0.09000471979379654,-3.119415521621704,95.33798217773438
2985.48046875,110.71979522705078,4858.416015625,0.09075571596622467,-3.1216695308685303,95.33795166015625
2984.659912109375,110.6748046875,4858.49267578125,0.09015270322561264,-3.123745918273926,95.33795166015625
2983.837158203125,110.62966918945312,4858.5693359375,0.0900590717792511,-3.1247293949127197,95.33795166015625
2983.012451171875,110.5843734741211,4858.64599609375,0.08949538320302963,-3.125091314315796,95.33795166015625
2982.185546875,110.5389633178711,4858.72216796875,0.08960161358118057,-3.124934434890747,95.33793640136719
2981.356689453125,110.49345397949219,4858.7998046875,0.0897001326084137,-3.1247568130493164,95.33793640136719
2980.526123046875,110.44783782958984,4858.8779296875,0.08963754028081894,-3.1248385906219482,95.33793640136719
2979.693359375,110.40213012695312,4858.9560546875,0.08992350101470947,-3.125303030014038,95.33793640136719
2978.8583984375,110.35620880126953,4859.0341796875,0.08975470066070557,-3.1285953521728516,95.33793640136719
2978.021484375,110.31015014648438,4859.1123046875,0.08991730213165283,-3.1327548027038574,95.33795166015625
2977.182861328125,110.26399993896484,4859.1904296875,0.0900380089879036,-3.136928081512451,95.33795166015625
2976.341796875,110.21768951416016,4859.2685546875,0.0901949554681778,-3.139653444290161,95.33793640136719
2975.499267578125,110.17121124267578,4859.3466796875,0.09017673134803772,-3.140254497528076,95.33793640136719
2974.655029296875,110.1246337890625,4859.4248046875,0.09039399027824402,-3.139981269836426,95.33793640136719
2973.80859375,110.07794952392578,4859.50439453125,0.09018918126821518,-3.139796733856201,95.33793640136719
2972.96044921875,110.03115844726562,4859.58447265625,0.09018918126821518,-3.139796733856201,95.33793640136719
2972.1103515625,109.98426818847656,4859.6640625,0.0900774821639061,-3.1404662132263184,95.33790588378906
2971.258056640625,109.93719482421875,4859.74365234375,0.0901123657822609,-3.143826723098755,95.33786010742188
2970.404541015625,109.89000701904297,4859.8232421875,0.09040098637342453,-3.148348093032837,95.33786010742188
2969.549072265625,109.84271240234375,4859.90283203125,0.09039030969142914,-3.1525213718414307,95.33784484863281
2968.69140625,109.79525756835938,4859.98291015625,0.09046827256679535,-3.154447555541992,95.33784484863281
2967.83251953125,109.74766540527344,4860.0625,0.08999284356832504,-3.1547207832336426,95.33784484863281
2966.971435546875,109.69996643066406,4860.14208984375,0.09006156772375107,-3.1548779010772705,95.33784484863281
2966.109619140625,109.6522445678711,4860.2216796875,0.08998522907495499,-3.155451536178589,95.33784484863281
2965.2470703125,109.60443878173828,4860.30322265625,0.09078878909349442,-3.1562232971191406,95.33784484863281
2964.384521484375,109.55661010742188,4860.38427734375,0.09063834697008133,-3.1589622497558594,95.33784484863281
2963.522216796875,109.50873565673828,4860.46533203125,0.09082343429327011,-3.1640303134918213,95.33784484863281
2962.65673828125,109.46453857421875,4860.5419921875,-0.5409545302391052,-2.9193661212921143,95.3385009765625
2961.78369140625,109.4382095336914,4860.60693359375,-3.152924060821533,-1.8546421527862549,95.32318115234375
2960.917724609375,109.403076171875,4860.68505859375,-4.075868129730225,-1.459283471107483,95.28758239746094
2960.055908203125,109.35726165771484,4860.77099609375,-3.87274169921875,-1.5351532697677612,95.27912902832031
2959.196533203125,109.29991149902344,4860.86083984375,-2.670959711074829,-1.8453326225280762,95.29682922363281
2958.339111328125,109.24300384521484,4860.947265625,-1.5456541776657104,-2.639007329940796,95.32255554199219
2957.481201171875,109.186767578125,4861.02880859375,-0.8846435546875,-2.965818166732788,95.32005310058594
2956.625,109.13384246826172,4861.10693359375,-0.5800475478172302,-3.0751900672912598,95.31791687011719
2955.770751953125,109.08309173583984,4861.18505859375,-0.39630126953125,-3.1208088397979736,95.31744384765625
2954.919677734375,109.03373718261719,4861.26123046875,-0.2857666015625,-3.145780086517334,95.225341796875
2954.07080078125,108.9852523803711,4861.33447265625,-0.2196960598230362,-3.161796808242798,95.01652526855469
2953.224365234375,108.93733978271484,4861.40380859375,-0.1827392280101776,-3.1723904609680176,94.7164306640625
2952.3798828125,108.88983154296875,4861.4697265625,-0.165618896484375,-3.179746627807617,94.355712890625
2951.53857421875,108.84263610839844,4861.533203125,-0.1396789848804474,-3.184814691543579,94.08517456054688
2950.69970703125,108.79568481445312,4861.5947265625,-0.11410517245531082,-3.188229560852051,93.93341064453125
2949.86328125,108.74896240234375,4861.6552734375,-0.0941772386431694,-3.1910369396209717,93.84835815429688
2949.029541015625,108.70243072509766,4861.7138671875,-0.07800290733575821,-3.193051815032959,93.80067443847656
2948.197998046875,108.65608978271484,4861.77099609375,-0.06448362022638321,-3.1941514015197754,93.77397155761719
2947.368896484375,108.60989379882812,4861.8271484375,-0.052917465567588806,-3.195251226425171,93.75898742675781
2946.54248046875,108.5638656616211,4861.88232421875,-0.043121337890625,-3.195831775665283,93.75056457519531
2945.71826171875,108.51798248291016,4861.93701171875,-0.0347290001809597,-3.196132183074951,93.74586486816406
2944.897216796875,108.47225189208984,4861.99169921875,-0.027343735098838806,-3.1962618827819824,93.74317932128906
2944.078369140625,108.42666625976562,4862.04541015625,-0.021514875814318657,-3.19674015045166,93.74166870117188
2943.26220703125,108.38124084472656,4862.09912109375,-0.0163879357278347,-3.196992874145508,93.74081420898438
2942.447998046875,108.33594512939453,4862.15185546875,-0.012542719952762127,-3.197143077850342,93.74037170410156
2941.636474609375,108.29077911376953,4862.205078125,-0.009490947239100933,-3.1973206996917725,93.74008178710938
2940.82763671875,108.2457504272461,4862.25830078125,-0.006988530047237873,-3.1973206996917725,93.7398681640625
2940.020751953125,108.20085906982422,4862.3115234375,-0.004882801324129105,-3.197293281555176,93.73982238769531
2939.216796875,108.15608978271484,4862.36474609375,-0.003479006001725793,-3.1971704959869385,93.73973083496094
2938.41455078125,108.1114501953125,4862.41748046875,-0.002105708234012127,-3.1970748901367188,93.73971557617188
2937.615234375,108.06694793701172,4862.46923828125,-0.0012207083636894822,-3.197054386138916,93.73970031738281
2936.817626953125,108.0225830078125,4862.52099609375,-0.0006103508058004081,-3.196992874145508,93.73966979980469
2936.022705078125,107.97834014892578,4862.572265625,-9.154290455626324e-05,-3.196685552597046,93.7396240234375
2935.22998046875,107.93421936035156,4862.6240234375,0.00015601642371620983,-3.1965625286102295,93.73960876464844
2934.439208984375,107.89022064208984,4862.67529296875,0.0005557906115427613,-3.1959545612335205,93.73960876464844
2933.65087890625,107.84652709960938,4862.72705078125,0.0011353594018146396,-3.1859688758850098,93.73960876464844
2932.8642578125,107.80307006835938,4862.77880859375,0.0012741341488435864,-3.171509265899658,93.73960876464844
2932.08056640625,107.75980377197266,4862.830078125,0.0014557718532159925,-3.1567015647888184,93.73957824707031
2931.298583984375,107.7166976928711,4862.8818359375,0.0013921650825068355,-3.143580675125122,93.73956298828125
2930.518798828125,107.67394256591797,4862.93310546875,0.0012568478705361485,-3.140411615371704,93.73954772949219
2929.740966796875,107.63138580322266,4862.984375,0.001388426637277007,-3.14040470123291,93.739501953125
2928.96533203125,107.58898162841797,4863.03466796875,0.0012165341759100556,-3.141231060028076,93.73947143554688
2928.19140625,107.54668426513672,4863.08447265625,0.0011912838090211153,-3.141688823699951,93.73947143554688
2927.419921875,107.50450134277344,4863.134765625,0.0009484943002462387,-3.1421804428100586,93.73947143554688
2926.64990234375,107.46240234375,4863.1845703125,0.0011668555671349168,-3.142604112625122,93.73947143554688
2925.8818359375,107.42037963867188,4863.234375,0.0014584243763238192,-3.142754316329956,93.73945617675781
2925.115478515625,107.37844848632812,4863.28466796875,0.0012992029078304768,-3.142754316329956,93.73945617675781
2924.350830078125,107.33670043945312,4863.33447265625,0.0012267217971384525,-3.1358284950256348,93.73945617675781
2923.587646484375,107.29539489746094,4863.384765625,0.0018328664591535926,-3.111813545227051,93.73945617675781
2922.826171875,107.2543716430664,4863.4345703125,0.0015792594058439136,-3.0832769870758057,93.73944091796875
2922.06640625,107.21347045898438,4863.484375,0.0015051000518724322,-3.0545971393585205,93.73942565917969
2921.30810546875,107.17285919189453,4863.53466796875,0.0018007992766797543,-3.0345709323883057,93.73941040039062
2920.551513671875,107.13275146484375,4863.58447265625,0.0014204385224729776,-3.031005620956421,93.73934936523438
2919.79638671875,107.09288024902344,4863.634765625,0.0014565286692231894,-3.031763792037964,93.73934936523438
2919.042724609375,107.05309295654297,4863.6845703125,0.0014218909200280905,-3.0332391262054443,93.73934936523438
2918.29052734375,107.01336669921875,4863.73291015625,0.0018215453019365668,-3.0344207286834717,93.73934936523438
2917.53955078125,106.97370910644531,4863.78125,0.0013172264443710446,-3.0354316234588623,93.73933410644531
2916.7900390625,106.93408966064453,4863.830078125,0.0016497386386618018,-3.03619647026062,93.73933410644531
2916.04150390625,106.89451599121094,4863.87841796875,0.0015018825652077794,-3.0368316173553467,93.73933410644531
2915.294677734375,106.85499572753906,4863.9267578125,0.0015808811876922846,-3.0370776653289795,93.73930358886719
2914.548583984375,106.81556701660156,4863.97509765625,0.0016557275084778666,-3.0344479084014893,93.73930358886719
2913.803955078125,106.77632904052734,4864.0234375,0.001348840887658298,-3.0250837802886963,93.73930358886719
2913.060546875,106.7372055053711,4864.072265625,0.0018636443419381976,-3.014094114303589,93.73930358886719
2912.318359375,106.69818115234375,4864.12060546875,0.0016106344992294908,-3.003049612045288,93.73930358886719
2911.577392578125,106.65928649902344,4864.1689453125,0.0016472979914397001,-2.9947509765625,93.73928833007812
2910.83740234375,106.62062072753906,4864.21728515625,0.001527777872979641,-2.9932823181152344,93.73928833007812
2910.0986328125,106.58206939697266,4864.265625,0.0011664191260933876,-2.993623971939087,93.73927307128906
2909.361083984375,106.5436019897461,4864.314453125,0.0013859658502042294,-2.994231939315796,93.73922729492188
2908.62548828125,106.50519561767578,4864.36279296875,0.0017983022844418883,-2.994901180267334,93.73922729492188
2907.890625,106.46682739257812,4864.4111328125,0.001564148929901421,-2.9952359199523926,93.73921203613281
2907.156494140625,106.42850494384766,4864.45947265625,0.0016699350671842694,-2.995509147644043,93.73921203613281
2906.423583984375,106.39024353027344,4864.5078125,0.0018447241745889187,-2.9957275390625,93.73921203613281
2905.692138671875,106.35202026367188,4864.556640625,0.0013348518405109644,-2.995973587036133,93.73921203613281
2904.96142578125,106.31383514404297,4864.60498046875,0.0013147350400686264,-2.996854543685913,93.73919677734375
2904.231689453125,106.27564239501953,4864.65283203125,0.0016880641924217343,-3.0009732246398926,93.73918151855469
2903.503662109375,106.23748779296875,4864.69970703125,0.001278237672522664,-3.0065603256225586,93.73918151855469
2902.776611328125,106.1993408203125,4864.74658203125,0.0014707092195749283,-3.012113332748413,93.73918151855469
2902.050048828125,106.16124725341797,4864.79345703125,0.0014069415628910065,-3.017270088195801,93.73918151855469
