3428.459716796875,179.6053924560547,3730.120849609375,-0.4447021186351776,7.002480506896973,-84.80025959014893
3428.733642578125,179.638671875,3730.09521484375,-0.4131774604320526,6.963192939758301,-84.83215093612671
3429.00927734375,179.67201232910156,3730.06982421875,-0.3767394721508026,6.923516273498535,-84.90072345733643
3429.288330078125,179.7058563232422,3730.044189453125,-0.3515319526195526,6.891612529754639,-84.94903421401978
3429.568359375,179.7398223876953,3730.01904296875,-0.340972900390625,6.865753650665283,-85.01705598831177
3429.850830078125,179.77406311035156,3729.99365234375,-0.334197998046875,6.840946197509766,-85.0509614944458
3430.13525390625,179.80804443359375,3729.96826171875,-0.317352294921875,6.789562702178955,-85.11544466018677
3430.42236328125,179.84207153320312,3729.943115234375,-0.2920227348804474,6.732230186462402,-85.16039705276489
3430.711181640625,179.87603759765625,3729.91748046875,-0.256591796875,6.677793502807617,-85.22900104522705
3431.00244140625,179.91036987304688,3729.89208984375,-0.2349242866039276,6.63007116317749,-85.26028251647949
3431.294189453125,179.944580078125,3729.8671875,-0.2163085788488388,6.5949296951293945,-85.32632255554199
3431.58984375,179.97874450683594,3729.8408203125,-0.1998901516199112,6.574002265930176,-85.26592779159546
3431.886474609375,180.0125732421875,3729.811279296875,-0.18994136154651642,6.53427791595459,-85.1337571144104
3432.185546875,180.04661560058594,3729.7802734375,-0.1995238959789276,6.483283519744873,-84.93127155303955
3432.485595703125,180.080810546875,3729.75048828125,-0.2159423530101776,6.426115036010742,-84.86245441436768
3432.788330078125,180.11526489257812,3729.721435546875,-0.2134399116039276,6.3641581535339355,-84.85818195343018
3433.093017578125,180.1492919921875,3729.692626953125,-0.1869506537914276,6.323176860809326,-84.90743827819824
3433.40087890625,180.1829376220703,3729.66455078125,-0.158905029296875,6.2782206535339355,-84.93081378936768
3433.709716796875,180.21630859375,3729.6357421875,-0.1261901706457138,6.217780590057373,-84.9907808303833
3434.022216796875,180.2499542236328,3729.607666015625,-0.10253903269767761,6.14996337890625,-85.02825689315796
3434.33544921875,180.2838592529297,3729.57958984375,-0.0842590481042862,6.081388473510742,-85.09145784378052
3434.6513671875,180.31802368164062,3729.5517578125,-0.0781555250287056,6.025681495666504,-85.12045097351074
3434.96923828125,180.35198974609375,3729.524169921875,-0.0727538913488388,5.988497734069824,-85.18160772323608
3435.290283203125,180.3861083984375,3729.496826171875,-0.069732666015625,5.956901550292969,-85.21725273132324
3435.61181640625,180.4198455810547,3729.468994140625,-0.05563356727361679,5.903618812561035,-85.27859258651733
3435.936767578125,180.4532012939453,3729.442138671875,-0.023712169378995895,5.833732604980469,-85.30730962753296
3436.263427734375,180.48634338378906,3729.415283203125,0.01045687310397625,5.765369415283203,-85.36648368835449
3436.59326171875,180.5192413330078,3729.388427734375,0.03616122901439667,5.725098609924316,-85.39877080917358
3436.924560546875,180.5521697998047,3729.361083984375,0.05834432691335678,5.693167209625244,-85.45794534683228
3437.2587890625,180.5853729248047,3729.334716796875,0.07223528623580933,5.661960124969482,-85.48681449890137
3437.59423828125,180.6188507080078,3729.3076171875,0.07788090407848358,5.620760440826416,-85.54424858093262
3437.93310546875,180.65220642089844,3729.28076171875,0.07857712358236313,5.55047082901001,-85.57458257675171
3438.2734375,180.68544006347656,3729.251708984375,0.08489971607923508,5.466261386871338,-85.50839042663574
3438.6162109375,180.71826171875,3729.218994140625,0.08152318745851517,5.4082183837890625,-85.27328205108643
3438.96044921875,180.7505645751953,3729.18359375,0.08483350276947021,5.36781120300293,-85.02306795120239
3439.30810546875,180.78286743164062,3729.149658203125,0.08686859905719757,5.329316139221191,-84.8725266456604
3439.657470703125,180.81536865234375,3729.11669921875,0.09311886131763458,5.283683776855469,-84.86010456085205
3440.009521484375,180.8478546142578,3729.083984375,0.08926194906234741,5.214630603790283,-84.86129522323608
3440.364013671875,180.8802032470703,3729.05126953125,0.08905430138111115,5.127880573272705,-84.90481281280518
3440.721435546875,180.91246032714844,3729.018310546875,0.08704622089862823,5.0530009269714355,-84.92739677429199
3441.0810546875,180.9441375732422,3728.985595703125,0.0948147177696228,5.001644611358643,-84.97830057144165
3441.444091796875,180.9757843017578,3728.953125,0.1104801744222641,4.9532599449157715,-85.00204229354858
3441.80810546875,181.00746154785156,3728.9208984375,0.1309671849012375,4.904280662536621,-85.0530366897583
3442.17578125,181.03884887695312,3728.888427734375,0.1436205357313156,4.834858417510986,-85.07665729522705
3442.544921875,181.06988525390625,3728.8564453125,0.1732366383075714,4.746537208557129,-85.12609672546387
3442.91748046875,181.10064697265625,3728.824951171875,0.19418352842330933,4.669970989227295,-85.14889335632324
3443.29248046875,181.1310272216797,3728.79345703125,0.20718535780906677,4.615609169006348,-85.19830131530762
3443.670166015625,181.16162109375,3728.76220703125,0.20985294878482819,4.571069717407227,-85.22063970565796
3444.05029296875,181.1923065185547,3728.73046875,0.2118300199508667,4.526584625244141,-85.26870536804199
3444.43310546875,181.22254943847656,3728.69921875,0.21713493764400482,4.453433513641357,-85.28976249694824
3444.817626953125,181.25244140625,3728.667724609375,0.24125437438488007,4.361997604370117,-85.33538627624512
3445.20556640625,181.28170776367188,3728.63623046875,0.25829190015792847,4.296202182769775,-85.35516166687012
3445.595947265625,181.31060791015625,3728.6044921875,0.27953028678894043,4.249770641326904,-85.39999198913574
3445.9892578125,181.33966064453125,3728.57080078125,0.2985880672931671,4.211494445800781,-85.31634378433228
3446.38427734375,181.3689422607422,3728.533935546875,0.2973683178424835,4.162679195404053,-85.12753009796143
3446.78173828125,181.39810180664062,3728.494384765625,0.2842044532299042,4.085525035858154,-84.84438848495483
3447.180908203125,181.42684936523438,3728.451416015625,0.2793101668357849,3.999314546585083,-84.55581378936768
3447.583251953125,181.45455932617188,3728.406494140625,0.26669448614120483,3.9392499923706055,-84.22890853881836
3447.988037109375,181.4818115234375,3728.36181640625,0.23861293494701385,3.8806469440460205,-84.06045055389404
3448.396240234375,181.509033203125,3728.318115234375,0.22167813777923584,3.8164772987365723,-83.99227476119995
3448.8056640625,181.53610229492188,3728.274658203125,0.20729342103004456,3.7249255180358887,-83.9978289604187
3449.21875,181.5630645751953,3728.23095703125,0.19971242547035217,3.6171791553497314,-83.99831771850586
3449.634033203125,181.5895233154297,3728.18701171875,0.1949574202299118,3.529609441757202,-84.03130674362183
3450.052490234375,181.6155548095703,3728.143310546875,0.206457257270813,3.462106704711914,-84.04211044311523
3450.473388671875,181.64134216308594,3728.099365234375,0.21872565150260925,3.408325672149658,-84.07769441604614
3450.896728515625,181.66665649414062,3728.055419921875,0.20138408243656158,3.345228433609009,-84.08983898162842
3451.322998046875,181.69113159179688,3728.01171875,0.1920630931854248,3.2495033740997314,-84.12438535690308
3451.75244140625,181.71499633789062,3727.96484375,0.1958068311214447,3.1653621196746826,-84.01092052459717
3452.183349609375,181.73838806152344,3727.913330078125,0.20653918385505676,3.0987815856933594,-83.71468687057495
3452.6162109375,181.7617950439453,3727.8564453125,0.20815975964069366,3.0374670028686523,-83.25597620010376
3453.05078125,181.78536987304688,3727.794921875,0.1994064301252365,2.9775047302246094,-82.7532286643982
3453.48876953125,181.80917358398438,3727.7333984375,0.16450168192386627,2.9188880920410156,-82.41799116134644
3453.928955078125,181.8325958251953,3727.672607421875,0.13077330589294434,2.882831335067749,-82.30669403076172
3454.372802734375,181.85494995117188,3727.612060546875,0.11277366429567337,2.868576765060425,-82.25578927993774
3454.818603515625,181.87701416015625,3727.55126953125,0.11106336861848831,2.8556883335113525,-82.26177167892456
3455.26806640625,181.8991241455078,3727.490478515625,0.11255016922950745,2.8427724838256836,-82.25905513763428
3455.7197265625,181.9214630126953,3727.42919921875,0.11808615922927856,2.8322949409484863,-82.28527021408081
3456.17431640625,181.94456481933594,3727.36767578125,0.11979471147060394,2.8482775688171387,-82.28932905197144
3456.631103515625,181.96826171875,3727.30517578125,0.12302025407552719,2.873467206954956,-82.31914520263672
3457.09033203125,181.99208068847656,3727.24267578125,0.12409009784460068,2.9064433574676514,-82.31716203689575
3457.551513671875,182.01576232910156,3727.179931640625,0.12958160042762756,2.9542410373687744,-82.34398746490479
3458.0146484375,182.0400390625,3727.117431640625,0.1342020034790039,3.0320777893066406,-82.32799625396729
3458.4794921875,182.06472778320312,3727.0546875,0.1398644894361496,3.1196818351745605,-82.34932613372803
3458.946533203125,182.09007263183594,3726.9921875,0.14611771702766418,3.1903812885284424,-82.33110761642456
3459.4150390625,182.11631774902344,3726.9296875,0.154397651553154,3.247119665145874,-82.3510971069336
3459.885498046875,182.1434326171875,3726.8671875,0.15879641473293304,3.3249428272247314,-82.33263301849365
3460.358642578125,182.1709747314453,3726.802978515625,0.16618072986602783,3.4117681980133057,-82.35216569900513
3460.833740234375,182.19931030273438,3726.739013671875,0.1729889214038849,3.4766550064086914,-82.3340368270874
3461.310302734375,182.22848510742188,3726.674560546875,0.18277032673358917,3.5360023975372314,-82.35332441329956
3461.789306640625,182.25851440429688,3726.610595703125,0.18779662251472473,3.6151301860809326,-82.3355941772461
3462.2705078125,182.28900146484375,3726.546142578125,0.19671469926834106,3.6970787048339844,-82.35479021072388
3462.75341796875,182.32032775878906,3726.482177734375,0.20205295085906982,3.7543909549713135,-82.33721208572388
3463.23876953125,182.3525390625,3726.41650390625,0.2134997546672821,3.8195440769195557,-82.35594892501831
3463.7255859375,182.3854217529297,3726.350830078125,0.21779599785804749,3.9010555744171143,-82.33885908126831
3464.214599609375,182.4188690185547,3726.28515625,0.22839178144931793,3.977867841720581,-82.35765743255615
3464.704833984375,182.45315551757812,3726.21923828125,0.2356460988521576,4.032782554626465,-82.3406286239624
3465.197509765625,182.48849487304688,3726.153564453125,0.24680191278457642,4.109048366546631,-82.35936737060547
3465.69140625,182.5242919921875,3726.087646484375,0.25319522619247437,4.1946306228637695,-82.34288787841797
3466.1875,182.5607452392578,3726.022216796875,0.2619088590145111,4.259900093078613,-82.3608922958374
3466.685302734375,182.5980224609375,3725.954833984375,0.2693408727645874,4.316112518310547,-82.34425973892212
3467.184326171875,182.6361846923828,3725.887451171875,0.2779625952243805,4.394413471221924,-82.36251020431519
3467.685302734375,182.67489624023438,3725.8203125,0.28489184379577637,4.476853847503662,-82.34655046463013
3468.187744140625,182.7145233154297,3725.752685546875,0.2977907359600067,4.531229019165039,-82.36446380615234
3468.69189453125,182.75531005859375,3725.685546875,0.3132985234260559,4.612133026123047,-82.34859561920166
3469.197509765625,182.79690551757812,3725.617919921875,0.32279396057128906,4.719871997833252,-82.36659955978394
3469.70458984375,182.8391571044922,3725.547607421875,0.33982253074645996,4.819039821624756,-82.21382904052734
3470.21142578125,182.8822021484375,3725.47314453125,0.34273555874824524,4.891323566436768,-81.9294662475586
3470.719970703125,182.92556762695312,3725.395263671875,0.32723990082740784,4.952829360961914,-81.53102588653564
3471.228271484375,182.9690704345703,3725.313232421875,0.3082013428211212,5.009772777557373,-81.12676048278809
3471.738037109375,183.0139923095703,3725.226806640625,0.28917136788368225,5.042420864105225,-80.67222595214844
3472.248291015625,183.0608367919922,3725.138427734375,0.2651757001876831,5.11189079284668,-80.31383037567139
3472.760009765625,183.10848999023438,3725.049072265625,0.24152836203575134,5.193586826324463,-80.08174324035645
3473.2724609375,183.1564178466797,3724.958740234375,0.23135069012641907,5.2783427238464355,-79.99928379058838
3473.786376953125,183.20433044433594,3724.868408203125,0.21892762184143066,5.362360954284668,-79.93931674957275
3474.301513671875,183.252197265625,3724.77783203125,0.21183612942695618,5.44634485244751,-79.934983253479
3474.8173828125,183.30091857910156,3724.68701171875,0.21445941925048828,5.496751308441162,-79.9105978012085
3475.334716796875,183.35183715820312,3724.594970703125,0.21318405866622925,5.54832649230957,-79.92314338684082
3475.8525390625,183.40403747558594,3724.5029296875,0.20580491423606873,5.618936538696289,-79.9060230255127
3476.37109375,183.45677185058594,3724.41064453125,0.20615942776203156,5.698631286621094,-79.92066860198975
3476.8916015625,183.50965881347656,3724.318359375,0.20329272747039795,5.782943248748779,-79.90507411956787
3477.412353515625,183.5625762939453,3724.225830078125,0.20462775230407715,5.869679927825928,-79.91990852355957
3477.9345703125,183.61595153808594,3724.133544921875,0.22682908177375793,5.9486846923828125,-79.904465675354
3478.45703125,183.67138671875,3724.041259765625,0.24267099797725677,6.019540786743164,-79.92045783996582
3478.98095703125,183.72845458984375,3723.94873046875,0.24918599426746368,6.1053690910339355,-79.90644931793213
3479.5048828125,183.78614807128906,3723.8564453125,0.25894060730934143,6.192652225494385,-79.92286682128906
3480.0302734375,183.843994140625,3723.762451171875,0.25853049755096436,6.277729034423828,-79.91011047363281
3480.555908203125,183.90194702148438,3723.668701171875,0.26700085401535034,6.357553482055664,-79.92647075653076
3481.0830078125,183.96018981933594,3723.57470703125,0.28410273790359497,6.422651767730713,-79.91322612762451
3481.6142578125,184.02891540527344,3723.48779296875,-0.8413999676704407,6.916228771209717,-79.9311990737915
3482.14208984375,184.09323120117188,3723.392333984375,-0.8824462890625,6.987583637237549,-79.94340515136719
3482.672119140625,184.15869140625,3723.299072265625,-1.2198790311813354,7.165168762207031,-79.95704936981201
3483.201904296875,184.219482421875,3723.20263671875,-0.9993589520454407,7.113532543182373,-79.94953918457031
3483.732177734375,184.27862548828125,3723.106689453125,-0.7142942547798157,7.03279972076416,-79.96455574035645
3484.261474609375,184.33970642089844,3723.013916015625,-0.6839598417282104,6.8513898849487305,-79.95750427246094
3484.790771484375,184.4070587158203,3722.923583984375,-1.002166748046875,6.486725807189941,-79.93565654754639
3485.321533203125,184.47113037109375,3722.830322265625,-1.029785394668579,6.316346645355225,-79.91111660003662
3485.853759765625,184.53460693359375,3722.735107421875,-0.9763793349266052,6.22280740737915,-79.89585971832275
3486.387939453125,184.59478759765625,3722.639404296875,-0.7168579697608948,6.273432731628418,-79.87223815917969
3486.923583984375,184.65426635742188,3722.543701171875,-0.4661557972431183,6.344808101654053,-79.88023567199707
3487.4599609375,184.7141876220703,3722.4482421875,-0.2671509087085724,6.407283782958984,-79.86399936676025
3487.995849609375,184.7747039794922,3722.353271484375,-0.10739138722419739,6.45583963394165,-79.87754821777344
3488.5322265625,184.8358612060547,3722.259033203125,0.01438129972666502,6.490298271179199,-79.86357307434082
3489.0693359375,184.8974609375,3722.163330078125,0.11694662272930145,6.519367218017578,-79.87788581848145
3489.606689453125,184.95953369140625,3722.0673828125,0.19627298414707184,6.545192241668701,-79.86436653137207
3490.14453125,185.02198791503906,3721.9716796875,0.25990626215934753,6.566065311431885,-79.87846279144287
3490.683349609375,185.08468627929688,3721.876220703125,0.30002832412719727,6.579678058624268,-79.8651008605957
3491.222412109375,185.14756774902344,3721.780517578125,0.33070483803749084,6.588481903076172,-79.8791675567627
3491.76171875,185.21060180664062,3721.685302734375,0.35104483366012573,6.594717979431152,-79.86595344543457
3492.302490234375,185.27378845214844,3721.589599609375,0.3726707398891449,6.597463607788086,-79.87956523895264
3492.843017578125,185.337158203125,3721.49365234375,0.3909232020378113,6.596582889556885,-79.86592292785645
3493.384521484375,185.40066528320312,3721.396484375,0.4055117070674896,6.59639835357666,-79.8791971206665
3493.9267578125,185.4641876220703,3721.299560546875,0.41843852400779724,6.5975661277771,-79.86585998535156
3494.468994140625,185.5277862548828,3721.202392578125,0.4434419572353363,6.598160266876221,-79.87944316864014
3495.0126953125,185.59144592285156,3721.10546875,0.46014806628227234,6.5959062576293945,-79.86662292480469
3495.55615234375,185.65509033203125,3721.008544921875,0.47591185569763184,6.5919928550720215,-79.88029479980469
3496.1005859375,185.71881103515625,3720.911865234375,0.48228421807289124,6.588181495666504,-79.86778259277344
3496.645751953125,185.7826385498047,3720.814697265625,0.48877182602882385,6.587177276611328,-79.88194561004639
3497.191162109375,185.8465576171875,3720.7177734375,0.5006091594696045,6.587819576263428,-79.86955451965332
3497.73779296875,185.9105224609375,3720.620849609375,0.5177639722824097,6.58918571472168,-79.88307189941406
3498.28466796875,185.9745330810547,3720.52392578125,0.5272060632705688,6.5935773849487305,-79.87059211730957
3498.831787109375,186.03857421875,3720.4267578125,0.5405367612838745,6.598160266876221,-79.88408184051514
3499.380126953125,186.10276794433594,3720.329833984375,0.5482071042060852,6.6024088859558105,-79.87165927886963
3499.9287109375,186.16708374023438,3720.23095703125,0.5505765676498413,6.60282564163208,-79.80171489715576
3500.4775390625,186.23146057128906,3720.129638671875,0.5402523875236511,6.603740692138672,-79.6187572479248
3501.026123046875,186.29591369628906,3720.026123046875,0.523786187171936,6.604628562927246,-79.41752529144287
3501.5751953125,186.35731506347656,3719.923583984375,0.05981467291712761,6.4272966384887695,-79.19547843933105
3502.1259765625,186.43125915527344,3719.806884765625,1.3091309070587158,6.934123992919922,-78.97715759277344
3502.67626953125,186.49864196777344,3719.6982421875,1.37674081325531,6.973540782928467,-78.7316427230835
3503.22607421875,186.5630645751953,3719.588623046875,1.2172768115997314,6.909057140350342,-78.50105381011963
3503.77587890625,186.6264190673828,3719.4755859375,1.0368486642837524,6.834252834320068,-78.24070358276367
3504.326171875,186.68893432617188,3719.359375,0.8108097314834595,6.809732437133789,-77.99790573120117
3504.87646484375,186.75108337402344,3719.2412109375,0.6342606544494629,6.791530132293701,-77.79124164581299
3505.423095703125,186.82318115234375,3719.12060546875,1.1683913469314575,6.413902282714844,-77.71616744995117
3505.974365234375,186.88902282714844,3719.002685546875,1.1232925653457642,6.373440265655518,-77.66919994354248
3506.5263671875,186.95278930664062,3718.884033203125,0.9858566522598267,6.409592628479004,-77.66291522979736
3507.07861328125,187.01611328125,3718.7646484375,0.8560341000556946,6.4552388191223145,-77.64307689666748
3507.6318359375,187.07962036132812,3718.64501953125,0.749815046787262,6.493228435516357,-77.65205001831055
3508.185302734375,187.14361572265625,3718.523681640625,0.6644014716148376,6.523076057434082,-77.63837909698486
3508.73876953125,187.20797729492188,3718.402099609375,0.5992261171340942,6.54432487487793,-77.65003490447998
3509.2919921875,187.27267456054688,3718.280517578125,0.5467415452003479,6.5598225593566895,-77.63761615753174
3509.84619140625,187.33763122558594,3718.158935546875,0.5089576840400696,6.571966648101807,-77.64966678619385
3510.401123046875,187.40280151367188,3718.037353515625,0.47774747014045715,6.580313205718994,-77.63746452331543
3510.955810546875,187.4681854248047,3717.91552734375,0.4560374617576599,6.587047576904297,-77.6493968963623
3511.51123046875,187.53363037109375,3717.7939453125,0.4383147954940796,6.592020034790039,-77.6373405456543
3512.0673828125,187.59927368164062,3717.672119140625,0.42666539549827576,6.595428466796875,-77.64915084838867
3512.623779296875,187.66497802734375,3717.55029296875,0.41545867919921875,6.598938941955566,-77.63721942901611
3513.18017578125,187.730712890625,3717.428466796875,0.4106028974056244,6.600796699523926,-77.64896774291992
3513.73828125,187.79660034179688,3717.306396484375,0.4032067358493805,6.6020331382751465,-77.63715744018555
3514.296142578125,187.86257934570312,3717.1845703125,0.4006580114364624,6.6034674644470215,-77.64890766143799
3514.85400390625,187.9285430908203,3717.06298828125,0.3961799442768097,6.604785919189453,-77.63718795776367
3515.413330078125,187.9945831298828,3716.94091796875,0.395309180021286,6.604854106903076,-77.64872360229492
3515.97265625,188.06069946289062,3716.8193359375,0.393144428730011,6.6053595542907715,-77.63697528839111
3516.5322265625,188.1268768310547,3716.697021484375,0.39169543981552124,6.605919361114502,-77.64857006072998
3517.092529296875,188.1930694580078,3716.575439453125,0.38988837599754333,6.605919361114502,-77.63706588745117
3517.6533203125,188.25936889648438,3716.453369140625,0.39118891954421997,6.6064043045043945,-77.64866352081299
3518.21435546875,188.32569885253906,3716.33154296875,0.3888469636440277,6.6064934730529785,-77.63724899291992
3518.775634765625,188.39208984375,3716.2080078125,0.39045780897140503,6.607073783874512,-77.64866161346436
3519.337646484375,188.45835876464844,3716.084716796875,0.3835562467575073,6.594274044036865,-77.63727951049805
3519.900146484375,188.5242156982422,3715.961181640625,0.3824223577976227,6.561441421508789,-77.64832592010498
3520.462646484375,188.58990478515625,3715.837646484375,0.38157257437705994,6.524073600769043,-77.63694286346436
3521.026123046875,188.6551055908203,3715.714599609375,0.371710866689682,6.458066463470459,-77.64741039276123
3521.58935546875,188.71929931640625,3715.591552734375,0.3680129945278168,6.346092224121094,-77.63560104370117
3522.154296875,188.7828826904297,3715.468017578125,0.36498162150382996,6.231372356414795,-77.64533710479736
3522.718994140625,188.84585571289062,3715.344970703125,0.36166274547576904,6.139103412628174,-77.63334369659424
3523.284912109375,188.9078826904297,3715.2216796875,0.3500719368457794,6.012711048126221,-77.64310646057129
3523.85107421875,188.96847534179688,3715.098388671875,0.33937278389930725,5.861695289611816,-77.63129997253418
3524.4189453125,189.0274200439453,3714.973388671875,0.3370318114757538,5.755007743835449,-77.64078998565674
3524.987060546875,189.0858154296875,3714.8486328125,0.33344295620918274,5.66197395324707,-77.62934494018555
3525.556396484375,189.14315795898438,3714.723876953125,0.3218408226966858,5.518041133880615,-77.63889694213867
3526.12646484375,189.19903564453125,3714.599365234375,0.31005483865737915,5.370071887969971,-77.6274242401123
3526.69775390625,189.2532958984375,3714.474609375,0.3075513541698456,5.268759727478027,-77.63666915893555
3527.270263671875,189.3070831298828,3714.349853515625,0.30061185359954834,5.17308235168457,-77.62550067901611
3527.84326171875,189.35968017578125,3714.224609375,0.2942585349082947,5.018911361694336,-77.63459396362305
3528.41748046875,189.41065979003906,3714.098388671875,0.28231915831565857,4.883660316467285,-77.6233024597168
3528.99169921875,189.46031188964844,3713.96875,0.2896086573600769,4.787163257598877,-77.42323017120361
3529.564697265625,189.5094451904297,3713.82958984375,0.2787396013736725,4.685714244842529,-76.79200267791748
3530.13525390625,189.55735778808594,3713.6806640625,0.24394069612026215,4.526010990142822,-75.8803825378418
3530.704345703125,189.6034393310547,3713.521728515625,0.18670931458473206,4.405669689178467,-74.81623458862305
3531.27392578125,189.6485137939453,3713.359619140625,0.1089443564414978,4.3123626708984375,-74.06864929199219
3531.844970703125,189.69296264648438,3713.196533203125,0.049904964864254,4.193169116973877,-73.69770812988281
3532.415771484375,189.73606872558594,3713.031494140625,0.01914077438414097,4.031136512756348,-73.53248596191406
3532.98828125,189.77728271484375,3712.864013671875,0.001185302040539682,3.9194765090942383,-73.43709182739258
3533.5615234375,189.81784057617188,3712.6953125,-0.009796114638447762,3.8273098468780518,-73.40544128417969
3534.135498046875,189.85743713378906,3712.525146484375,-0.015350342728197575,3.6872365474700928,-73.37690925598145
3534.7109375,189.89556884765625,3712.35400390625,-0.019165050238370895,3.5350394248962402,-73.37690734863281
3535.2880859375,189.93202209472656,3712.1826171875,-0.026275666430592537,3.4311110973358154,-73.36311340332031
3535.866455078125,189.96788024902344,3712.010009765625,-0.029083263128995895,3.3331048488616943,-73.37001419067383
3536.44580078125,190.0026092529297,3711.837158203125,-0.03164678439497948,3.1713180541992188,-73.36030197143555
3537.027099609375,190.03546142578125,3711.66357421875,-0.028533853590488434,3.0356295108795166,-73.36870193481445
