2540.00732421875,110.30284881591797,4070.0888671875,0.03736608847975731,-2.572235345840454,99.90606689453125
2539.9443359375,110.30054473876953,4070.099609375,0.036988265812397,-2.6108670234680176,99.90516662597656
2539.881591796875,110.29823303222656,4070.110595703125,0.037599120289087296,-2.649717092514038,99.90592956542969
2539.819580078125,110.29592895507812,4070.12158203125,0.03721830993890762,-2.6882872581481934,99.90504455566406
2539.757080078125,110.29364013671875,4070.13232421875,0.038026370108127594,-2.726830005645752,99.90582275390625
2539.6953125,110.29137420654297,4070.143310546875,0.03755711764097214,-2.7651610374450684,99.9049072265625
2539.6337890625,110.28911590576172,4070.154296875,0.03827422112226486,-2.8035261631011963,99.90579223632812
2539.572265625,110.28687286376953,4070.165283203125,0.03797154501080513,-2.84151554107666,99.90486145019531
2539.510986328125,110.28446960449219,4070.17626953125,0.04249940067529678,-2.8722174167633057,99.90592956542969
2539.449951171875,110.28181457519531,4070.18701171875,0.04358503594994545,-2.893855333328247,99.905029296875
2539.38916015625,110.27906799316406,4070.19775390625,0.04428486153483391,-2.9127135276794434,99.90591430664062
2539.328125,110.27627563476562,4070.208740234375,0.04457039386034012,-2.931182384490967,99.90501403808594
2539.267333984375,110.27350616455078,4070.219482421875,0.04534958302974701,-2.94952130317688,99.90582275390625
2539.20654296875,110.2707290649414,4070.23046875,0.04519825801253319,-2.968229293823242,99.90498352050781
2539.14599609375,110.2679672241211,4070.241455078125,0.045487575232982635,-2.987333297729492,99.90580749511719
2539.085205078125,110.26521301269531,4070.25244140625,0.04537789896130562,-3.006621837615967,99.9049072265625
2539.025146484375,110.26236724853516,4070.263427734375,0.04890705645084381,-3.022003412246704,99.90592956542969
2538.965087890625,110.25935363769531,4070.274169921875,0.05038874223828316,-3.029632806777954,99.90505981445312
2538.905029296875,110.25627899169922,4070.28515625,0.05061428248882294,-3.0348782539367676,99.90592956542969
2538.8447265625,110.2531509399414,4070.296142578125,0.050842247903347015,-3.039823293685913,99.90509033203125
2538.78466796875,110.25003051757812,4070.30712890625,0.051245782524347305,-3.044891357421875,99.90596008300781
2538.724609375,110.24690246582031,4070.318115234375,0.05099605768918991,-3.050109624862671,99.90512084960938
2538.66455078125,110.24380493164062,4070.328857421875,0.051134392619132996,-3.055778741836548,99.90602111816406
2538.604248046875,110.24068450927734,4070.33984375,0.052285436540842056,-3.060512065887451,99.90516662597656
2538.544189453125,110.23745727539062,4070.350830078125,0.05339813977479935,-3.061495542526245,99.90608215332031
2538.48388671875,110.23417663574219,4070.36181640625,0.05369751900434494,-3.0611541271209717,99.90524291992188
2538.423828125,110.23090362548828,4070.372802734375,0.053929198533296585,-3.0601773262023926,99.9061279296875
2538.36279296875,110.22757720947266,4070.383544921875,0.05211743712425232,-3.061495542526245,99.90516662597656
2538.302001953125,110.22410583496094,4070.39453125,0.05079633742570877,-3.0684144496917725,99.90606689453125
2538.2412109375,110.22056579589844,4070.405517578125,0.05010358989238739,-3.0776352882385254,99.90516662597656
2538.18017578125,110.21700286865234,4070.41650390625,0.050005149096250534,-3.087395668029785,99.90602111816406
2538.119384765625,110.21343231201172,4070.427490234375,0.04981306940317154,-3.0971968173980713,99.9051513671875
2538.05859375,110.20986938476562,4070.438232421875,0.049818005412817,-3.1070187091827393,99.906005859375
2537.997314453125,110.20630645751953,4070.44921875,0.04990742728114128,-3.116942882537842,99.90510559082031
2537.935791015625,110.20272827148438,4070.460205078125,0.05024871230125427,-3.1267988681793213,99.90592956542969
2537.8740234375,110.19913482666016,4070.47119140625,0.04973212629556656,-3.136559247970581,99.90504455566406
2537.8125,110.19557189941406,4070.482177734375,0.0497775599360466,-3.14623761177063,99.90592956542969
2537.750732421875,110.19197845458984,4070.492919921875,0.04975369572639465,-3.1557247638702393,99.905029296875
2537.689208984375,110.18842315673828,4070.50390625,0.04997262731194496,-3.165252923965454,99.90591430664062
2537.62744140625,110.18484497070312,4070.514892578125,0.04984844848513603,-3.1748902797698975,99.90501403808594
2537.565673828125,110.18126678466797,4070.52587890625,0.05041348189115524,-3.184295415878296,99.90580749511719
2537.50341796875,110.17767333984375,4070.536865234375,0.0504114106297493,-3.193878173828125,99.9049072265625
2537.44091796875,110.174072265625,4070.547607421875,0.05061555281281471,-3.203338146209717,99.90580749511719
2537.37841796875,110.17028045654297,4070.55859375,0.05639283359050751,-3.22241473197937,99.90504455566406
2537.316162109375,110.16626739501953,4070.569580078125,0.0588235929608345,-3.2499403953552246,99.90580749511719
2537.253173828125,110.16215515136719,4070.580322265625,0.059129372239112854,-3.280266523361206,99.90489196777344
2537.190185546875,110.15798950195312,4070.591064453125,0.05997772887349129,-3.3110296726226807,99.90570068359375
2537.126953125,110.1537857055664,4070.60205078125,0.059726353734731674,-3.341949939727783,99.90478515625
2537.063232421875,110.14958953857422,4070.613037109375,0.06006177142262459,-3.372405767440796,99.90556335449219
2536.999267578125,110.14537811279297,4070.6240234375,0.05931480601429939,-3.402465343475342,99.90463256835938
2536.935302734375,110.14118194580078,4070.635009765625,0.06010640785098076,-3.43249773979187,99.90548706054688
2536.87060546875,110.1369400024414,4070.645751953125,0.059633783996105194,-3.4625847339630127,99.90457153320312
2536.80615234375,110.13270568847656,4070.65673828125,0.0604746975004673,-3.492698907852173,99.90538024902344
2536.741455078125,110.12845611572266,4070.667724609375,0.05987548828125,-3.522731304168701,99.90446472167969
2536.67626953125,110.12421417236328,4070.678466796875,0.06053755059838295,-3.552517890930176,99.90528869628906
2536.611083984375,110.11996459960938,4070.689208984375,0.060538336634635925,-3.582700490951538,99.90434265136719
2536.545654296875,110.1156997680664,4070.7001953125,0.061008892953395844,-3.612760066986084,99.90516662597656
2536.47998046875,110.11141967773438,4070.711181640625,0.06064247339963913,-3.6432158946990967,99.90423583984375
2536.413818359375,110.10707092285156,4070.72216796875,0.06352647393941879,-3.676424264907837,99.90509033203125
2536.34765625,110.10256958007812,4070.733154296875,0.0643695667386055,-3.715697765350342,99.90411376953125
2536.28125,110.09799194335938,4070.743896484375,0.06571178138256073,-3.7568018436431885,99.9049072265625
2536.21435546875,110.09335327148438,4070.755126953125,0.06550741195678711,-3.7988007068634033,99.90400695800781
2536.1474609375,110.08869934082031,4070.767822265625,0.0660775676369667,-3.8410658836364746,99.90480041503906
2536.079833984375,110.08399963378906,4070.780029296875,0.0657242089509964,-3.883085250854492,99.90386962890625
2536.01220703125,110.07929229736328,4070.79248046875,0.06605225801467896,-3.925015687942505,99.90463256835938
2535.944580078125,110.07457733154297,4070.804931640625,0.06535518169403076,-3.9669463634490967,99.90373229980469
2535.8759765625,110.06986999511719,4070.8173828125,0.06664691865444183,-4.008965492248535,99.90452575683594
2535.8076171875,110.06513214111328,4070.829833984375,0.06635203212499619,-4.051053047180176,99.90359497070312
2535.7392578125,110.06039428710938,4070.842529296875,0.06673930585384369,-4.093325138092041,99.90440368652344
2535.669677734375,110.05563354492188,4070.8544921875,0.06644216924905777,-4.135802268981934,99.90345764160156
2535.6005859375,110.05083465576172,4070.8671875,0.06713569164276123,-4.178217887878418,99.90423583984375
2535.53125,110.0460433959961,4070.879638671875,0.06655721366405487,-4.220885753631592,99.90333557128906
2535.46142578125,110.04124450683594,4070.89208984375,0.06707930564880371,-4.263458251953125,99.90411376953125
2535.391357421875,110.03633880615234,4070.904541015625,0.06543462723493576,-4.302820682525635,99.90316772460938
2535.3212890625,110.03125,4070.9169921875,0.06470607221126556,-4.33648681640625,99.90397644042969
2535.25048828125,110.02606964111328,4070.9296875,0.06402958184480667,-4.368342876434326,99.903076171875
2535.1796875,110.02084350585938,4070.94189453125,0.06442824006080627,-4.400110244750977,99.90386962890625
2535.108642578125,110.0156021118164,4070.954345703125,0.06393542140722275,-4.431631565093994,99.90296936035156
2535.036865234375,110.01033782958984,4070.966796875,0.06434392184019089,-4.463801383972168,99.90382385253906
2534.96533203125,110.00504302978516,4070.979248046875,0.06407740712165833,-4.496299743652344,99.90293884277344
2534.893310546875,109.999755859375,4070.99169921875,0.06434760987758636,-4.528900146484375,99.90371704101562
2534.82080078125,109.99445343017578,4071.00439453125,0.06435208767652512,-4.561705589294434,99.90280151367188
2534.748291015625,109.98912811279297,4071.016845703125,0.06448859721422195,-4.594688415527344,99.90359497070312
2534.675537109375,109.98380279541016,4071.029296875,0.0641392394900322,-4.627931118011475,99.90269470214844
2534.529052734375,109.97309112548828,4071.053955078125,0.06409197300672531,-4.694826126098633,99.90266418457031
2534.529052734375,109.97309112548828,4071.053955078125,0.06409197300672531,-4.694826126098633,99.90266418457031
2534.45556640625,109.96763610839844,4071.06640625,0.06706716120243073,-4.725316047668457,99.90371704101562
2534.381591796875,109.96178436279297,4071.078857421875,0.06916557252407074,-4.74203634262085,99.90280151367188
2534.30712890625,109.95570373535156,4071.091552734375,0.06997888535261154,-4.753169536590576,99.9036865234375
2534.232177734375,109.94953918457031,4071.10400390625,0.06975172460079193,-4.762171745300293,99.90280151367188
2534.1572265625,109.94332885742188,4071.116455078125,0.06985683739185333,-4.771453857421875,99.90365600585938
2534.08154296875,109.93709564208984,4071.12890625,0.06986983865499496,-4.7813029289245605,99.90278625488281
2534.005859375,109.93083953857422,4071.141357421875,0.06997909396886826,-4.791677951812744,99.90359497070312
2533.9296875,109.92456817626953,4071.155029296875,0.06996655464172363,-4.802087306976318,99.90275573730469
2533.853271484375,109.91824340820312,4071.1689453125,0.07005887478590012,-4.813561916351318,99.90359497070312
2533.776611328125,109.91194152832031,4071.18310546875,0.06938114762306213,-4.824770450592041,99.9027099609375
2533.69921875,109.90559387207031,4071.197021484375,0.06988906860351562,-4.836149215698242,99.90357971191406
2533.6220703125,109.89923858642578,4071.211181640625,0.06950972974300385,-4.847562789916992,99.90269470214844
2533.544189453125,109.89286041259766,4071.225341796875,0.07088649272918701,-4.859767913818359,99.90359497070312
2533.46630859375,109.88626861572266,4071.2392578125,0.07364341616630554,-4.874814987182617,99.90280151367188
2533.3876953125,109.87940979003906,4071.25341796875,0.07542964816093445,-4.884855270385742,99.90367126464844
2533.30859375,109.87239074707031,4071.267333984375,0.07558523863554001,-4.892969608306885,99.90280151367188
2533.229248046875,109.86528015136719,4071.281494140625,0.07574350386857986,-4.900387287139893,99.90359497070312
2533.149658203125,109.858154296875,4071.295654296875,0.07561802119016647,-4.907927989959717,99.90278625488281
2533.0693359375,109.8509750366211,4071.3095703125,0.07577332854270935,-4.915618419647217,99.90359497070312
2532.989013671875,109.84379577636719,4071.32373046875,0.07564093917608261,-4.923678398132324,99.90274047851562
2532.907958984375,109.83656311035156,4071.337646484375,0.07514197379350662,-4.93163537979126,99.90359497070312
2532.82666015625,109.82930755615234,4071.351806640625,0.07480068504810333,-4.939421653747559,99.9027099609375
2532.7451171875,109.82206726074219,4071.365966796875,0.07502469420433044,-4.9476318359375,99.903564453125
2532.6630859375,109.81476593017578,4071.3798828125,0.07501376420259476,-4.955834865570068,99.90269470214844
2532.580810546875,109.80747985839844,4071.39404296875,0.07547898590564728,-4.964235782623291,99.90347290039062
2532.498046875,109.80014038085938,4071.407958984375,0.07548394799232483,-4.972657680511475,99.90267944335938
2532.4150390625,109.79279327392578,4071.422119140625,0.07586725801229477,-4.981133937835693,99.90347290039062
2532.33154296875,109.7853775024414,4071.436279296875,0.07515399158000946,-4.989200115203857,99.90263366699219
2532.248046875,109.77796936035156,4071.449951171875,0.07505781203508377,-4.997806072235107,99.90347290039062
2532.163818359375,109.77051544189453,4071.4638671875,0.07454121112823486,-5.006466865539551,99.90257263183594
2532.07958984375,109.76305389404297,4071.47802734375,0.07490190863609314,-5.015134334564209,99.90347290039062
2531.994873046875,109.75555419921875,4071.4921875,0.07519927620887756,-5.023467063903809,99.90257263183594
2531.90966796875,109.7480239868164,4071.506591796875,0.07597130537033081,-5.031854629516602,99.90345764160156
2531.82470703125,109.74046325683594,4071.522216796875,0.07562970370054245,-5.040645122528076,99.90257263183594
2531.739013671875,109.73285675048828,4071.537841796875,0.07588347792625427,-5.049503803253174,99.90342712402344
2531.653076171875,109.7252197265625,4071.553466796875,0.07557874917984009,-5.058226108551025,99.90255737304688
2531.567138671875,109.71758270263672,4071.569091796875,0.07545586675405502,-5.067009925842285,99.90339660644531
2531.48046875,109.70989990234375,4071.584716796875,0.07536119222640991,-5.0758957862854,99.90254211425781
2531.393798828125,109.70220184326172,4071.600341796875,0.07565385103225708,-5.084528923034668,99.90335083007812
2531.306884765625,109.69448852539062,4071.615966796875,0.07489904016256332,-5.093415260314941,99.90249633789062
2531.219482421875,109.6867446899414,4071.631591796875,0.07517635077238083,-5.102260112762451,99.90333557128906
2531.132080078125,109.67898559570312,4071.647216796875,0.07512986660003662,-5.111323833465576,99.90248107910156
2531.04443359375,109.67118072509766,4071.662841796875,0.0748198926448822,-5.120476245880127,99.90333557128906
2530.9560546875,109.66336059570312,4071.678466796875,0.07505276799201965,-5.129301071166992,99.90251159667969
2530.867919921875,109.65550231933594,4071.694091796875,0.07526376098394394,-5.138214588165283,99.90333557128906
2530.779296875,109.6475830078125,4071.709716796875,0.07692784070968628,-5.151546955108643,99.90254211425781
2530.6904296875,109.63954162597656,4071.725341796875,0.07795033603906631,-5.169216632843018,99.90333557128906
2530.6015625,109.63140106201172,4071.740966796875,0.07836464047431946,-5.187596797943115,99.90248107910156
2530.51171875,109.62308502197266,4071.756591796875,0.07975813746452332,-5.200587749481201,99.90335083007812
2530.422119140625,109.6146240234375,4071.772216796875,0.08010946959257126,-5.210662364959717,99.90249633789062
2530.33349609375,109.60623931884766,4071.787841796875,0.08002165704965591,-5.220859527587891,99.90342712402344
2530.245361328125,109.59788513183594,4071.803466796875,0.07974707335233688,-5.230066776275635,99.90266418457031
2530.155517578125,109.58943939208984,4071.819091796875,0.07962338626384735,-5.23797607421875,99.90383911132812
2530.0634765625,109.58071899414062,4071.834716796875,0.07930099219083786,-5.244505882263184,99.9027099609375
2529.9677734375,109.57168579101562,4071.851806640625,0.0801735371351242,-5.250666618347168,99.90386962890625
2529.867919921875,109.56222534179688,4071.868896484375,0.08047343045473099,-5.257107734680176,99.90286254882812
2529.76318359375,109.55235290527344,4071.887451171875,0.0801873430609703,-5.264463424682617,99.90385437011719
2529.6533203125,109.54202270507812,4071.90625,0.08027856051921844,-5.272919178009033,99.90280151367188
2529.5390625,109.53121185302734,4071.926513671875,0.08023495972156525,-5.281949043273926,99.90353393554688
2529.419189453125,109.51992797851562,4071.947021484375,0.07973165810108185,-5.291900634765625,99.90278625488281
2529.29443359375,109.5081787109375,4071.96875,0.0800979807972908,-5.303129196166992,99.903564453125
2529.1640625,109.49595642089844,4071.991455078125,0.08025302737951279,-5.315642356872559,99.9029541015625
2529.02880859375,109.48323059082031,4072.014892578125,0.08008246123790741,-5.328489780426025,99.90367126464844
2528.888427734375,109.47002410888672,4072.03955078125,0.07989963889122009,-5.341979503631592,99.90293884277344
2528.7431640625,109.45635223388672,4072.064697265625,0.08004220575094223,-5.356507301330566,99.90347290039062
2528.592529296875,109.44220733642578,4072.08984375,0.068018838763237,-5.371608734130859,99.84481811523438
2528.4365234375,109.4276123046875,4072.112060546875,0.02926001511514187,-5.388090133666992,99.63026428222656
2528.275634765625,109.41264343261719,4072.12841796875,-0.04385386034846306,-5.405486583709717,99.16525268554688
2528.10986328125,109.39736938476562,4072.138671875,-0.14315800368785858,-5.423033237457275,98.44276428222656
2527.93994140625,109.38175201416016,4072.14404296875,-0.24023433029651642,-5.439418792724609,97.57925415039062
2527.76513671875,109.36559295654297,4072.1455078125,-0.330474853515625,-5.447451114654541,96.67489624023438
2527.585693359375,109.3487777709961,4072.14453125,-0.41635122895240784,-5.444972038269043,95.74481201171875
2527.401611328125,109.33145141601562,4072.14013671875,-0.5030822157859802,-5.438107490539551,94.79145812988281
2527.212890625,109.3136978149414,4072.13330078125,-0.5918272137641907,-5.428620338439941,93.81550598144531
2527.01953125,109.29558563232422,4072.1220703125,-0.6850889921188354,-5.417665004730225,92.81666564941406
2526.822021484375,109.27713012695312,4072.108154296875,-0.7805479168891907,-5.40532922744751,91.79600524902344
2526.62060546875,109.25833892822266,4072.09033203125,-0.8806760311126709,-5.391355037689209,90.75273132324219
2526.41552734375,109.23806762695312,4072.067138671875,-1.1632384061813354,-5.4493088722229,89.69775390625
2526.202392578125,109.22674560546875,4072.046142578125,-0.15774530172348022,-4.989746570587158,88.67695617675781
2525.98828125,109.20980072021484,4072.013427734375,-0.1269531100988388,-4.916049003601074,87.60009765625
2525.77197265625,109.1896743774414,4071.97705078125,-0.36834707856178284,-4.948116779327393,86.48017883300781
2525.5517578125,109.1680908203125,4071.936767578125,-0.6622619032859802,-4.997096061706543,85.33712768554688
2525.328125,109.14595794677734,4071.891845703125,-0.9430539608001709,-5.036526679992676,84.17292785644531
2525.1015625,109.12372589111328,4071.841552734375,-1.1929322481155396,-5.061162948608398,82.99922180175781
2524.86962890625,109.10122680664062,4071.79345703125,-1.3334654569625854,-5.080751895904541,82.18743896484375
2524.6318359375,109.07830810546875,4071.754638671875,-1.3670654296875,-5.107020854949951,81.98597717285156
2524.389404296875,109.05660247802734,4071.720947265625,-1.2744141817092896,-5.199003219604492,81.94757080078125
2524.1435546875,109.04196166992188,4071.68798828125,-0.7375181317329407,-5.551146984100342,81.89926147460938
2523.894287109375,109.02017974853516,4071.65087890625,-0.77191162109375,-5.585052013397217,81.88348388671875
2523.645263671875,108.99556732177734,4071.6142578125,-0.9320678114891052,-5.534058094024658,81.89784240722656
2523.396728515625,108.97032165527344,4071.57861328125,-1.087554931640625,-5.477353572845459,81.91452026367188
2523.14794921875,108.94508361816406,4071.5458984375,-1.1926881074905396,-5.433196544647217,82.03396606445312
2522.8984375,108.9200668334961,4071.519287109375,-1.225799560546875,-5.409693717956543,82.41500854492188
2522.648193359375,108.89517211914062,4071.50341796875,-1.1704710721969604,-5.408908367156982,83.26461791992188
2522.397216796875,108.87042999267578,4071.4970703125,-1.0925599336624146,-5.421079635620117,84.38621520996094
2522.14453125,108.84563446044922,4071.498291015625,-1.0050352811813354,-5.438565254211426,85.6318359375
2521.889404296875,108.82073974609375,4071.504638671875,-0.925628662109375,-5.457457542419434,86.87075805664062
2521.630615234375,108.79566192626953,4071.51025390625,-0.9080199003219604,-5.470332145690918,87.80007934570312
2521.368896484375,108.77051544189453,4071.509033203125,-0.9615173935890198,-5.474819660186768,88.15155029296875
2521.103759765625,108.74512481689453,4071.50439453125,-1.0050963163375854,-5.474635601043701,88.26972961425781
2520.8359375,108.71942901611328,4071.498046875,-1.0278931856155396,-5.470489501953125,88.30860900878906
2520.564453125,108.69337463378906,4071.49169921875,-1.0377197265625,-5.465667247772217,88.32044982910156
2520.2900390625,108.66704559326172,4071.484619140625,-1.041229248046875,-5.461364269256592,88.32339477539062
2520.011962890625,108.64038848876953,4071.476806640625,-1.043334722518921,-5.457519054412842,88.32366943359375
2519.73095703125,108.61341857910156,4071.468994140625,-1.050567626953125,-5.458495616912842,88.32305908203125
2519.4462890625,108.58601379394531,4071.461181640625,-1.0533751249313354,-5.463986873626709,88.32225036621094
2519.158447265625,108.55828094482422,4071.453369140625,-1.053314208984375,-5.472497463226318,88.32136535644531
2518.8671875,108.5301513671875,4071.447021484375,-1.0354005098342896,-5.482879638671875,88.40216064453125
2518.572998046875,108.50167083740234,4071.44580078125,-0.9742429852485657,-5.498411178588867,88.72129821777344
2518.27734375,108.47288513183594,4071.4560546875,-0.8309934735298157,-5.523313999176025,89.56425476074219
2517.980712890625,108.44388580322266,4071.47802734375,-0.6637266278266907,-5.552786350250244,90.79310607910156
2517.682861328125,108.41453552246094,4071.509521484375,-0.500030517578125,-5.581213474273682,92.20854187011719
2517.3828125,108.3849105834961,4071.54833984375,-0.3636474013328552,-5.605863571166992,93.60723876953125
2517.07958984375,108.35489654541016,4071.593017578125,-0.24377435445785522,-5.625876426696777,94.9327392578125
2516.77392578125,108.32450866699219,4071.642333984375,-0.14428704977035522,-5.639830112457275,96.1365966796875
2516.464111328125,108.29354095458984,4071.69189453125,-0.11486814171075821,-5.643095016479492,96.95460510253906
2516.150146484375,108.26220703125,4071.736083984375,-0.1408080756664276,-5.642760276794434,97.2734375
2515.83251953125,108.23058319091797,4071.779296875,-0.15643306076526642,-5.636961460113525,97.39341735839844
2515.51171875,108.19877624511719,4071.822021484375,-0.16268925368785858,-5.626887321472168,97.43849182128906
2515.1875,108.16676330566406,4071.8642578125,-0.16235347092151642,-5.610774517059326,97.45523071289062
2514.8603515625,108.13453674316406,4071.90771484375,-0.1622009128332138,-5.593808650970459,97.46160888671875
2514.530029296875,108.10192108154297,4071.951416015625,-0.16168206930160522,-5.581110954284668,97.46385192871094
2514.196533203125,108.06888580322266,4071.9951171875,-0.16094961762428284,-5.574520111083984,97.46463012695312
2513.859619140625,108.03546905517578,4072.0390625,-0.16055290400981903,-5.569547653198242,97.46475219726562
2513.519775390625,108.00174713134766,4072.083984375,-0.15887443721294403,-5.563414096832275,97.46502685546875
2513.1767578125,107.96781921386719,4072.129638671875,-0.15737907588481903,-5.550955772399902,97.46485900878906
2512.83056640625,107.9338150024414,4072.1748046875,-0.1545715481042862,-5.539761066436768,97.46475219726562
2512.4814453125,107.89981079101562,4072.22021484375,-0.1541137844324112,-5.526824951171875,97.46463012695312
2512.12939453125,107.86579895019531,4072.266845703125,-0.1534423828125,-5.519284248352051,97.46455383300781
2511.77392578125,107.83152770996094,4072.313720703125,-0.1523742526769638,-5.509797096252441,97.46449279785156
2511.415771484375,107.79681396484375,4072.360595703125,-0.15335078537464142,-5.494442939758301,97.46437072753906
2511.0546875,107.76162719726562,4072.407470703125,-0.1540222316980362,-5.477845668792725,97.46432495117188
2510.6904296875,107.72603607177734,4072.45556640625,-0.1538390964269638,-5.463351726531982,97.46418762207031
2510.3232421875,107.69021606445312,4072.50390625,-0.1530151069164276,-5.455169200897217,97.46408081054688
2509.953125,107.65423583984375,4072.552490234375,-0.15225215256214142,-5.452150344848633,97.46403503417969
2509.580322265625,107.61812591552734,4072.600830078125,-0.1536864936351776,-5.458775520324707,97.46383666992188
2509.20458984375,107.581787109375,4072.650634765625,-0.1532592624425888,-5.472688674926758,97.46371459960938
2508.825927734375,107.54515075683594,4072.700439453125,-0.15301507711410522,-5.487298488616943,97.46365356445312
